70,581,3.0534e-17,-2.4259e-16,7.8892e-17
77,581,3.4236e-17,-2.4811e-16,5.1991e-17
84,581,3.8246e-17,-2.1473e-16,6.9164e-17
91,581,2.2952e-17,-1.1082e-16,1.4058e-16
98,581,2.4281e-18,-6.2883e-17,1.3478e-16
105,581,-3.1654e-17,3.4185e-17,1.4112e-16
112,581,-2.8492e-17,8.7998e-17,1.5017e-16
119,581,-2.7948e-17,3.1352e-16,1.8732e-16
126,581,-8.2131e-18,3.8795e-16,1.651e-16
133,581,3.0108e-17,5.0056e-16,1.2544e-16
140,581,7.9476e-17,5.6529e-16,-1.3198e-17
147,581,7.977e-17,6.4561e-16,-1.7809e-17
154,581,4.3625e-17,3.0454e-16,1.3275e-16
0,588,2.8936e-17,-1.1753e-16,-2.4849e-16
7,588,-8.1576e-17,-1.6848e-16,-2.4338e-16
14,588,-9.3156e-17,-1.5046e-16,-1.606e-16
21,588,-9.8785e-17,-1.3361e-16,-1.3176e-16
28,588,-7.5546e-17,-9.9571e-17,-1.316e-16
35,588,-4.2539e-17,-4.8837e-17,-1.2461e-16
42,588,-6.0542e-17,-1.3145e-17,-1.1267e-16
49,588,-5.7107e-17,-4.0262e-17,-6.6607e-17
56,588,-2.7171e-17,-7.8183e-17,-2.572e-17
63,588,8.084e-18,-1.0822e-16,5.0148e-17
70,588,3.7907e-17,-9.9275e-17,2.9977e-17
77,588,6.7709e-17,-9.0873e-17,5.0495e-17
84,588,6.2583e-17,-1.7332e-16,8.4481e-17
91,588,1.6479e-17,-1.7914e-16,1.3802e-16
98,588,-1.4279e-17,3.29e-17,1.5266e-16
105,588,-1.8694e-17,1.0719e-17,1.7226e-16
112,588,-1.231e-17,1.1724e-16,1.9615e-16
119,588,-7.7116e-18,9.2186e-17,1.8788e-16
126,588,2.0906e-18,2.2415e-16,1.3985e-16
133,588,4.4262e-17,4.248e-17,8.1636e-17
140,588,5.4402e-17,1.019e-16,1.5593e-16
147,588,5.787e-17,-4.4456e-17,2.2626e-16
154,588,5.2097e-17,-2.2987e-16,1.965e-16
0,595,3.9334e-17,-1.0879e-16,-2.8992e-16
7,595,-5.2756e-17,-8.9668e-17,-2.802e-16
14,595,-9.4151e-17,-5.8369e-17,-2.0998e-16
21,595,-9.5945e-17,-3.1991e-17,-1.9022e-16
28,595,-6.4864e-17,1.1997e-18,-1.8199e-16
35,595,-5.8611e-17,2.8611e-17,-1.7475e-16
42,595,-7.9324e-17,4.7109e-17,-1.449e-16
49,595,-4.6605e-17,3.7803e-17,-3.5786e-17
56,595,-7.5212e-18,2.8684e-17,9.0623e-18
63,595,4.0781e-18,-9.0554e-17,4.084e-17
70,595,4.6111e-17,-2.7607e-16,6.583e-17
77,595,7.1937e-17,-2.6451e-16,9.2181e-17
84,595,4.3486e-17,-2.6412e-16,1.91e-16
91,595,1.8079e-17,-2.4313e-16,1.5142e-16
98,595,8.0286e-18,-1.5525e-16,1.3118e-16
105,595,8.3977e-18,-2.6351e-16,4.7398e-17
112,595,1.0268e-17,-1.3422e-16,1.0156e-16
119,595,1.1632e-17,-2.5915e-17,1.301e-16
126,595,1.8241e-17,-2.2085e-16,1.348e-16
133,595,5.1277e-17,-2.1248e-16,1.9431e-16
140,595,3.3743e-17,-2.7965e-16,2.1355e-16
147,595,4.9707e-17,-4.6101e-16,3.8039e-16
154,595,9.2728e-17,-5.5823e-16,2.6494e-16
0,602,8.5322e-17,-4.8385e-17,-3.0074e-16
7,602,-6.6084e-17,3.522e-17,-2.9072e-16
14,602,-1.2234e-16,4.7812e-17,-2.3177e-16
21,602,-9.5928e-17,7.7907e-17,-2.0009e-16
28,602,-5.5935e-17,1.0258e-16,-2.0311e-16
35,602,-5.7739e-17,1.1444e-16,-2.0204e-16
42,602,-6.9206e-17,1.0946e-16,-1.1522e-16
49,602,-6.0429e-17,1.043e-17,-4.676e-17
56,602,-1.8008e-17,-1.4031e-16,6.4175e-17
63,602,2.8098e-18,-2.0693e-16,1.1524e-16
70,602,1.5229e-17,-2.2127e-16,9.4359e-17
77,602,1.597e-17,-2.4554e-16,1.4863e-16
84,602,1.8122e-17,-3.6879e-16,1.7549e-16
91,602,2.2665e-17,-2.994e-16,1.0369e-16
98,602,2.8222e-17,-2.7522e-16,1.4854e-17
105,602,4.0168e-17,-2.5055e-16,5.2188e-17
112,602,2.6758e-17,-3.5061e-16,4.3996e-17
119,602,2.9729e-17,-4.0581e-16,1.7168e-16
126,602,2.8988e-17,-3.9719e-16,2.0937e-16
133,602,4.0813e-17,-5.3073e-16,2.3694e-16
140,602,4.6151e-17,-7.1874e-16,3.8694e-16
147,602,7.2054e-17,-8.1521e-16,4.5594e-16
154,602,7.6363e-17,-7.3909e-16,2.9081e-16
0,609,-1.7445e-18,5.4534e-18,-2.7486e-16
7,609,-5.4671e-17,1.1975e-16,-2.4576e-16
14,609,-1.1329e-16,1.2607e-16,-2.1508e-16
21,609,-6.1288e-17,1.5349e-16,-2.1178e-16
28,609,-5.2503e-18,1.8143e-16,-2.2297e-16
35,609,-3.2301e-17,1.7489e-16,-1.8962e-16
42,609,-8.079e-17,1.3106e-16,-1.0415e-16
49,609,-6.0408e-17,5.9536e-17,-1.4513e-17
56,609,-3.3363e-17,5.5683e-18,8.5398e-17
63,609,-3.3051e-17,-1.1602e-16,1.3338e-16
70,609,7.0924e-18,-3.9484e-17,1.3261e-16
77,609,-1.3798e-17,-2.3039e-16,2.15e-16
84,609,-3.359e-18,-2.1055e-16,2.0661e-16
91,609,3.1434e-17,-2.2016e-16,6.814e-17
98,609,5.2119e-17,-3.4766e-16,-7.6874e-18
105,609,6.0636e-17,-3.7483e-16,3.6837e-17
112,609,5.9098e-17,-4.4579e-16,1.7753e-16
119,609,3.2926e-17,-5.0744e-16,2.3027e-16
126,609,2.8508e-17,-6.479e-16,2.6681e-16
133,609,1.7227e-17,-7.5141e-16,3.4261e-16
140,609,2.4476e-17,-8.8075e-16,4.6432e-16
147,609,4.5292e-17,-8.6556e-16,5.1046e-16
154,609,8.9051e-17,-8.5781e-16,2.0988e-16
0,616,5.8874e-18,4.2083e-17,-2.7856e-16
7,616,-1.7864e-17,1.8295e-16,-2.7249e-16
14,616,-6.0322e-17,2.1352e-16,-2.3295e-16
21,616,-3.4395e-17,2.4357e-16,-2.3735e-16
28,616,-2.0856e-18,2.5974e-16,-2.4569e-16
35,616,-3.1531e-17,2.5494e-16,-2.0159e-16
42,616,-7.9636e-17,1.1736e-16,-8.4078e-17
49,616,-9.5348e-17,-4.5467e-17,2.5164e-17
56,616,-5.8502e-17,-3.8683e-17,1.3687e-16
63,616,-4.1792e-17,3.4462e-17,1.6031e-16
70,616,-4.5576e-17,-6.2716e-17,1.6236e-16
77,616,-5.7525e-17,-8.9783e-17,2.4686e-16
84,616,-3.7757e-18,-1.1127e-16,1.4495e-16
91,616,7.5889e-17,-1.9519e-16,9.57e-17
98,616,1.0943e-16,-2.4751e-16,3.073e-17
105,616,1.0765e-16,-3.2634e-16,1.3894e-16
112,616,7.3064e-17,-4.3916e-16,1.8962e-16
119,616,3.0529e-17,-5.6005e-16,3.2833e-16
126,616,1.9969e-17,-8.3192e-16,3.6078e-16
133,616,1.503e-17,-8.2327e-16,3.4966e-16
140,616,1.1096e-17,-8.8071e-16,4.3972e-16
147,616,4.4479e-17,-9.4531e-16,2.6959e-16
154,616,7.0014e-17,-5.7384e-16,2.4571e-16
0,623,6.4449e-17,1.5125e-16,-2.8149e-16
7,623,-1.3122e-17,1.2716e-16,-3.3017e-16
14,623,-4.5168e-17,1.601e-16,-2.7134e-16
21,623,-8.8932e-18,2.0612e-16,-2.5368e-16
28,623,2.9877e-17,1.7625e-16,-2.1301e-16
35,623,-3.687e-17,2.7599e-17,-8.7219e-17
42,623,-9.684e-17,-6.3016e-17,-1.6989e-17
49,623,-1.2927e-16,-9.3492e-17,1.3279e-16
56,623,-9.0461e-17,-2.1108e-16,1.6568e-16
63,623,-5.7774e-17,-8.6184e-17,1.3127e-16
70,623,-6.5275e-17,-6.0584e-17,1.7044e-16
77,623,-6.3979e-17,-2.8283e-17,1.3322e-16
84,623,-4.5294e-18,-9.9405e-17,1.3527e-16
91,623,1.1213e-16,-1.427e-16,4.0616e-17
98,623,1.3518e-16,-7.5373e-17,2.7424e-17
105,623,1.1833e-16,-3.332e-16,1.2984e-16
112,623,7.4181e-17,-4.6577e-16,3.0316e-16
119,623,3.3438e-17,-6.8349e-16,3.4403e-16
126,623,2.3561e-17,-8.3637e-16,2.9461e-16
133,623,2.7425e-17,-9.2436e-16,3.3554e-16
140,623,1.3821e-17,-8.6743e-16,3.0922e-16
147,623,2.2731e-17,-8.8267e-16,3.747e-16
154,623,3.765e-17,-8.814e-16,1.1568e-16
0,630,1.0303e-16,-2.6652e-16,-3.2233e-16
7,630,-5.0005e-17,-1.2432e-16,-3.6956e-16
14,630,-4.5012e-17,-5.1087e-17,-3.2543e-16
21,630,1.29e-17,-6.1344e-17,-2.4958e-16
28,630,4.4443e-17,-1.31e-16,-1.818e-16
35,630,6.7653e-18,-1.8479e-16,5.8439e-19
42,630,-6.9381e-17,-1.9452e-16,7.0282e-17
49,630,-1.4275e-16,-1.6894e-16,7.384e-17
56,630,-9.433e-17,-9.7966e-17,1.0816e-16
63,630,-5.0559e-17,-2.0085e-16,8.8254e-17
70,630,-7.9446e-17,-1.8896e-16,6.5936e-17
77,630,-6.2878e-17,-2.3559e-16,1.9351e-17
84,630,9.3411e-18,-7.4865e-17,8.4207e-17
91,630,1.0702e-16,-5.8286e-17,8.5212e-17
98,630,1.3321e-16,-2.8931e-16,1.0613e-16
105,630,1.1117e-16,-2.9761e-16,1.6957e-16
112,630,6.7216e-17,-4.4203e-16,3.3242e-16
119,630,4.0486e-17,-5.6854e-16,4.5084e-16
126,630,2.8627e-17,-6.6493e-16,4.0797e-16
133,630,7.6968e-18,-6.8359e-16,3.915e-16
140,630,-7.4465e-18,-8.0928e-16,3.8729e-16
147,630,-2.0635e-18,-8.9932e-16,4.5219e-16
154,630,-6.5552e-18,-9.268e-16,1.0207e-16
0,637,8.3414e-17,-4.902e-16,-4.184e-16
7,637,-1.9783e-17,-4.0874e-16,-4.616e-16
14,637,-4.4664e-17,-3.2041e-16,-4.4052e-16
21,637,1.2191e-17,-2.889e-16,-3.5029e-16
28,637,3.0044e-17,-2.9935e-16,-2.1624e-16
35,637,1.9854e-17,-3.0303e-16,-1.325e-16
42,637,-8.0138e-17,-3.0886e-16,3.6782e-19
49,637,-1.2067e-16,-2.3759e-16,6.3898e-17
56,637,-6.7619e-17,-1.5579e-16,1.0028e-16
63,637,-3.9556e-17,-2.2442e-16,1.2947e-16
70,637,-7.5621e-17,-1.7588e-16,-5.8909e-18
77,637,-5.7631e-17,-2.2595e-16,5.5814e-17
84,637,1.466e-17,-3.0203e-16,1.0473e-16
91,637,1.0946e-16,-1.5871e-16,7.3733e-17
98,637,1.3985e-16,-2.2498e-16,1.5941e-16
105,637,8.3017e-17,-1.4246e-16,2.7128e-16
112,637,5.8046e-17,-2.3307e-16,4.4057e-16
119,637,2.6236e-17,-3.5099e-16,4.8568e-16
126,637,1.1341e-17,-2.8608e-16,4.8494e-16
133,637,-9.384e-18,-4.0851e-16,3.8627e-16
140,637,-1.4904e-17,-4.1793e-16,5.7815e-16
147,637,-3.2028e-17,-4.6093e-16,5.6306e-16
154,637,-2.4011e-17,-5.1605e-16,-1.5929e-17
0,644,1.2632e-16,-5.7902e-16,-4.3437e-16
7,644,-5.5158e-17,-4.9467e-16,-5.2212e-16
14,644,-7.4019e-17,-4.014e-16,-5.15e-16
21,644,-1.3734e-18,-3.5102e-16,-4.0955e-16
28,644,3.3539e-17,-3.3711e-16,-2.1824e-16
35,644,-2.17e-17,-3.4974e-16,-1.4567e-16
42,644,-9.2664e-17,-3.1227e-16,-4.0875e-18
49,644,-1.1155e-16,-2.2421e-16,7.0119e-17
56,644,-7.9424e-17,-2.0354e-16,9.9691e-17
63,644,-3.9862e-17,-4.2604e-17,8.1698e-17
70,644,-5.2325e-17,-8.6368e-17,2.8928e-17
77,644,-5.063e-17,-1.78e-16,1.2873e-16
84,644,2.2853e-18,-2.5395e-16,3.76e-17
91,644,7.9171e-17,-6.1786e-17,8.7788e-17
98,644,1.1941e-16,-4.1606e-17,6.9519e-17
105,644,1.0026e-16,-7.3415e-18,2.6551e-16
112,644,4.1971e-17,-1.7744e-17,4.6096e-16
119,644,4.0723e-18,-8.9352e-17,5.0156e-16
126,644,-6.8304e-18,-8.3091e-17,4.4393e-16
133,644,-2.2442e-17,3.414e-17,4.7185e-16
140,644,-3.2152e-17,-1.1199e-16,6.8215e-16
147,644,-4.9907e-17,5.6636e-17,5.571e-16
154,644,-1.8554e-17,-1.1065e-16,1.628e-16
0,651,1.0229e-16,-5.0464e-16,-4.0663e-16
7,651,-5.5403e-17,-4.6812e-16,-5.438e-16
14,651,-8.03e-17,-3.8348e-16,-4.4796e-16
21,651,-4.3512e-17,-3.0223e-16,-3.6736e-16
28,651,3.9748e-17,-2.7688e-16,-2.9378e-16
35,651,-2.7539e-17,-3.917e-16,-8.8091e-17
42,651,-7.9872e-17,-3.865e-16,3.9766e-17
49,651,-8.054e-17,-2.6123e-16,9.549e-17
56,651,-4.311e-17,-1.0356e-16,6.669e-17
63,651,-5.6666e-18,1.9433e-17,1.3863e-17
70,651,-2.7609e-17,4.9843e-17,9.3348e-17
77,651,-6.4093e-17,-4.9093e-17,9.3509e-17
84,651,-1.5974e-17,1.3457e-17,2.6397e-17
91,651,7.359e-17,5.3165e-17,1.0827e-17
98,651,6.9715e-17,1.1305e-16,8.3178e-17
105,651,6.7703e-17,7.8554e-17,2.4626e-16
112,651,1.8767e-17,1.0323e-16,4.561e-16
119,651,-1.4894e-17,-8.9422e-17,4.9215e-16
126,651,-2.2958e-17,-3.4766e-17,3.9374e-16
133,651,-3.0581e-17,1.2133e-16,4.6249e-16
140,651,-4.8679e-17,1.0258e-16,5.6159e-16
147,651,-4.2791e-17,1.4276e-16,6.0877e-16
154,651,-2.7933e-17,1.8691e-16,2.9612e-16
0,658,8.1961e-17,-3.1202e-16,-3.8661e-16
7,658,-7.4242e-17,-3.1028e-16,-5.5435e-16
14,658,-8.7463e-17,-2.5307e-16,-5.4672e-16
21,658,-1.8225e-17,-2.8804e-16,-3.3207e-16
28,658,2.9857e-17,-4.1325e-16,-1.8321e-16
35,658,-2.4535e-17,-5.1952e-16,-1.7126e-17
42,658,-3.7976e-17,-3.8434e-16,-3.5583e-18
49,658,-1.9781e-17,-2.122e-16,1.848e-17
56,658,1.197e-17,-7.4458e-17,7.9227e-18
63,658,2.284e-17,-3.7845e-17,-7.3078e-17
70,658,-1.655e-17,-3.0369e-17,4.6712e-17
77,658,-5.2062e-17,-1.7807e-16,7.5428e-17
84,658,-2.4708e-17,3.4493e-17,4.1436e-17
91,658,3.1676e-17,9.782e-17,-1.1721e-18
98,658,6.3935e-17,-1.3575e-16,1.8122e-16
105,658,4.1784e-17,-3.8707e-17,3.091e-16
112,658,-1.5738e-17,-4.558e-17,4.473e-16
119,658,-4.3395e-17,-5.5559e-17,4.4666e-16
126,658,-3.9263e-17,2.7554e-17,3.4313e-16
133,658,-2.2597e-17,1.9437e-16,4.5495e-16
140,658,-2.5086e-17,2.2191e-16,5.2043e-16
147,658,-5.8194e-17,2.8635e-16,6.0775e-16
154,658,-5.9033e-17,1.2803e-16,4.3186e-16
0,665,5.7226e-17,-5.0269e-17,-3.4054e-16
7,665,-1.0091e-16,-5.471e-17,-5.1532e-16
14,665,-1.1513e-16,-2.4359e-16,-4.0082e-16
21,665,-5.9779e-17,-4.1089e-16,-2.6976e-16
28,665,-3.2743e-17,-3.9601e-16,-9.1733e-17
35,665,-1.1115e-17,-2.5617e-16,-6.5377e-18
42,665,-4.4934e-17,-2.1418e-16,-4.6508e-18
49,665,-1.6779e-17,-1.8224e-16,-5.4963e-18
56,665,1.4259e-17,-2.4127e-16,-2.0073e-17
63,665,4.7309e-17,-1.738e-16,-6.068e-17
70,665,1.7737e-17,-2.5237e-16,-1.8715e-17
77,665,-2.2346e-17,-1.4113e-16,9.3709e-17
84,665,-2.3131e-17,-2.1465e-16,9.826e-17
91,665,9.5106e-18,-3.1282e-16,7.4128e-17
98,665,6.2818e-17,-3.4342e-16,1.679e-16
105,665,1.473e-17,-1.4986e-16,2.6086e-16
112,665,-4.0297e-17,-1.349e-16,3.8723e-16
119,665,-5.6953e-17,-1.2925e-16,3.9051e-16
126,665,-3.9352e-17,-6.8054e-18,3.1957e-16
133,665,-2.2614e-18,2.0985e-16,3.3995e-16
140,665,-3.8535e-18,3.2361e-16,5.401e-16
147,665,-4.643e-17,1.2949e-16,7.653e-16
154,665,-7.9514e-17,1.5881e-16,5.4348e-16
0,672,-1.1392e-17,1.1248e-16,-1.8343e-16
7,672,-1.0539e-16,-1.1635e-16,-2.8245e-16
14,672,-1.1388e-16,-3.6747e-16,-3.0268e-16
21,672,-5.9567e-17,-3.0849e-16,-2.1202e-16
28,672,-4.3736e-17,-2.361e-16,-7.1781e-17
35,672,-1.6888e-17,-1.9036e-16,-5.5725e-17
42,672,-5.5e-18,-1.1733e-16,-5.812e-17
49,672,-1.6879e-18,-1.7123e-16,1.295e-17
56,672,5.9208e-17,-1.5326e-16,-2.1203e-17
63,672,1.0443e-16,-1.457e-16,-9.3761e-17
70,672,6.2967e-17,-1.4179e-16,1.0027e-17
77,672,1.1512e-17,-2.337e-16,9.9376e-17
84,672,-1.9903e-17,-2.8807e-16,7.6789e-17
91,672,-1.6898e-17,-4.2753e-16,1.3641e-16
98,672,7.5466e-20,-3.1557e-16,1.5306e-16
105,672,-2.4085e-17,-3.9394e-16,2.1036e-16
112,672,-7.5301e-17,-2.8764e-16,3.2216e-16
119,672,-6.7912e-17,-5.3631e-17,2.9795e-16
126,672,-2.7905e-17,-1.1599e-17,1.8549e-16
133,672,1.0209e-17,2.6531e-16,2.6083e-16
140,672,3.2128e-17,2.5551e-16,5.7522e-16
147,672,-1.8522e-17,2.0877e-16,7.9559e-16
154,672,-6.8915e-17,1.6233e-16,7.4687e-16
0,679,-3.1425e-17,-2.2926e-18,-9.4812e-17
7,679,-8.4988e-17,-1.127e-16,-2.5876e-16
14,679,-7.7799e-17,-1.6413e-16,-2.4654e-16
21,679,-4.4226e-17,-2.1869e-16,-1.6696e-16
28,679,-1.4692e-17,-9.6727e-17,-1.4323e-16
35,679,7.6602e-21,2.8871e-17,-1.1898e-16
42,679,4.9743e-17,6.5927e-18,-8.6581e-17
49,679,6.162e-17,-7.6392e-17,-7.2006e-17
56,679,8.3084e-17,-1.2857e-16,-6.1587e-17
63,679,1.1464e-16,2.0365e-17,-8.568e-17
70,679,7.8757e-17,-4.9636e-17,6.7573e-17
77,679,2.3566e-17,-1.9626e-16,1.999e-16
84,679,-4.3295e-17,-2.1309e-16,2.4801e-16
91,679,-3.9273e-17,-3.5737e-16,1.3062e-16
98,679,-3.374e-17,-5.0933e-16,7.851e-17
105,679,-4.9338e-17,-3.3391e-16,1.7241e-16
112,679,-8.5551e-17,-6.171e-17,2.5e-16
119,679,-6.1864e-17,-2.8338e-17,2.091e-16
126,679,-2.6043e-17,4.7271e-17,8.0477e-17
133,679,3.3558e-18,5.3308e-17,2.4604e-16
140,679,7.1827e-18,2.5427e-16,5.4519e-16
147,679,-3.434e-17,3.6548e-16,7.8109e-16
154,679,-7.7114e-17,1.8379e-16,8.8888e-16
0,686,-9.2263e-17,1.4368e-16,-7.9322e-17
7,686,-6.6306e-17,6.2686e-18,-1.7586e-16
14,686,-3.6323e-17,-8.8224e-17,-2.1121e-16
21,686,-3.835e-17,-1.3984e-16,-2.8645e-16
28,686,-4.0758e-18,-6.5897e-17,-2.649e-16
35,686,7.3275e-18,3.7107e-17,-1.6921e-16
42,686,4.2903e-17,-5.8641e-17,-1.5405e-16
49,686,5.6704e-17,-5.2269e-17,-5.4495e-17
56,686,9.5269e-17,-9.8307e-17,-4.0862e-17
63,686,1.1237e-16,-1.2542e-16,-1.9339e-17
70,686,8.6733e-17,-1.3737e-17,1.514e-16
77,686,2.6582e-17,-1.1075e-16,2.1194e-16
84,686,-3.3409e-17,-1.3492e-16,2.706e-16
91,686,-2.7016e-17,-2.5304e-16,2.1925e-16
98,686,-3.6503e-17,-5.4155e-16,1.2183e-16
105,686,-5.1783e-17,-3.0618e-16,1.119e-16
112,686,-5.5119e-17,-9.0114e-17,2.0053e-16
119,686,-3.3388e-17,2.103e-17,1.8217e-16
126,686,-1.7864e-17,1.6965e-16,2.4339e-17
133,686,-2.6555e-17,4.3186e-17,1.7931e-16
140,686,-4.7877e-17,2.7691e-16,4.6969e-16
147,686,-6.3695e-17,4.3296e-16,7.4748e-16
154,686,-9.7577e-17,3.7501e-16,8.6167e-16
0,693,-1.4967e-16,7.0089e-17,7.0294e-17
7,693,-9.3395e-17,1.1945e-16,-2.4393e-16
14,693,-3.7377e-17,5.083e-17,-2.6335e-16
21,693,-5.6941e-17,-1.6421e-17,-2.5536e-16
28,693,-4.2915e-17,-1.1654e-16,-2.0943e-16
35,693,1.4658e-17,-1.1297e-16,-2.0168e-16
42,693,6.2382e-17,-8.0503e-17,-1.2959e-16
49,693,6.9814e-17,-1.4948e-16,-4.6439e-17
56,693,9.3564e-17,-1.0819e-16,-1.2335e-17
63,693,1.0383e-16,-1.0377e-16,-1.3983e-17
70,693,1.0166e-16,4.2089e-17,8.7666e-17
77,693,5.8081e-17,-6.0883e-17,3.4638e-16
84,693,-2.0346e-17,-5.8123e-17,3.8223e-16
91,693,-5.9914e-17,-2.6728e-16,3.27e-16
98,693,-5.9025e-17,-5.4468e-16,1.7369e-16
105,693,-4.1595e-17,-3.7633e-16,7.5397e-17
112,693,-4.9184e-17,-1.3877e-16,7.0717e-17
119,693,-2.0053e-17,6.279e-18,6.2897e-17
126,693,-7.3846e-18,5.3242e-17,5.4776e-18
133,693,-1.8065e-17,8.206e-17,9.6178e-17
140,693,-4.0967e-17,2.3785e-16,3.6672e-16
147,693,-4.8822e-17,4.0994e-16,6.475e-16
154,693,-4.6149e-17,5.5452e-16,6.7953e-16
0,700,-6.9762e-17,8.5085e-17,-1.104e-16
7,700,-5.094e-17,-3.8815e-17,-1.9298e-16
14,700,-3.4273e-17,-4.9863e-17,-1.8699e-16
21,700,-5.9167e-17,-4.5054e-17,-1.8852e-16
28,700,-3.7512e-17,-3.2903e-17,-1.7023e-16
35,700,3.7007e-17,-1.0204e-16,-1.6008e-16
42,700,1.1951e-16,-4.8602e-17,-1.7498e-16
49,700,7.8217e-17,-1.2696e-16,-4.8158e-17
56,700,7.3375e-17,-1.6011e-16,-7.0549e-17
63,700,6.3925e-17,1.1278e-17,-6.9485e-17
70,700,7.956e-17,3.3914e-17,1.5178e-16
77,700,7.1678e-17,-3.3564e-17,4.0538e-16
84,700,3.2945e-18,-1.5419e-16,4.7431e-16
91,700,-7.5611e-17,-3.8777e-16,4.4391e-16
98,700,-7.6574e-17,-4.2508e-16,2.2307e-16
105,700,-3.1391e-17,-4.8123e-16,-4.3333e-17
112,700,-5.2595e-17,-2.4175e-16,6.012e-17
119,700,-1.522e-17,-8.443e-17,-9.8388e-19
126,700,-2.5551e-18,-6.0649e-17,-5.8238e-17
133,700,1.7306e-18,9.2412e-17,-5.3236e-17
140,700,-7.4146e-18,2.463e-16,1.8528e-16
147,700,-3.6781e-17,3.9294e-16,4.6482e-16
154,700,-5.9064e-17,4.8112e-16,5.9083e-16
0,707,-8.6983e-17,-8.1284e-17,-6.1598e-17
7,707,-1.0097e-17,-1.4216e-16,-1.5253e-16
14,707,1.2305e-17,-8.1988e-17,-1.4895e-16
21,707,-5.9929e-17,-4.6602e-17,-1.5446e-16
28,707,-5.356e-17,-9.9737e-17,-2.0398e-16
35,707,3.0154e-17,4.8282e-18,-1.9712e-16
42,707,1.1567e-16,2.1314e-17,-1.5768e-16
49,707,5.9259e-17,-1.1661e-16,-6.9626e-17
56,707,3.8209e-17,-6.4819e-17,-7.0161e-17
63,707,4.886e-17,1.3321e-16,-1.1096e-16
70,707,6.3138e-17,1.0788e-17,1.7383e-16
77,707,9.8196e-17,-8.5343e-17,4.5867e-16
84,707,2.9935e-17,-2.9715e-16,5.855e-16
91,707,-5.7289e-17,-3.7438e-16,4.9177e-16
98,707,-7.1903e-17,-3.272e-16,2.5964e-16
105,707,-4.8616e-18,-4.5644e-16,1.113e-17
112,707,-2.4576e-17,-2.8025e-16,1.6888e-17
119,707,-1.3261e-17,-9.2986e-17,-3.7474e-17
126,707,1.2008e-17,-1.1903e-16,-1.1943e-16
133,707,2.159e-17,-5.3706e-19,-6.4652e-17
140,707,2.9942e-17,1.1112e-16,7.7088e-17
147,707,-8.8358e-19,2.1893e-16,3.7543e-16
154,707,-4.3695e-17,2.8792e-16,5.6307e-16
0,714,-6.9289e-17,-1.662e-16,-2.9049e-20
7,714,3.1725e-17,-1.8186e-16,-8.6021e-17
14,714,4.0417e-17,-2.1631e-16,-1.852e-16
21,714,-4.9401e-17,-8.2618e-17,-1.874e-16
28,714,-4.8792e-17,2.4967e-17,-2.1015e-16
35,714,3.0413e-17,5.3897e-17,-3.0986e-16
42,714,1.1397e-16,1.0242e-16,-2.5585e-16
49,714,5.7576e-17,1.0601e-16,-5.8392e-17
56,714,1.5054e-17,3.1427e-16,-9.0813e-17
63,714,2.6401e-17,2.147e-16,-1.4024e-16
70,714,5.3951e-17,-1.0906e-16,2.0861e-16
77,714,9.6286e-17,-2.5701e-16,5.3699e-16
84,714,3.7129e-17,-2.9251e-16,6.2564e-16
91,714,-4.2872e-17,-3.2545e-16,5.11e-16
98,714,-6.3159e-17,-2.0844e-16,2.6204e-16
105,714,-2.704e-17,-3.5885e-16,9.9835e-18
112,714,-2.7134e-17,-2.7187e-16,-4.2271e-17
119,714,-1.2694e-17,-7.5365e-17,-4.0732e-17
126,714,1.2339e-17,-9.955e-17,-1.248e-16
133,714,3.7474e-17,-8.4671e-17,-9.8928e-17
140,714,4.0891e-17,1.5091e-16,2.2737e-17
147,714,1.8895e-17,3.0491e-16,2.9791e-16
154,714,-7.2538e-18,3.8642e-16,4.8499e-16
0,721,-1.701e-17,-6.1179e-17,1.0823e-16
7,721,1.0669e-16,-2.3407e-16,-1.1071e-16
14,721,1.0875e-16,-8.0849e-17,-1.4721e-16
21,721,-2.5738e-17,-8.3106e-17,-2.2692e-16
28,721,-4.7114e-17,-8.2136e-17,-2.959e-16
35,721,2.063e-18,3.2376e-17,-3.5356e-16
42,721,7.5107e-17,3.8799e-16,-2.7307e-16
49,721,4.3463e-17,3.4974e-16,-9.2892e-17
56,721,-7.3826e-18,2.6699e-16,-3.5333e-17
63,721,2.7679e-18,-3.6559e-17,8.8046e-17
70,721,2.8082e-17,-2.2941e-16,2.7747e-16
77,721,7.2508e-17,-2.0209e-16,5.3002e-16
84,721,2.9978e-17,-1.635e-16,6.4209e-16
91,721,-4.1208e-17,-1.4872e-16,5.3037e-16
98,721,-4.5784e-17,3.3079e-17,2.6756e-16
105,721,-1.719e-17,-3.65e-16,6.6094e-17
112,721,-1.5028e-17,-3.9237e-16,-7.9046e-17
119,721,-4.609e-19,-1.5497e-16,-7.1122e-17
126,721,2.5322e-17,-1.4151e-16,-1.5682e-16
133,721,4.7646e-17,-1.3426e-16,-2.3968e-16
140,721,2.5965e-17,1.9893e-16,-5.7804e-17
147,721,1.9872e-17,3.5072e-16,2.0018e-16
154,721,-2.7762e-19,4.5162e-16,3.824e-16
0,728,-7.0261e-17,1.6285e-16,-2.5014e-18
7,728,1.347e-16,2.6151e-16,-6.3539e-17
14,728,1.4249e-16,1.8062e-16,-1.4867e-16
21,728,1.4601e-17,1.1283e-16,-2.1579e-16
