42,609,9.7911e-17,5.1065e-16,2.8674e-16
49,609,7.102e-18,4.7235e-16,2.9905e-16
56,609,2.9e-20,3.2592e-16,1.8423e-16
63,609,1.8224e-17,2.1116e-16,1.4231e-16
70,609,1.6387e-17,2.4037e-16,3.0147e-17
77,609,2.0953e-18,1.9762e-16,4.2715e-17
84,609,-8.6514e-18,1.6268e-17,-2.1708e-16
91,609,3.4938e-18,9.5432e-17,-3.8977e-16
98,609,-4.3524e-18,1.8659e-16,-3.7363e-16
105,609,-1.7656e-17,4.5281e-17,-1.7185e-16
112,609,-5.292e-17,2.0329e-16,1.4525e-16
119,609,-4.2804e-17,1.6834e-17,1.4106e-16
126,609,-4.4595e-17,-3.9846e-16,1.3896e-16
133,609,-1.0903e-17,-1.0057e-16,1.964e-16
140,609,2.6535e-17,-2.9599e-16,6.2107e-16
147,609,7.4935e-17,-3.3083e-16,4.953e-16
0,616,-6.2391e-18,7.8118e-17,2.1654e-16
7,616,-3.4449e-17,1.5682e-16,2.0344e-16
14,616,-1.0402e-18,2.2168e-16,1.7964e-16
21,616,1.2665e-17,2.4907e-16,1.7202e-16
28,616,1.0036e-17,2.8554e-16,1.6093e-16
35,616,6.69e-17,3.8203e-16,2.2993e-16
42,616,3.8252e-17,3.7775e-16,3.2248e-16
49,616,-1.5194e-17,1.9619e-16,3.531e-16
56,616,-3.4265e-17,1.5829e-16,2.3595e-16
63,616,4.9287e-17,5.2275e-17,1.4346e-16
70,616,2.8437e-19,9.9579e-17,6.5425e-17
77,616,2.8187e-18,-2.0054e-17,6.7349e-17
84,616,-1.3106e-17,-7.4698e-17,-1.8046e-16
91,616,-2.3635e-17,6.707e-17,-3.4487e-16
98,616,-8.9339e-18,1.0486e-16,-3.4032e-16
105,616,-3.199e-18,-6.032e-17,-1.5992e-16
112,616,-6.0453e-18,7.4072e-17,1.5582e-16
119,616,-3.185e-17,-9.2115e-17,2.4043e-16
126,616,-2.259e-17,-1.2865e-16,1.2069e-16
133,616,-9.143e-18,-2.1557e-16,2.4781e-16
140,616,4.6834e-17,-1.887e-16,7.5423e-16
147,616,7.1929e-17,-4.5686e-16,6.3594e-16
0,623,5.5372e-17,-1.2588e-16,-8.7994e-17
7,623,-3.4577e-17,3.0244e-16,1.8605e-16
14,623,3.0761e-18,2.6073e-16,1.5987e-16
21,623,6.267e-18,1.9532e-16,1.5111e-16
28,623,2.5067e-17,1.4232e-16,1.6229e-16
35,623,1.0002e-17,9.1349e-17,2.3408e-16
42,623,3.3642e-17,4.4314e-17,3.8586e-16
49,623,-6.7792e-17,-1.5182e-16,4.1825e-16
56,623,-1.2287e-17,-3.8952e-16,3.2718e-16
63,623,2.7005e-17,-2.4948e-16,1.6263e-16
70,623,5.492e-18,-1.78e-16,6.6677e-17
77,623,4.4122e-18,-2.3237e-16,6.2839e-17
84,623,-8.4985e-18,-2.0813e-16,-1.811e-16
91,623,1.9906e-18,1.8594e-17,-3.7905e-16
98,623,-4.1241e-18,-7.6374e-18,-3.849e-16
105,623,-8.916e-18,2.9325e-17,-1.5338e-16
112,623,-5.0468e-18,4.5851e-17,2.7117e-16
119,623,-1.1895e-17,3.3555e-17,2.209e-16
126,623,-1.9334e-17,-4.9335e-17,1.7083e-16
133,623,-3.2536e-18,-1.551e-16,3.2784e-16
140,623,6.5456e-17,-1.4332e-16,8.4184e-16
147,623,8.1086e-17,-4.1651e-16,7.7054e-16
0,630,-2.6195e-17,-6.4534e-17,-1.4657e-16
7,630,-3.2325e-17,-9.1707e-17,-4.8652e-17
14,630,-2.3223e-17,-1.2392e-17,9.6336e-17
21,630,-1.2616e-18,1.139e-16,1.5875e-16
28,630,-4.5542e-18,3.0372e-16,2.9138e-16
35,630,4.0036e-18,8.2895e-17,2.9868e-16
42,630,7.9664e-18,5.3868e-17,4.3838e-16
49,630,-3.1141e-17,1.6538e-17,5.1646e-16
56,630,-3.9976e-18,-1.3154e-16,3.436e-16
63,630,3.0099e-17,-2.141e-16,1.2233e-16
70,630,3.6402e-17,-1.3238e-16,2.2096e-17
77,630,1.6344e-17,4.9894e-17,4.6289e-17
84,630,-9.5874e-19,6.7371e-17,-2.3986e-16
91,630,2.0042e-18,7.4041e-17,-4.1189e-16
98,630,6.0343e-18,-2.5856e-17,-3.7789e-16
105,630,-9.6539e-18,2.4318e-16,-1.4662e-16
112,630,5.5077e-18,2.6336e-16,2.1289e-16
119,630,2.3657e-18,2.1469e-16,3.2245e-16
126,630,-2.1327e-17,-9.9927e-17,2.3472e-16
133,630,3.0002e-17,-2.3463e-16,3.4836e-16
140,630,5.4175e-17,-2.627e-16,8.418e-16
147,630,6.4129e-17,-6.256e-17,7.8693e-16
0,637,-1.8929e-17,-5.2346e-16,-2.1794e-16
7,637,-1.3482e-16,-3.6803e-16,-1.3272e-16
14,637,-1.2699e-16,-2.5435e-16,-1.7327e-17
21,637,-7.9517e-17,-6.1712e-17,8.1434e-17
28,637,3.9001e-18,-8.3635e-17,1.7294e-16
35,637,5.6704e-18,1.1273e-16,3.1229e-16
42,637,-8.8603e-18,1.7068e-16,4.6173e-16
49,637,-5.1005e-17,1.9037e-16,6.0836e-16
56,637,1.2428e-18,-4.1926e-17,4.0722e-16
63,637,2.887e-17,-8.4439e-17,1.3848e-16
70,637,3.9879e-17,3.2785e-17,-1.2875e-17
77,637,2.5012e-17,1.5975e-17,3.2687e-17
84,637,1.3295e-17,-4.3498e-17,-2.6166e-16
91,637,-1.0284e-17,4.0482e-17,-4.3613e-16
98,637,-1.8135e-17,2.1126e-16,-3.945e-16
105,637,5.8347e-18,7.4196e-17,-1.7064e-16
112,637,1.4987e-17,2.2226e-16,1.9533e-16
119,637,3.0371e-17,2.3139e-16,3.8364e-16
126,637,-5.3195e-18,1.8047e-16,3.7556e-16
133,637,2.6058e-17,-3.3771e-18,3.716e-16
140,637,3.1598e-17,-1.8643e-17,8.6905e-16
147,637,6.5049e-18,-5.2724e-17,6.7944e-16
0,644,-1.7705e-17,-6.1051e-16,-3.2913e-16
7,644,-1.3029e-16,-4.4156e-16,-2.9058e-16
14,644,-1.3106e-16,-3.3706e-16,-1.6192e-16
21,644,-1.2153e-16,-1.1687e-16,-3.6525e-17
28,644,-5.9213e-17,-4.758e-17,6.5559e-17
35,644,-2.1533e-17,5.6459e-17,2.5556e-16
42,644,-5.2041e-17,1.3095e-16,4.6539e-16
49,644,-6.5938e-17,1.2887e-16,5.6943e-16
56,644,-2.5872e-17,4.0005e-17,4.7527e-16
63,644,3.4502e-17,-8.1589e-17,1.3855e-16
70,644,1.9759e-17,-1.8432e-16,3.6989e-17
77,644,9.8054e-18,-3.6128e-17,-1.1669e-17
84,644,-1.5714e-18,-1.4569e-16,-2.5842e-16
91,644,-1.1803e-18,-7.7358e-17,-4.4684e-16
98,644,8.2271e-18,7.2883e-17,-4.3154e-16
105,644,1.9947e-18,-4.7243e-17,-2.1159e-16
112,644,-3.4391e-18,-7.6122e-17,1.3372e-16
119,644,3.7299e-17,3.6744e-16,4.5954e-16
126,644,9.4698e-18,2.2211e-16,3.714e-16
133,644,5.3372e-18,2.7953e-16,4.8724e-16
140,644,1.6278e-17,1.8111e-16,9.0446e-16
147,644,1.1441e-17,1.8548e-16,6.8928e-16
0,651,-6.7982e-18,-6.3094e-16,-5.606e-16
7,651,-1.0347e-16,-5.1492e-16,-4.6791e-16
14,651,-9.6155e-17,-3.6986e-16,-3.4231e-16
21,651,-9.7228e-17,-1.4048e-16,-1.5929e-16
28,651,-7.7279e-17,-5.293e-17,-6.3815e-17
35,651,-6.7396e-17,3.1882e-17,1.8667e-16
42,651,-4.8132e-17,9.1973e-17,4.3391e-16
49,651,-1.0824e-16,1.4397e-16,5.8128e-16
56,651,-3.9021e-17,3.886e-17,5.437e-16
63,651,1.4222e-17,-1.8737e-16,2.0538e-16
70,651,2.5134e-18,-2.975e-16,4.678e-17
77,651,3.7734e-17,-2.1277e-16,-3.5406e-17
84,651,1.3333e-17,-1.881e-16,-3.1552e-16
91,651,1.9277e-18,-3.0789e-16,-4.5858e-16
98,651,1.1597e-19,-1.1345e-16,-4.5574e-16
105,651,2.6791e-18,-1.8486e-16,-2.5266e-16
112,651,-1.3381e-17,-2.4703e-16,7.6203e-17
119,651,-9.8037e-18,3.0673e-17,3.7046e-16
126,651,1.208e-17,3.6117e-16,3.7293e-16
133,651,-2.0692e-17,4.4281e-16,4.3007e-16
140,651,2.2876e-17,4.2285e-16,9.5145e-16
147,651,2.997e-17,3.8107e-16,7.3725e-16
0,658,6.0527e-17,-5.4244e-16,-8.1548e-16
7,658,-2.9696e-17,-2.1724e-16,-6.4387e-16
14,658,-5.9088e-17,-2.8827e-16,-5.2651e-16
21,658,-8.7748e-17,-1.1206e-16,-3.4011e-16
28,658,-7.3723e-17,-1.1712e-16,-1.4488e-16
35,658,-8.1315e-17,-8.2044e-17,9.2549e-17
42,658,-8.784e-17,3.8417e-17,4.1328e-16
49,658,-9.669e-17,9.6713e-17,6.1571e-16
56,658,-4.5487e-17,4.9362e-17,6.1398e-16
63,658,-2.8619e-19,-1.5645e-16,2.5419e-16
70,658,7.4641e-18,-2.6062e-16,4.3108e-17
77,658,2.2009e-17,-1.8857e-16,-6.0719e-17
84,658,2.0991e-17,-3.6377e-16,-2.8648e-16
91,658,1.3747e-17,-2.1501e-16,-4.6131e-16
98,658,6.9089e-19,-3.461e-16,-4.3378e-16
105,658,-3.8251e-18,-2.3527e-16,-2.5706e-16
112,658,5.0554e-18,-3.0087e-16,-7.6723e-19
119,658,-9.2043e-18,-7.7221e-17,2.4633e-16
126,658,7.4289e-18,1.6177e-16,2.9727e-16
133,658,1.5889e-17,1.6072e-16,3.1627e-16
140,658,1.0502e-17,5.001e-16,6.625e-16
147,658,1.4357e-17,8.4947e-16,8.7168e-16
0,665,1.5125e-16,-3.6692e-16,-9.3775e-16
7,665,8.5965e-17,-7.4163e-17,-6.7196e-16
14,665,6.0911e-18,-2.2221e-16,-4.6964e-16
21,665,-5.1374e-17,-1.6888e-16,-2.9484e-16
28,665,-9.8061e-17,-1.3304e-16,-9.6871e-17
35,665,-1.3151e-16,-1.6745e-16,7.7944e-17
42,665,-1.2073e-16,2.3306e-19,3.407e-16
49,665,-1.1433e-16,5.516e-17,5.99e-16
56,665,-5.5119e-17,5.7162e-17,5.363e-16
63,665,-4.5259e-17,-1.4817e-16,4.3281e-16
70,665,-3.0758e-17,-1.4972e-16,-4.4859e-18
77,665,-7.1163e-18,-1.7556e-16,-5.7105e-17
84,665,2.6247e-18,-2.4465e-16,-2.5085e-16
91,665,2.3592e-17,-4.0622e-16,-4.1956e-16
98,665,5.1807e-18,-4.0304e-16,-4.4825e-16
105,665,2.7132e-19,-3.3782e-16,-2.8152e-16
112,665,4.7904e-18,-5.3001e-16,2.6428e-17
119,665,1.7623e-18,-3.3545e-16,1.0747e-16
126,665,8.0231e-18,-1.4046e-17,2.1148e-16
133,665,9.7147e-18,-5.6337e-17,4.2674e-17
140,665,1.8799e-17,2.5255e-16,4.6835e-16
147,665,2.8733e-17,4.1921e-16,6.5298e-16
0,672,2.7775e-16,-5.9686e-17,-7.8912e-16
7,672,7.2109e-17,-1.4061e-17,-6.1832e-16
14,672,1.9861e-17,-1.2721e-16,-4.1938e-16
21,672,-1.9945e-17,-1.2314e-16,-2.358e-16
28,672,-6.9054e-17,-6.3973e-17,-6.7894e-17
35,672,-9.1857e-17,-6.5841e-17,1.2464e-16
42,672,-1.5668e-16,-6.1437e-17,3.4602e-16
49,672,-1.2343e-16,-2.1912e-17,6.4947e-16
56,672,-7.1857e-17,-5.9974e-17,7.1232e-16
63,672,-6.4422e-17,-6.3781e-17,3.6628e-16
70,672,-4.7023e-17,-1.5796e-16,9.1922e-17
77,672,-2.0874e-17,-1.8934e-16,-6.3206e-17
84,672,8.9738e-18,-1.314e-16,-2.1967e-16
91,672,1.7351e-17,-5.0259e-16,-3.5583e-16
98,672,1.0558e-17,-5.2494e-16,-3.5952e-16
105,672,-3.0003e-18,-4.6916e-16,-1.9532e-16
112,672,-1.0848e-17,-6.68e-16,-9.3856e-18
119,672,8.8281e-18,-4.0339e-16,1.4195e-17
126,672,-8.7611e-18,-2.8e-16,3.91e-17
133,672,1.9142e-17,-3.0969e-16,6.0528e-17
140,672,2.6334e-18,-2.3086e-16,1.8554e-16
147,672,1.5469e-17,1.1242e-16,4.1749e-16
0,679,2.2787e-16,2.2058e-16,-6.745e-16
7,679,1.0133e-16,1.8226e-16,-4.9551e-16
14,679,7.4825e-17,8.785e-17,-3.2679e-16
21,679,2.7325e-17,4.3952e-17,-1.5242e-16
28,679,-4.7723e-17,-1.1514e-17,-5.5747e-17
35,679,-8.979e-17,-4.0254e-17,1.9893e-16
42,679,-1.327e-16,-1.1976e-16,3.8345e-16
49,679,-1.3252e-16,-1.5838e-16,6.6315e-16
56,679,-7.5351e-17,-1.4609e-16,6.6962e-16
63,679,-4.3058e-17,-8.5385e-17,3.6233e-16
70,679,-4.5387e-17,-1.6704e-16,1.0044e-16
77,679,-7.5487e-18,-5.231e-17,3.7857e-18
84,679,1.8748e-17,-1.5923e-16,-2.1806e-16
91,679,3.0045e-17,-4.9514e-16,-3.0604e-16
98,679,6.1203e-18,-5.603e-16,-3.0878e-16
105,679,-4.9802e-18,-5.0912e-16,-1.5041e-16
112,679,5.8451e-18,-6.2286e-16,-3.6853e-17
119,679,3.8768e-18,-6.5481e-16,-2.7284e-17
126,679,2.8013e-18,-5.5255e-16,-4.8551e-18
133,679,-1.8179e-17,-6.127e-16,2.0953e-17
140,679,2.0044e-18,-5.6342e-16,6.9261e-17
147,679,-2.6248e-17,-2.9868e-16,3.2515e-17
0,686,2.3135e-16,5.0272e-16,-5.7086e-16
7,686,1.6084e-16,3.8606e-16,-4.5343e-16
14,686,1.0378e-16,2.9536e-16,-2.6237e-16
21,686,4.9895e-17,2.0318e-16,-9.4272e-17
28,686,-6.5019e-18,4.4332e-17,5.4829e-17
35,686,-6.2009e-17,-1.878e-17,2.1828e-16
42,686,-1.1457e-16,-1.6893e-16,3.8352e-16
49,686,-1.4233e-16,-2.9786e-16,6.2003e-16
56,686,-1.1892e-16,-1.3579e-16,5.6893e-16
63,686,-8.0845e-17,3.5733e-18,3.1334e-16
70,686,-5.1655e-17,-4.7994e-17,7.9775e-17
77,686,-1.1971e-17,5.3913e-17,-3.6884e-17
84,686,1.4274e-17,1.2769e-17,-1.0885e-16
91,686,3.044e-17,-2.8473e-16,-2.7399e-16
98,686,2.4218e-17,-3.9526e-16,-2.5056e-16
105,686,1.1067e-17,-4.5148e-16,-1.0038e-16
112,686,1.9564e-17,-5.9419e-16,1.0716e-17
119,686,-1.511e-17,-7.7245e-16,-1.9147e-17
126,686,1.9106e-17,-7.2233e-16,-4.3838e-17
133,686,2.2559e-17,-8.1097e-16,-1.0119e-17
140,686,8.638e-18,-7.7031e-16,-4.8044e-17
147,686,6.366e-18,-5.8754e-16,-8.9021e-17
0,693,1.8845e-16,9.5043e-16,-4.5311e-16
7,693,1.6177e-16,5.2021e-16,-2.8142e-16
14,693,1.5055e-16,4.0982e-16,-1.2357e-16
21,693,7.6287e-17,3.1258e-16,2.1797e-17
28,693,4.1702e-17,1.97e-16,1.3365e-16
35,693,-2.6643e-17,-9.7134e-18,3.0777e-16
42,693,-9.4472e-17,-2.5023e-16,5.468e-16
49,693,-1.4095e-16,-3.8641e-16,7.0443e-16
56,693,-1.2334e-16,-1.0603e-16,4.3573e-16
63,693,-9.036e-17,9.8872e-17,3.1314e-16
70,693,-2.8145e-17,7.454e-18,1.4952e-17
77,693,-4.1922e-18,2.7685e-16,-2.275e-17
84,693,1.0515e-17,2.4008e-16,-7.9243e-17
91,693,3.0378e-17,-2.4587e-17,-1.2188e-16
98,693,1.5821e-17,-1.159e-16,-8.1238e-17
105,693,1.1801e-17,-1.6403e-16,-3.6248e-17
112,693,2.8804e-18,-4.457e-16,6.883e-17
119,693,6.3569e-18,-6.3615e-16,-5.9421e-17
126,693,2.2306e-17,-8.6844e-16,4.4235e-17
133,693,1.6776e-17,-7.9078e-16,-1.9894e-16
140,693,3.0138e-17,-8.5887e-16,-1.8332e-16
147,693,-8.0157e-18,-8.0429e-16,-2.0612e-16
0,700,1.8785e-16,6.0693e-16,-3.1361e-16
7,700,2.342e-16,4.6497e-16,-1.8894e-16
14,700,1.8283e-16,3.4561e-16,-1.9402e-17
21,700,1.0972e-16,2.4312e-16,1.4473e-16
28,700,6.3454e-17,1.0962e-17,2.594e-16
35,700,-1.2343e-19,-1.5162e-16,4.2828e-16
42,700,-7.1088e-17,-3.4249e-16,6.377e-16
49,700,-1.0773e-16,-3.1834e-16,6.4051e-16
56,700,-1.1428e-16,-5.6817e-17,3.9138e-16
63,700,-4.9711e-17,1.4614e-16,1.9767e-16
70,700,-3.3314e-17,3.2975e-16,3.8426e-18
77,700,-5.2895e-18,3.4869e-16,-8.834e-17
84,700,-5.6184e-18,4.7355e-16,-6.8613e-17
91,700,2.2337e-17,2.7697e-16,-7.0082e-17
98,700,1.8948e-17,3.2727e-16,-4.1175e-18
105,700,2.1611e-17,5.313e-17,6.6631e-17
112,700,1.2861e-17,-2.1634e-16,1.7872e-16
119,700,2.9911e-17,-4.7212e-16,1.0425e-16
126,700,2.3695e-17,-5.8587e-16,-6.3979e-18
133,700,4.0901e-17,-6.3222e-16,-1.2774e-16
140,700,4.84e-17,-6.6298e-16,-1.9156e-16
147,700,1.7388e-17,-9.9557e-16,-3.0903e-16
0,707,2.688e-16,5.5069e-16,-1.7474e-16
7,707,2.2831e-16,3.888e-16,-5.3548e-17
14,707,1.7365e-16,2.8457e-16,1.0021e-16
21,707,1.4452e-16,7.0421e-17,2.2862e-16
28,707,1.1535e-16,-2.4845e-17,3.3916e-16
35,707,1.9174e-17,-2.1329e-16,5.2751e-16
42,707,-3.5814e-17,-3.5072e-16,6.5804e-16
49,707,-6.8887e-17,-1.0955e-16,5.1609e-16
56,707,-7.064e-17,1.4018e-16,2.4521e-16
63,707,-6.4465e-17,3.1506e-16,6.1686e-17
70,707,-4.1826e-17,4.2224e-16,-5.8936e-17
77,707,5.3529e-18,4.779e-16,-1.3311e-16
84,707,1.8915e-17,5.9624e-16,-1.1129e-16
91,707,2.1344e-17,7.3029e-16,3.0207e-17
98,707,1.8989e-17,3.7103e-16,7.1846e-17
105,707,2.2348e-17,3.5553e-16,2.5531e-16
112,707,1.3408e-17,-1.1502e-16,2.328e-16
119,707,2.917e-17,-2.949e-16,1.8202e-16
126,707,4.266e-17,-3.9785e-16,4.1643e-17
133,707,6.5524e-17,-4.3605e-16,-3.981e-17
140,707,9.5406e-17,-5.6624e-16,-6.4333e-17
147,707,4.1413e-17,-7.9575e-16,-3.0291e-16
0,714,3.0436e-16,4.9021e-16,-3.7823e-17
7,714,2.4311e-16,3.5343e-16,6.0637e-17
14,714,2.2219e-16,2.6479e-16,1.7888e-16
21,714,1.8304e-16,-2.2253e-19,3.0475e-16
28,714,1.3171e-16,-7.5478e-17,4.0066e-16
35,714,6.4012e-17,-3.2491e-16,5.8484e-16
42,714,2.1206e-18,-2.5682e-16,5.1477e-16
49,714,-6.0668e-17,1.125e-17,3.9578e-16
56,714,-7.2646e-17,2.9104e-16,1.6776e-16
63,714,-4.1355e-17,3.2947e-16,-4.1258e-17
70,714,-3.3614e-17,4.8081e-16,-1.1202e-16
77,714,-1.9461e-18,4.8938e-16,-1.8786e-16
84,714,1.7407e-17,5.4138e-16,-1.4534e-16
91,714,5.4548e-18,6.3997e-16,-1.1564e-17
98,714,1.0321e-17,5.5812e-16,2.0587e-16
105,714,3.1379e-17,4.9094e-16,3.8666e-16
112,714,4.7871e-17,1.1507e-16,3.2901e-16
119,714,2.7374e-17,-2.9506e-16,2.489e-16
126,714,4.8633e-17,-2.5678e-16,8.3761e-17
133,714,6.9138e-17,-3.1311e-16,3.3437e-17
140,714,9.9044e-17,-3.9999e-16,-2.1584e-18
147,714,1.05e-16,-8.5632e-16,-1.2764e-16
0,721,2.6457e-16,2.6411e-16,6.1311e-17
7,721,3.0508e-16,2.3446e-16,1.5355e-16
14,721,2.3995e-16,1.1963e-16,2.6262e-16
21,721,2.1192e-16,-1.9727e-16,3.6872e-16
28,721,1.478e-16,-2.9915e-16,4.8365e-16
35,721,9.8721e-17,-3.5398e-16,5.7216e-16
42,721,3.5962e-17,-2.3969e-16,5.0061e-16
49,721,-5.9592e-17,1.386e-16,3.0019e-16
56,721,-4.6489e-17,3.0711e-16,2.4256e-17
63,721,-6.0136e-17,5.2432e-16,-5.2236e-17
70,721,-3.7068e-17,5.2794e-16,-1.7423e-16
77,721,9.8333e-18,6.4537e-16,-2.0119e-16
84,721,1.6199e-17,4.8484e-16,-1.3905e-16
91,721,4.0451e-18,7.1455e-16,-3.5179e-17
98,721,2.2315e-17,5.7628e-16,2.0052e-16
105,721,3.4061e-17,6.6631e-16,4.2524e-16
112,721,3.87e-17,3.6898e-16,4.9538e-16
119,721,2.4671e-17,3.1884e-16,2.992e-16
126,721,4.0082e-17,-1.5918e-16,1.8855e-16
133,721,7.0333e-17,-2.3228e-16,1.1214e-16
140,721,1.1642e-16,-5.7156e-17,8.081e-17
147,721,1.6383e-16,-5.1984e-16,-7.7524e-17
0,728,3.3388e-16,2.182e-16,1.1429e-16
7,728,2.8212e-16,-3.1097e-16,2.6842e-16
14,728,2.7189e-16,1.7813e-17,3.2363e-16
21,728,2.011e-16,-3.523e-16,3.9493e-16
28,728,1.8532e-16,-4.8255e-16,5.5065e-16
35,728,1.4537e-16,-4.0894e-16,5.6404e-16
42,728,3.2723e-17,-5.7288e-17,4.5259e-16
49,728,-1.8584e-17,3.164e-16,2.124e-16
56,728,-8.9524e-17,5.0626e-16,3.1161e-18
63,728,-4.8914e-17,4.95e-16,-1.551e-16
70,728,-2.18e-17,5.9769e-16,-2.2003e-16
77,728,1.7375e-17,6.5343e-16,-2.2994e-16
84,728,1.5346e-17,7.1801e-16,-1.5807e-16
91,728,2.1763e-17,4.1965e-16,-1.8028e-18
98,728,-1.7638e-18,6.4842e-16,2.238e-16
105,728,1.6572e-17,4.7409e-16,4.6095e-16
112,728,4.6853e-18,5.9093e-16,5.0497e-16
119,728,1.3464e-17,3.7495e-16,3.5221e-16
126,728,3.7908e-17,3.4287e-16,3.1608e-16
133,728,4.9464e-17,3.1813e-16,3.0379e-16
140,728,8.5664e-17,-1.9655e-16,2.3848e-16
147,728,1.3474e-16,-3.4765e-16,1.7221e-16
0,735,2.5057e-16,2.3365e-16,2.3305e-16
7,735,2.8416e-16,-4.4499e-16,3.9043e-16
14,735,2.7728e-16,-4.158e-16,4.2318e-16
21,735,2.0645e-16,-4.9057e-16,4.8756e-16
28,735,1.6476e-16,-3.4789e-16,4.6452e-16
35,735,9.785e-17,1.3187e-17,4.3835e-16
42,735,7.8481e-17,2.757e-16,4.5687e-16
49,735,-3.729e-17,4.5425e-16,1.7062e-16
56,735,-8.2885e-17,6.9077e-16,-2.6453e-17
63,735,-4.0136e-17,6.4751e-16,-1.8558e-16
70,735,-1.533e-18,7.2057e-16,-2.2942e-16
77,735,1.8895e-18,7.6236e-16,-2.2827e-16
84,735,-2.2209e-18,2.9062e-16,-1.4518e-16
91,735,4.0748e-18,5.4407e-16,4.4381e-17
98,735,-3.4468e-18,5.0699e-16,2.6057e-16
105,735,1.3507e-17,4.8289e-16,6.2958e-16
112,735,1.3312e-17,5.7108e-16,5.0373e-16
119,735,3.2317e-17,5.6929e-16,4.1953e-16
126,735,3.7927e-17,5.2332e-16,3.7979e-16
133,735,6.1791e-17,5.2429e-16,3.9254e-16
140,735,1.0466e-16,-1.7494e-16,3.3338e-16
147,735,1.3846e-16,3.9629e-16,3.8325e-16
