11.17,58.426,-0.035715,0.073251,0.0092179
12.029,58.426,-0.034414,0.06907,0.0072243
12.888,58.426,-0.033234,0.06567,0.0048318
13.747,58.426,-0.0324,0.063565,0.0022177
14.606,58.426,-0.032097,0.063202,-0.00058759
15.466,58.426,-0.032299,0.064731,-0.0036762
16.325,58.426,-0.032814,0.067881,-0.0071712
17.184,58.426,-0.033407,0.072171,-0.010936
18.043,58.426,-0.034063,0.077235,-0.014446
18.902,58.426,-0.034916,0.082632,-0.017052
19.762,58.426,-0.036049,0.088034,-0.01836
20.621,58.426,-0.03748,0.093128,-0.018181
21.48,58.426,-0.039139,0.097528,-0.016583
22.339,58.426,-0.040797,0.10099,-0.013841
23.198,58.426,-0.042195,0.10333,-0.010411
24.058,58.426,-0.043166,0.10462,-0.0067435
24.917,58.426,-0.043606,0.10515,-0.0030925
25.776,58.426,-0.043564,0.10492,0.00041341
26.635,58.426,-0.043137,0.10378,0.0037172
27.494,58.426,-0.042456,0.1016,0.0066482
28.354,58.426,-0.041584,0.098341,0.0089276
29.213,58.426,-0.040545,0.094172,0.010243
30.072,58.426,-0.039386,0.089506,0.010256
30.931,58.426,-0.038123,0.084571,0.0088977
31.79,58.426,-0.03663,0.079549,0.0064416
32.65,58.426,-0.034929,0.074722,0.0034192
33.509,58.426,-0.033021,0.070357,0.00044399
34.368,58.426,-0.031003,0.066656,-0.0018955
35.227,58.426,-0.029136,0.063914,-0.0033664
36.086,58.426,-0.027906,0.062183,-0.0040633
36.946,58.426,-0.02752,0.061477,-0.0046
37.805,58.426,-0.027043,0.06102,-0.0050413
38.664,58.426,-0.027032,0.06086,-0.0058116
39.523,58.426,-0.02837,0.062244,-0.0069603
0,59.285,-0.032681,0.071423,-0.0051827
0.8592,59.285,-0.032991,0.07262,-0.0034364
1.7184,59.285,-0.033104,0.072761,-0.0025237
2.5776,59.285,-0.033405,0.073059,-0.0020482
3.4368,59.285,-0.033623,0.073368,-0.0015808
4.296,59.285,-0.034248,0.074177,-0.0010169
5.1552,59.285,-0.035105,0.075511,0.00026407
6.0144,59.285,-0.035959,0.077042,0.0023853
6.8736,59.285,-0.03678,0.078394,0.0050585
7.7328,59.285,-0.037513,0.079263,0.007822
8.592,59.285,-0.03809,0.079628,0.010135
9.4512,59.285,-0.038586,0.079664,0.011465
10.31,59.285,-0.039035,0.079377,0.01156
11.17,59.285,-0.039404,0.078764,0.010464
12.029,59.285,-0.039584,0.077985,0.0084763
12.888,59.285,-0.039578,0.077321,0.0059007
13.747,59.285,-0.039497,0.077156,0.0029761
14.606,59.285,-0.039446,0.077738,-0.00017047
15.466,59.285,-0.039396,0.079135,-0.0036088
16.325,59.285,-0.039159,0.08104,-0.0073586
17.184,59.285,-0.038587,0.082993,-0.011232
18.043,59.285,-0.037721,0.084615,-0.014674
18.902,59.285,-0.036714,0.085826,-0.017107
19.762,59.285,-0.035762,0.08658,-0.018147
20.621,59.285,-0.035064,0.086854,-0.017654
21.48,59.285,-0.034625,0.086561,-0.015793
22.339,59.285,-0.034428,0.085772,-0.01289
23.198,59.285,-0.034332,0.084721,-0.0094688
24.058,59.285,-0.034313,0.08372,-0.0059995
24.917,59.285,-0.034379,0.083257,-0.0026865
25.776,59.285,-0.034583,0.083523,0.00050509
26.635,59.285,-0.034953,0.084153,0.0035851
27.494,59.285,-0.035486,0.084817,0.0064593
28.354,59.285,-0.036178,0.085272,0.0088011
29.213,59.285,-0.0369,0.085444,0.010198
30.072,59.285,-0.037618,0.085377,0.010346
30.931,59.285,-0.038107,0.085119,0.0091228
31.79,59.285,-0.038278,0.084562,0.0067777
32.65,59.285,-0.038017,0.083751,0.0037984
33.509,59.285,-0.037303,0.082691,0.00087679
34.368,59.285,-0.036181,0.081645,-0.0013954
35.227,59.285,-0.034958,0.080905,-0.0027592
36.086,59.285,-0.034249,0.080657,-0.0034
36.946,59.285,-0.034139,0.08092,-0.0041454
37.805,59.285,-0.033877,0.081029,-0.0047911
38.664,59.285,-0.033923,0.08126,-0.0059244
39.523,59.285,-0.033867,0.078824,-0.0074938
0,60.144,-0.028572,0.058283,-0.0048769
0.8592,60.144,-0.027008,0.055079,-0.0033194
1.7184,60.144,-0.026783,0.055002,-0.002605
2.5776,60.144,-0.026973,0.055279,-0.0022424
3.4368,60.144,-0.027091,0.055715,-0.0018899
4.296,60.144,-0.027801,0.056972,-0.0013523
5.1552,60.144,-0.029121,0.059381,-1.4506e-05
6.0144,60.144,-0.030748,0.062698,0.002138
6.8736,60.144,-0.032636,0.066668,0.0049015
7.7328,60.144,-0.03469,0.070956,0.0078164
8.592,60.144,-0.036855,0.075304,0.010336
9.4512,60.144,-0.039051,0.079585,0.011913
10.31,60.144,-0.041211,0.08364,0.012214
11.17,60.144,-0.043256,0.087274,0.011297
12.029,60.144,-0.044953,0.090332,0.0093621
12.888,60.144,-0.046102,0.092757,0.0067036
13.747,60.144,-0.046706,0.0947,0.0035859
14.606,60.144,-0.0469,0.096311,0.00020032
15.466,60.144,-0.046582,0.097453,-0.0034415
16.325,60.144,-0.04561,0.097843,-0.0072572
17.184,60.144,-0.043921,0.097055,-0.011012
18.043,60.144,-0.041515,0.094946,-0.01419
18.902,60.144,-0.038657,0.091824,-0.016291
19.762,60.144,-0.035613,0.087962,-0.016977
20.621,60.144,-0.032729,0.083519,-0.016165
21.48,60.144,-0.03018,0.078767,-0.014077
22.339,60.144,-0.028054,0.07413,-0.011116
23.198,60.144,-0.026414,0.070123,-0.0078387
24.058,60.144,-0.025318,0.067263,-0.0047413
24.917,60.144,-0.02497,0.066046,-0.0019092
25.776,60.144,-0.02537,0.066648,0.0007985
26.635,60.144,-0.026488,0.068689,0.0034966
27.494,60.144,-0.028235,0.071827,0.0061449
28.354,60.144,-0.030556,0.075741,0.0083893
29.213,60.144,-0.033225,0.080084,0.0097987
30.072,60.144,-0.035878,0.084662,0.0099961
30.931,60.144,-0.03824,0.089164,0.0089237
31.79,60.144,-0.040096,0.09333,0.0067633
32.65,60.144,-0.041308,0.096852,0.0040146
33.509,60.144,-0.041846,0.099541,0.0012609
34.368,60.144,-0.041782,0.10157,-0.00090087
35.227,60.144,-0.041377,0.10322,-0.0021645
36.086,60.144,-0.041127,0.1047,-0.0028492
36.946,60.144,-0.041156,0.1059,-0.003847
37.805,60.144,-0.041021,0.10662,-0.0046967
38.664,60.144,-0.040972,0.10721,-0.0061232
39.523,60.144,-0.03918,0.10082,-0.0080023
0,61.003,-0.024607,0.04973,-0.0045233
0.8592,61.003,-0.021657,0.042212,-0.0032225
1.7184,61.003,-0.021332,0.042075,-0.0027414
2.5776,61.003,-0.021483,0.042427,-0.002451
3.4368,61.003,-0.021618,0.043066,-0.0021432
4.296,61.003,-0.022404,0.044773,-0.0015977
5.1552,61.003,-0.02397,0.048,-0.00027924
6.0144,61.003,-0.026136,0.052767,0.0018265
6.8736,61.003,-0.028903,0.058877,0.004533
7.7328,61.003,-0.032183,0.066073,0.0074448
8.592,61.003,-0.03582,0.073971,0.010006
9.4512,61.003,-0.039619,0.082266,0.01172
10.31,61.003,-0.043406,0.090549,0.012234
11.17,61.003,-0.046991,0.098332,0.011514
12.029,61.003,-0.050008,0.1052,0.0097098
12.888,61.003,-0.052181,0.11075,0.0070942
13.747,61.003,-0.053406,0.11483,0.0039291
14.606,61.003,-0.053748,0.11733,0.00044386
15.466,61.003,-0.053159,0.11802,-0.0031838
16.325,61.003,-0.051568,0.11668,-0.0068151
17.184,61.003,-0.048899,0.11311,-0.010242
18.043,61.003,-0.045154,0.10744,-0.013053
18.902,61.003,-0.040576,0.10014,-0.014745
19.762,61.003,-0.035544,0.091813,-0.015078
20.621,61.003,-0.03055,0.08306,-0.014021
21.48,61.003,-0.025991,0.074493,-0.011816
22.339,61.003,-0.022115,0.066769,-0.0089404
23.198,61.003,-0.019033,0.060503,-0.0059473
24.058,61.003,-0.016959,0.056312,-0.0032686
24.917,61.003,-0.016109,0.05456,-0.00097847
25.776,61.003,-0.016608,0.055383,0.0012125
26.635,61.003,-0.018399,0.058538,0.0035372
27.494,61.003,-0.02129,0.063659,0.0058517
28.354,61.003,-0.025153,0.070426,0.007813
29.213,61.003,-0.029659,0.0785,0.0090218
30.072,61.003,-0.03424,0.087343,0.0091564
30.931,61.003,-0.038398,0.096375,0.0081836
31.79,61.003,-0.041843,0.10505,0.0062525
32.65,61.003,-0.04444,0.1128,0.0037649
33.509,61.003,-0.046202,0.11936,0.0012048
34.368,61.003,-0.047202,0.12468,-0.00088424
35.227,61.003,-0.047625,0.1289,-0.0021589
36.086,61.003,-0.047808,0.13214,-0.0028781
36.946,61.003,-0.047875,0.1342,-0.0040492
37.805,61.003,-0.047824,0.1355,-0.0050598
38.664,61.003,-0.047536,0.13646,-0.006701
39.523,61.003,-0.0439,0.12617,-0.0086956
0,61.862,-0.021144,0.045569,-0.0041668
0.8592,61.862,-0.017269,0.034097,-0.0029769
1.7184,61.862,-0.017017,0.034077,-0.0026817
2.5776,61.862,-0.017212,0.034568,-0.0024938
3.4368,61.862,-0.017502,0.035541,-0.002256
4.296,61.862,-0.018356,0.037726,-0.0016744
5.1552,61.862,-0.019976,0.041618,-0.00044994
6.0144,61.862,-0.022459,0.047398,0.0014473
6.8736,61.862,-0.025877,0.055087,0.003892
7.7328,61.862,-0.030175,0.064598,0.006543
8.592,61.862,-0.035082,0.07551,0.0089108
9.4512,61.862,-0.040263,0.087272,0.010561
10.31,61.862,-0.04542,0.099244,0.011185
11.17,61.862,-0.050256,0.11072,0.010681
12.029,61.862,-0.054342,0.12101,0.009125
12.888,61.862,-0.057308,0.12943,0.0067546
13.747,61.862,-0.059014,0.13544,0.0038264
14.606,61.862,-0.059434,0.13868,0.00059696
15.466,61.862,-0.058593,0.13883,-0.0027353
16.325,61.862,-0.056473,0.13577,-0.0059637
17.184,61.862,-0.052972,0.12957,-0.0087962
18.043,61.862,-0.048099,0.1207,-0.010995
18.902,61.862,-0.042103,0.10972,-0.01223
19.762,61.862,-0.035414,0.097533,-0.012314
20.621,61.862,-0.028665,0.085137,-0.011188
21.48,61.862,-0.022402,0.073509,-0.0091444
22.339,61.862,-0.017001,0.063522,-0.0066186
23.198,61.862,-0.012667,0.05575,-0.0040833
24.058,61.862,-0.0097923,0.050674,-0.0018772
24.917,61.862,-0.0085655,0.048584,-6.6617e-05
25.776,61.862,-0.0091151,0.049547,0.0016289
26.635,61.862,-0.011355,0.053392,0.0034857
27.494,61.862,-0.015175,0.059957,0.0053194
28.354,61.862,-0.020354,0.069039,0.0067931
29.213,61.862,-0.026412,0.080172,0.0076089
30.072,61.862,-0.032635,0.092555,0.0075283
30.931,61.862,-0.03836,0.10547,0.0065401
31.79,61.862,-0.043199,0.11811,0.0047678
32.65,61.862,-0.046936,0.12973,0.0025054
33.509,61.862,-0.049731,0.13983,0.00015984
34.368,61.862,-0.05172,0.14825,-0.0017936
35.227,61.862,-0.053005,0.15488,-0.003022
36.086,61.862,-0.053565,0.15971,-0.0037729
36.946,61.862,-0.053528,0.1625,-0.0049625
37.805,61.862,-0.053494,0.16435,-0.0060041
38.664,61.862,-0.052992,0.1656,-0.0076644
39.523,61.862,-0.047753,0.1518,-0.0093483
0,62.722,-0.018481,0.044543,-0.0036252
0.8592,62.722,-0.014062,0.029706,-0.0025426
1.7184,62.722,-0.013981,0.029878,-0.0023854
2.5776,62.722,-0.014286,0.030594,-0.002238
3.4368,62.722,-0.014779,0.031994,-0.0020443
4.296,62.722,-0.015727,0.034623,-0.0015413
5.1552,62.722,-0.017363,0.039011,-0.00054706
6.0144,62.722,-0.019995,0.045537,0.00096438
6.8736,62.722,-0.023802,0.054425,0.0028754
7.7328,62.722,-0.028775,0.06561,0.0049563
8.592,62.722,-0.034606,0.078775,0.006863
9.4512,62.722,-0.040847,0.093282,0.0082396
10.31,62.722,-0.047048,0.10826,0.0088504
11.17,62.722,-0.052775,0.12273,0.0085771
12.029,62.722,-0.057587,0.13576,0.0074306
12.888,62.722,-0.061053,0.14645,0.0055524
13.747,62.722,-0.062974,0.15402,0.0031748
14.606,62.722,-0.063374,0.15783,0.00059269
15.466,62.722,-0.062324,0.15747,-0.0020005
16.325,62.722,-0.059807,0.15292,-0.0044155
17.184,62.722,-0.055702,0.14455,-0.0064362
18.043,62.722,-0.050043,0.13298,-0.0078584
18.902,62.722,-0.042957,0.11904,-0.0085766
19.762,62.722,-0.03504,0.10388,-0.0084612
20.621,62.722,-0.027092,0.088725,-0.0075162
21.48,62.722,-0.019606,0.074727,-0.0059501
22.339,62.722,-0.013057,0.063012,-0.0040485
23.198,62.722,-0.007811,0.054218,-0.0021668
24.058,62.722,-0.0043114,0.048609,-0.0006262
24.917,62.722,-0.002758,0.046291,0.00061874
25.776,62.722,-0.0033637,0.047313,0.0017928
26.635,62.722,-0.0059477,0.05164,0.0030439
27.494,62.722,-0.010358,0.059283,0.0042001
28.354,62.722,-0.016431,0.070044,0.0049944
29.213,62.722,-0.023563,0.083409,0.0052196
30.072,62.722,-0.031013,0.098573,0.0047655
30.931,62.722,-0.037927,0.11447,0.0036777
31.79,62.722,-0.043818,0.13017,0.0020137
32.65,62.722,-0.048471,0.14488,6.7388e-06
33.509,62.722,-0.052057,0.15786,-0.0020671
34.368,62.722,-0.054815,0.16874,-0.0038003
35.227,62.722,-0.056794,0.17726,-0.004955
36.086,62.722,-0.057701,0.18329,-0.0056682
36.946,62.722,-0.057533,0.18668,-0.0066807
37.805,62.722,-0.057559,0.18893,-0.0075553
38.664,62.722,-0.056812,0.19039,-0.0088759
39.523,62.722,-0.05027,0.1737,-0.0097991
0,63.581,-0.016654,0.045279,-0.0028832
0.8592,63.581,-0.012051,0.027786,-0.0018049
1.7184,63.581,-0.012206,0.028154,-0.0017439
2.5776,63.581,-0.012635,0.029093,-0.0016585
3.4368,63.581,-0.013337,0.030774,-0.0015027
4.296,63.581,-0.014406,0.033843,-0.0011963
5.1552,63.581,-0.016055,0.038712,-0.00060216
6.0144,63.581,-0.018689,0.045758,0.00033352
6.8736,63.581,-0.022687,0.05539,0.0015254
7.7328,63.581,-0.028045,0.067741,0.0028079
8.592,63.581,-0.034404,0.082486,0.0040009
9.4512,63.581,-0.041276,0.098802,0.0048993
10.31,63.581,-0.048095,0.11576,0.0053592
11.17,63.581,-0.054319,0.13225,0.0052977
12.029,63.581,-0.059449,0.1471,0.0047073
12.888,63.581,-0.0631,0.15924,0.0036086
13.747,63.581,-0.065068,0.16773,0.0021472
14.606,63.581,-0.065352,0.17184,0.0005477
15.466,63.581,-0.064062,0.17103,-0.00095237
16.325,63.581,-0.061233,0.16532,-0.0022081
17.184,63.581,-0.056804,0.15539,-0.0031655
18.043,63.581,-0.05066,0.14205,-0.0037156
18.902,63.581,-0.043006,0.12619,-0.0038781
19.762,63.581,-0.034458,0.10907,-0.0036441
20.621,63.581,-0.025843,0.092083,-0.0030285
21.48,63.581,-0.017686,0.076611,-0.0021603
22.339,63.581,-0.010423,0.063779,-0.0011959
23.198,63.581,-0.0045819,0.054249,-0.00027197
24.058,63.581,-0.0006565,0.048296,0.00045548
24.917,63.581,0.0010342,0.045882,0.0010285
25.776,63.581,0.00037868,0.046929,0.001572
26.635,63.581,-0.0024215,0.05161,0.0020555
27.494,63.581,-0.0071452,0.059964,0.0023817
28.354,63.581,-0.013609,0.071813,0.002344
29.213,63.581,-0.021272,0.086535,0.0018479
30.072,63.581,-0.029341,0.10327,0.00091569
30.931,63.581,-0.036923,0.12097,-0.00035054
31.79,63.581,-0.043411,0.13859,-0.0019015
32.65,63.581,-0.048642,0.15517,-0.0035999
33.509,63.581,-0.052786,0.16984,-0.0053292
34.368,63.581,-0.056062,0.1821,-0.0067978
35.227,63.581,-0.058533,0.19161,-0.0078208
36.086,63.581,-0.059733,0.19817,-0.0084697
36.946,63.581,-0.059588,0.2018,-0.0091038
37.805,63.581,-0.059718,0.20422,-0.0096514
38.664,63.581,-0.058925,0.20576,-0.010342
39.523,63.581,-0.051691,0.18728,-0.010105
0,64.44,-0.01588,0.046369,-0.0019026
0.8592,64.44,-0.011289,0.027336,-0.00076087
1.7184,64.44,-0.01163,0.027834,-0.00075187
2.5776,64.44,-0.012149,0.028905,-0.00073036
3.4368,64.44,-0.013013,0.030824,-0.00068058
4.296,64.44,-0.0142,0.034208,-0.00063371
5.1552,64.44,-0.015885,0.039387,-0.00050636
6.0144,64.44,-0.018551,0.04682,-0.00027801
6.8736,64.44,-0.022605,0.05693,1.5749e-05
7.7328,64.44,-0.028029,0.069879,0.0003556
8.592,64.44,-0.034487,0.085294,0.00066881
9.4512,64.44,-0.041493,0.10237,0.00093447
10.31,64.44,-0.048424,0.12004,0.0011505
11.17,64.44,-0.05469,0.13717,0.0012939
12.029,64.44,-0.059759,0.1526,0.001288
12.888,64.44,-0.063266,0.16519,0.0011127
13.747,64.44,-0.065023,0.17382,0.00081166
14.606,64.44,-0.065083,0.17775,0.00047504
15.466,64.44,-0.063583,0.17656,0.00027554
16.325,64.44,-0.060623,0.17034,0.00033592
17.184,64.44,-0.056118,0.15969,0.00062909
18.043,64.44,-0.049899,0.14557,0.0010478
18.902,64.44,-0.042168,0.129,0.0014318
19.762,64.44,-0.033578,0.11123,0.0017378
20.621,64.44,-0.02488,0.093654,0.0019045
21.48,64.44,-0.01659,0.077655,0.0018897
22.339,64.44,-0.0091132,0.064382,0.0017514
23.198,64.44,-0.003005,0.054483,0.0016021
24.058,64.44,0.0010825,0.048306,0.0014286
24.917,64.44,0.0027786,0.045824,0.0012456
25.776,64.44,0.0020307,0.046982,0.00098797
26.635,64.44,-0.00085506,0.051877,0.0005861
27.494,64.44,-0.0055775,0.060553,-3.3355e-05
28.354,64.44,-0.012002,0.072727,-0.00095079
29.213,64.44,-0.019693,0.087784,-0.0022015
30.072,64.44,-0.027789,0.10482,-0.003643
30.931,64.44,-0.035405,0.12289,-0.0051214
31.79,64.44,-0.041974,0.14087,-0.006552
32.65,64.44,-0.047286,0.15776,-0.0079144
33.509,64.44,-0.051599,0.17265,-0.0091481
34.368,64.44,-0.055161,0.18493,-0.010203
35.227,64.44,-0.05798,0.19436,-0.010996
36.086,64.44,-0.059463,0.20083,-0.011485
36.946,64.44,-0.059526,0.20433,-0.011633
37.805,64.44,-0.059846,0.20664,-0.011731
38.664,64.44,-0.059238,0.20795,-0.011636
39.523,64.44,-0.05223,0.1891,-0.010006
0,65.299,-0.016252,0.047059,-0.00066195
0.8592,65.299,-0.011792,0.027994,0.00049162
1.7184,65.299,-0.012254,0.028631,0.00042733
2.5776,65.299,-0.012858,0.029798,0.00039237
3.4368,65.299,-0.013777,0.03185,0.00033547
4.296,65.299,-0.015028,0.035371,0.00010263
5.1552,65.299,-0.016807,0.040675,-0.00025623
6.0144,65.299,-0.019518,0.048223,-0.00076024
6.8736,65.299,-0.023447,0.058417,-0.0013998
7.7328,65.299,-0.028638,0.071287,-0.0020974
8.592,65.299,-0.034814,0.086399,-0.002683
9.4512,65.299,-0.041415,0.10298,-0.0030414
10.31,65.299,-0.04789,0.12002,-0.0030751
11.17,65.299,-0.053714,0.13638,-0.002776
12.029,65.299,-0.058365,0.151,-0.0021977
12.888,65.299,-0.061419,0.16272,-0.0014352
13.747,65.299,-0.062782,0.17064,-0.00055919
14.606,65.299,-0.062543,0.17404,0.00039796
15.466,65.299,-0.060882,0.17258,0.001568
16.325,65.299,-0.057953,0.16643,0.0029604
17.184,65.299,-0.053631,0.15608,0.004421
18.043,65.299,-0.047693,0.14237,0.005704
18.902,65.299,-0.040361,0.12644,0.0065899
19.762,65.299,-0.032279,0.10939,0.0068779
20.621,65.299,-0.024101,0.092536,0.0065433
21.48,65.299,-0.016268,0.077077,0.005675
22.339,65.299,-0.0091558,0.064066,0.0044736
23.198,65.299,-0.0032146,0.054248,0.003245
24.058,65.299,0.00078463,0.048049,0.0021504
24.917,65.299,0.0024328,0.045563,0.0011733
25.776,65.299,0.0016832,0.046807,0.00011454
26.635,65.299,-0.0011629,0.051756,-0.0011864
27.494,65.299,-0.0057021,0.060257,-0.0027622
28.354,65.299,-0.011734,0.072007,-0.0045366
29.213,65.299,-0.018859,0.086405,-0.0064781
30.072,65.299,-0.026373,0.10258,-0.008349
30.931,65.299,-0.033418,0.1195,-0.0099778
31.79,65.299,-0.039533,0.13621,-0.011229
32.65,65.299,-0.044552,0.15173,-0.01212
33.509,65.299,-0.048742,0.16527,-0.012744
34.368,65.299,-0.0523,0.17629,-0.013256
35.227,65.299,-0.055173,0.1846,-0.013699
36.086,65.299,-0.056887,0.19028,-0.013952
36.946,65.299,-0.057389,0.19329,-0.013552
37.805,65.299,-0.057952,0.19528,-0.013132
38.664,65.299,-0.057773,0.1963,-0.012267
39.523,65.299,-0.051743,0.17863,-0.009445
0,66.158,-0.017846,0.047433,0.00067657
0.8592,66.158,-0.013597,0.029973,0.0017465
1.7184,66.158,-0.014083,0.030664,0.0016028
2.5776,66.158,-0.014728,0.031865,0.0015157
3.4368,66.158,-0.015629,0.033883,0.0013914
4.296,66.158,-0.016944,0.037394,0.00093651
5.1552,66.158,-0.018813,0.042624,0.00011525
6.0144,66.158,-0.021451,0.049957,-0.0010807
6.8736,66.158,-0.025092,0.059686,-0.0025993
7.7328,66.158,-0.029771,0.071716,-0.0042408
8.592,66.158,-0.035172,0.085542,-0.0056617
9.4512,66.158,-0.040846,0.10042,-0.0065744
10.31,66.158,-0.046408,0.11547,-0.0067956
11.17,66.158,-0.051348,0.12981,-0.0062834
12.029,66.158,-0.055221,0.1424,-0.0051461
12.888,66.158,-0.057711,0.15227,-0.0035127
13.747,66.158,-0.058611,0.15876,-0.0015902
14.606,66.158,-0.058022,0.16144,0.00054007
15.466,66.158,-0.056249,0.16001,0.0029011
16.325,66.158,-0.05345,0.15456,0.0054023
17.184,66.158,-0.049428,0.14542,0.0078402
18.043,66.158,-0.044108,0.13334,0.009874
18.902,66.158,-0.03764,0.11923,0.011142
19.762,66.158,-0.030564,0.1041,0.011442
20.621,66.158,-0.023444,0.089009,0.0107
21.48,66.158,-0.016627,0.075033,0.0090717
22.339,66.158,-0.010345,0.062987,0.0069062
23.198,66.158,-0.0050308,0.053715,0.0046676
24.058,66.158,-0.0014288,0.047796,0.0026533
24.917,66.158,8.2901e-05,0.045462,0.00086651
25.776,66.158,-0.0006193,0.046662,-0.00097319
26.635,66.158,-0.0031764,0.051326,-0.0031271
27.494,66.158,-0.0072564,0.059231,-0.0055923
28.354,66.158,-0.012556,0.069965,-0.0081623
29.213,66.158,-0.018706,0.082785,-0.010644
30.072,66.158,-0.025129,0.096922,-0.012778
30.931,66.158,-0.03114,0.11151,-0.014337
31.79,66.158,-0.036383,0.1257,-0.015229
32.65,66.158,-0.040781,0.13858,-0.015549
33.509,66.158,-0.04453,0.14954,-0.015524
34.368,66.158,-0.047807,0.15832,-0.015398
35.227,66.158,-0.050566,0.16481,-0.015399
36.086,66.158,-0.052437,0.1692,-0.015335
36.946,66.158,-0.053348,0.17159,-0.014503
37.805,66.158,-0.054116,0.17307,-0.013747
38.664,66.158,-0.054436,0.17382,-0.012344
39.523,66.158,-0.049959,0.15892,-0.0086366
0,67.018,-0.020474,0.04847,0.0019458
0.8592,67.018,-0.016676,0.033882,0.0029046
1.7184,67.018,-0.017145,0.034575,0.0026704
2.5776,67.018,-0.017795,0.03571,0.0025195
3.4368,67.018,-0.018598,0.037602,0.0023352
4.296,67.018,-0.019946,0.040932,0.0017362
5.1552,67.018,-0.021823,0.045894,0.00051755
6.0144,67.018,-0.024253,0.052682,-0.0013206
6.8736,67.018,-0.027362,0.061385,-0.0036385
7.7328,67.018,-0.031127,0.071772,-0.0060446
8.592,67.018,-0.035341,0.08336,-0.0080819
9.4512,67.018,-0.039746,0.095566,-0.0093595
10.31,67.018,-0.044059,0.10769,-0.0096208
11.17,67.018,-0.047851,0.11897,-0.0088363
12.029,67.018,-0.050776,0.12861,-0.0071819
12.888,67.018,-0.052516,0.13602,-0.0048775
13.747,67.018,-0.052843,0.14076,-0.0020961
14.606,67.018,-0.051871,0.14255,0.00095528
15.466,67.018,-0.049991,0.14136,0.0042088
16.325,67.018,-0.047371,0.13718,0.0075852
17.184,67.018,-0.043878,0.13014,0.010818
18.043,67.018,-0.039416,0.12064,0.013493
18.902,67.018,-0.034125,0.10935,0.015148
19.762,67.018,-0.028425,0.097073,0.015533
20.621,67.018,-0.022751,0.084637,0.014544
21.48,67.018,-0.017379,0.072818,0.012384
22.339,67.018,-0.012386,0.062426,0.0094191
23.198,67.018,-0.0081168,0.054231,0.0062513
24.058,67.018,-0.0051854,0.04889,0.0032929
24.917,67.018,-0.0039801,0.046727,0.00056298
25.776,67.018,-0.0045751,0.047812,-0.0021793
26.635,67.018,-0.0066657,0.051995,-0.0051993
27.494,67.018,-0.0099769,0.058861,-0.0084469
28.354,67.018,-0.014237,0.067886,-0.01166
29.213,67.018,-0.019077,0.078414,-0.014525
30.072,67.018,-0.024053,0.089735,-0.016703
30.931,67.018,-0.028716,0.1011,-0.017975
31.79,67.018,-0.032791,0.11182,-0.018338
32.65,67.018,-0.036305,0.12128,-0.017963
33.509,67.018,-0.03944,0.12907,-0.017176
34.368,67.018,-0.042218,0.13508,-0.016381
35.227,67.018,-0.04462,0.1394,-0.015901
36.086,67.018,-0.046556,0.14234,-0.015537
36.946,67.018,-0.047836,0.14405,-0.014475
37.805,67.018,-0.048805,0.14508,-0.013533
38.664,67.018,-0.049598,0.14553,-0.011859
39.523,67.018,-0.046876,0.13431,-0.0077201
0,67.877,-0.023806,0.051579,0.0031749
0.8592,67.877,-0.02086,0.040799,0.0039149
1.7184,67.877,-0.021343,0.041509,0.0035256
2.5776,67.877,-0.022009,0.0426,0.0032974
3.4368,67.877,-0.022704,0.04435,0.0029902
4.296,67.877,-0.023973,0.047393,0.002258
5.1552,67.877,-0.025649,0.051809,0.00069729
6.0144,67.877,-0.027567,0.057633,-0.0016676
6.8736,67.877,-0.029834,0.064724,-0.0045869
7.7328,67.877,-0.032448,0.072777,-0.0075371
8.592,67.877,-0.035293,0.081378,-0.0099823
9.4512,67.877,-0.038238,0.090119,-0.011391
10.31,67.877,-0.041099,0.098568,-0.011516
11.17,67.877,-0.04359,0.10614,-0.010414
12.029,67.877,-0.045406,0.11237,-0.0082628
12.888,67.877,-0.04625,0.11691,-0.0053668
13.747,67.877,-0.045935,0.11961,-0.0020022
14.606,67.877,-0.044641,0.12049,0.0016576
15.466,67.877,-0.042687,0.11968,0.005545
16.325,67.877,-0.04028,0.11715,0.0095534
17.184,67.877,-0.037421,0.11272,0.013425
18.043,67.877,-0.033993,0.10646,0.01673
18.902,67.877,-0.030065,0.098767,0.018853
19.762,67.877,-0.025958,0.090096,0.019473
20.621,67.877,-0.022024,0.080994,0.01844
21.48,67.877,-0.018343,0.07206,0.01594
22.339,67.877,-0.014901,0.064037,0.012372
23.198,67.877,-0.011947,0.057498,0.0083429
24.058,67.877,-0.0098766,0.053063,0.0043321
24.917,67.877,-0.0090779,0.051191,0.00051039
25.776,67.877,-0.009561,0.05204,-0.0032555
26.635,67.877,-0.011058,0.055415,-0.0072052
27.494,67.877,-0.013448,0.060778,-0.011223
28.354,67.877,-0.016424,0.067572,-0.014976
29.213,67.877,-0.019752,0.075199,-0.018085
30.072,67.877,-0.023159,0.083044,-0.020166
30.931,67.877,-0.02638,0.09059,-0.02101
31.79,67.877,-0.029259,0.097381,-0.020693
32.65,67.877,-0.031811,0.103,-0.019516
33.509,67.877,-0.034172,0.10737,-0.017967
34.368,67.877,-0.036275,0.11051,-0.016541
35.227,67.877,-0.038133,0.11266,-0.015579
36.086,67.877,-0.039866,0.1141,-0.014895
36.946,67.877,-0.041338,0.11512,-0.013758
37.805,67.877,-0.042395,0.11565,-0.012722
