19.762,58.426,-0.024945,0.056485,-0.011094
20.621,58.426,-0.025874,0.059721,-0.011043
21.48,58.426,-0.026968,0.062528,-0.01015
22.339,58.426,-0.028072,0.064751,-0.0085769
23.198,58.426,-0.028993,0.066263,-0.0066301
24.058,58.426,-0.029627,0.0671,-0.0045676
24.917,58.426,-0.029894,0.067449,-0.002533
25.776,58.426,-0.029845,0.067306,-0.0005795
26.635,58.426,-0.029537,0.06657,0.0012795
27.494,58.426,-0.029054,0.065168,0.0029537
28.354,58.426,-0.028433,0.06308,0.004266
29.213,58.426,-0.027686,0.060424,0.0050195
30.072,58.426,-0.026841,0.057457,0.0049935
30.931,58.426,-0.0259,0.05433,0.0041402
31.79,58.426,-0.024765,0.051168,0.0026119
32.65,58.426,-0.02345,0.048132,0.00073402
33.509,58.426,-0.021967,0.045384,-0.0011026
34.368,58.426,-0.020396,0.043037,-0.0025157
35.227,58.426,-0.018914,0.04129,-0.0033505
36.086,58.426,-0.01786,0.040188,-0.0036749
36.946,58.426,-0.017433,0.03973,-0.0039223
37.805,58.426,-0.016959,0.039427,-0.0041353
38.664,58.426,-0.016813,0.039311,-0.0045465
39.523,58.426,-0.017725,0.040158,-0.0050137
0,59.285,-0.021298,0.045869,-0.0026487
0.8592,59.285,-0.021741,0.046637,-0.0015168
1.7184,59.285,-0.021937,0.046764,-0.0010768
2.5776,59.285,-0.02225,0.046984,-0.00089726
3.4368,59.285,-0.022533,0.04723,-0.00077133
4.296,59.285,-0.023145,0.047769,-0.00060854
5.1552,59.285,-0.023876,0.048629,1.5203e-05
6.0144,59.285,-0.024562,0.049606,0.0011875
6.8736,59.285,-0.025214,0.050454,0.0027435
7.7328,59.285,-0.025811,0.051016,0.0044181
8.592,59.285,-0.026291,0.051246,0.0058559
9.4512,59.285,-0.0267,0.051272,0.0067183
10.31,59.285,-0.027047,0.0511,0.0068484
11.17,59.285,-0.027314,0.050707,0.0062477
12.029,59.285,-0.027439,0.050223,0.0051125
12.888,59.285,-0.027444,0.049807,0.0036235
13.747,59.285,-0.027399,0.049719,0.001928
14.606,59.285,-0.02736,0.050112,9.1209e-05
15.466,59.285,-0.027314,0.051011,-0.0019351
16.325,59.285,-0.027145,0.05222,-0.0041768
17.184,59.285,-0.026763,0.053463,-0.006523
18.043,59.285,-0.026178,0.054493,-0.0086407
18.902,59.285,-0.025472,0.055281,-0.01018
19.762,59.285,-0.024778,0.055786,-0.010884
20.621,59.285,-0.024242,0.056001,-0.010671
21.48,59.285,-0.023889,0.055861,-0.0096372
22.339,59.285,-0.023721,0.05541,-0.007985
23.198,59.285,-0.023625,0.054796,-0.0060392
24.058,59.285,-0.023585,0.054192,-0.0040913
24.917,59.285,-0.023602,0.053914,-0.002242
25.776,59.285,-0.023722,0.054063,-0.00045263
26.635,59.285,-0.023965,0.054423,0.0012924
27.494,59.285,-0.024311,0.05479,0.0029331
28.354,59.285,-0.024752,0.05502,0.0042686
29.213,59.285,-0.025207,0.055081,0.0050384
30.072,59.285,-0.025644,0.054987,0.0050601
30.931,59.285,-0.0259,0.05479,0.0042399
31.79,59.285,-0.025918,0.05442,0.0027393
32.65,59.285,-0.025602,0.053888,0.000871
33.509,59.285,-0.024952,0.053192,-0.00092764
34.368,59.285,-0.024002,0.052504,-0.0022735
35.227,59.285,-0.022957,0.052008,-0.0030137
36.086,59.285,-0.022263,0.051824,-0.0032654
36.946,59.285,-0.022035,0.051956,-0.003592
37.805,59.285,-0.021718,0.051996,-0.0038933
38.664,59.285,-0.021627,0.052105,-0.0044884
39.523,59.285,-0.0216,0.050561,-0.0052029
0,60.144,-0.018566,0.037826,-0.0025488
0.8592,60.144,-0.017713,0.03582,-0.00152
1.7184,60.144,-0.017666,0.035762,-0.0011656
2.5776,60.144,-0.017893,0.035935,-0.0010358
3.4368,60.144,-0.018095,0.036211,-0.00092967
4.296,60.144,-0.018736,0.036977,-0.00073487
5.1552,60.144,-0.019763,0.038473,-3.9475e-05
6.0144,60.144,-0.02096,0.040538,0.001174
6.8736,60.144,-0.02233,0.043006,0.0028078
7.7328,60.144,-0.023814,0.045688,0.0045704
8.592,60.144,-0.025381,0.048404,0.0061321
9.4512,60.144,-0.026961,0.051093,0.0071305
10.31,60.144,-0.028485,0.053639,0.0073617
11.17,60.144,-0.029904,0.055918,0.0068597
12.029,60.144,-0.03107,0.057854,0.0057441
12.888,60.144,-0.031867,0.059402,0.0041991
13.747,60.144,-0.032292,0.060661,0.0023858
14.606,60.144,-0.032425,0.061717,0.00040946
15.466,60.144,-0.032189,0.062471,-0.0017296
16.325,60.144,-0.031508,0.06276,-0.0040038
17.184,60.144,-0.030362,0.062306,-0.0062843
18.043,60.144,-0.028728,0.061031,-0.0082547
18.902,60.144,-0.026761,0.05911,-0.0096031
19.762,60.144,-0.024633,0.056717,-0.010122
20.621,60.144,-0.022602,0.053958,-0.0097424
21.48,60.144,-0.020808,0.051001,-0.0085931
22.339,60.144,-0.019321,0.048122,-0.0069227
23.198,60.144,-0.018194,0.045627,-0.0050526
24.058,60.144,-0.017454,0.04384,-0.0033035
24.917,60.144,-0.017215,0.043064,-0.0017167
25.776,60.144,-0.017478,0.04341,-0.00018101
26.635,60.144,-0.01821,0.044644,0.0013589
27.494,60.144,-0.019361,0.046569,0.0028785
28.354,60.144,-0.020881,0.048979,0.0041482
29.213,60.144,-0.022636,0.051658,0.0049034
30.072,60.144,-0.024388,0.054491,0.0049155
30.931,60.144,-0.02593,0.057277,0.00415
31.79,60.144,-0.027116,0.059844,0.0027284
32.65,60.144,-0.027846,0.062011,0.00097797
33.509,60.144,-0.028088,0.063655,-0.00072343
34.368,60.144,-0.027884,0.064881,-0.0019937
35.227,60.144,-0.027428,0.065872,-0.0026492
36.086,60.144,-0.027073,0.066763,-0.0028949
36.946,60.144,-0.026955,0.067478,-0.0033472
37.805,60.144,-0.026738,0.067885,-0.003745
38.664,60.144,-0.026587,0.068197,-0.004471
39.523,60.144,-0.025362,0.064182,-0.0053703
0,61.003,-0.015938,0.032396,-0.0024046
0.8592,61.003,-0.014117,0.027666,-0.001535
1.7184,61.003,-0.013999,0.027539,-0.0012915
2.5776,61.003,-0.014186,0.027728,-0.0011777
3.4368,61.003,-0.014379,0.028088,-0.0010645
4.296,61.003,-0.015043,0.029092,-0.0008266
5.1552,61.003,-0.016213,0.031069,-0.00010522
6.0144,61.003,-0.017764,0.034035,0.0011151
6.8736,61.003,-0.019715,0.037847,0.0027318
7.7328,61.003,-0.022016,0.042345,0.0045079
8.592,61.003,-0.024577,0.047297,0.0060854
9.4512,61.003,-0.027245,0.052491,0.0071598
10.31,61.003,-0.029893,0.057686,0.0075013
11.17,61.003,-0.032389,0.062584,0.0071039
12.029,61.003,-0.034479,0.066914,0.0060487
12.888,61.003,-0.035989,0.070424,0.0045148
13.747,61.003,-0.036851,0.073031,0.0026601
14.606,61.003,-0.037079,0.074647,0.00062045
15.466,61.003,-0.036646,0.075149,-0.0015121
16.325,61.003,-0.035529,0.07437,-0.0036825
17.184,61.003,-0.033691,0.0722,-0.005769
18.043,61.003,-0.031119,0.068715,-0.0075271
18.902,61.003,-0.027966,0.064183,-0.0086364
19.762,61.003,-0.024476,0.05899,-0.0089581
20.621,61.003,-0.021,0.053508,-0.0084506
21.48,61.003,-0.017842,0.048124,-0.007246
22.339,61.003,-0.015194,0.043274,-0.0056277
23.198,61.003,-0.013127,0.039325,-0.0039167
24.058,61.003,-0.011769,0.03667,-0.002395
24.917,61.003,-0.011221,0.035529,-0.0010985
25.776,61.003,-0.011556,0.036013,0.00015369
26.635,61.003,-0.012734,0.037959,0.0015014
27.494,61.003,-0.014622,0.041146,0.0028344
28.354,61.003,-0.017148,0.045386,0.003936
29.213,61.003,-0.020101,0.050433,0.0045583
30.072,61.003,-0.023123,0.055954,0.0045116
30.931,61.003,-0.025895,0.061585,0.0037849
31.79,61.003,-0.028199,0.066977,0.0024791
32.65,61.003,-0.029927,0.071769,0.00086649
33.509,61.003,-0.031066,0.075811,-0.00073079
34.368,61.003,-0.031646,0.079078,-0.0019663
35.227,61.003,-0.03179,0.081662,-0.0026263
36.086,61.003,-0.031761,0.083622,-0.0028882
36.946,61.003,-0.031681,0.084864,-0.0034333
37.805,61.003,-0.031535,0.085623,-0.0039097
38.664,61.003,-0.031245,0.086162,-0.0047462
39.523,61.003,-0.028753,0.079704,-0.0057101
0,61.862,-0.013653,0.029533,-0.0022347
0.8592,61.862,-0.011172,0.022326,-0.0014269
1.7184,61.862,-0.011078,0.022247,-0.0012746
2.5776,61.862,-0.011285,0.022504,-0.0012062
3.4368,61.862,-0.011573,0.023027,-0.0011117
4.296,61.862,-0.012284,0.024309,-0.00082158
5.1552,61.862,-0.013474,0.026684,-0.00012737
6.0144,61.862,-0.015216,0.030279,0.00099478
6.8736,61.862,-0.017587,0.03509,0.0024785
7.7328,61.862,-0.020558,0.041048,0.0041
8.592,61.862,-0.023962,0.047901,0.0055591
9.4512,61.862,-0.027562,0.055278,0.0065838
10.31,61.862,-0.031157,0.062779,0.0069894
11.17,61.862,-0.034529,0.069989,0.0067103
12.029,61.862,-0.037378,0.076447,0.00579
12.888,61.862,-0.039458,0.081754,0.0043837
13.747,61.862,-0.040659,0.085562,0.0026473
14.606,61.862,-0.040948,0.087639,0.00074302
15.466,61.862,-0.040331,0.08781,-0.0012317
16.325,61.862,-0.038829,0.085975,-0.0031674
17.184,61.862,-0.036384,0.082189,-0.0048973
18.043,61.862,-0.033019,0.076711,-0.0062938
18.902,61.862,-0.028876,0.069872,-0.0071399
19.762,61.862,-0.024235,0.062243,-0.0073144
20.621,61.862,-0.01956,0.05445,-0.006767
21.48,61.862,-0.015251,0.047117,-0.0056583
22.339,61.862,-0.011604,0.040797,-0.0042327
23.198,61.862,-0.0087407,0.035865,-0.0027872
24.058,61.862,-0.006891,0.03263,-0.0015283
24.917,61.862,-0.0061335,0.031263,-0.0004964
25.776,61.862,-0.0065193,0.031834,0.00048284
26.635,61.862,-0.0079843,0.034246,0.0015656
27.494,61.862,-0.010452,0.038383,0.0026177
28.354,61.862,-0.013802,0.04411,0.003431
29.213,61.862,-0.017755,0.051107,0.0038141
30.072,61.862,-0.021855,0.058863,0.0036325
30.931,61.862,-0.025688,0.066934,0.0028895
31.79,61.862,-0.028978,0.074809,0.001674
32.65,61.862,-0.031544,0.082024,0.00019031
33.509,61.862,-0.033455,0.088261,-0.0012889
34.368,61.862,-0.034777,0.09344,-0.002463
35.227,61.862,-0.035557,0.097486,-0.0031225
36.086,61.862,-0.035819,0.10041,-0.0034173
36.946,61.862,-0.035698,0.10209,-0.0039826
37.805,61.862,-0.035583,0.10319,-0.0044877
38.664,61.862,-0.035149,0.10391,-0.0053446
39.523,61.862,-0.031525,0.095267,-0.0061083
0,62.722,-0.011902,0.028565,-0.0019175
0.8592,62.722,-0.0090008,0.019254,-0.0011606
1.7184,62.722,-0.0090054,0.019289,-0.0010802
2.5776,62.722,-0.0092894,0.019668,-0.0010168
3.4368,62.722,-0.0097086,0.020443,-0.00093177
4.296,62.722,-0.01049,0.021992,-0.00066647
5.1552,62.722,-0.011696,0.02468,-9.697e-05
6.0144,62.722,-0.013526,0.028732,0.00081094
6.8736,62.722,-0.016124,0.034304,0.0019757
7.7328,62.722,-0.019523,0.041323,0.0032654
8.592,62.722,-0.02353,0.049588,0.0044485
9.4512,62.722,-0.027842,0.058693,0.0053087
10.31,62.722,-0.032158,0.068079,0.0057037
11.17,62.722,-0.036161,0.077146,0.0055512
12.029,62.722,-0.03954,0.08531,0.0048666
12.888,62.722,-0.041984,0.092005,0.0037276
13.747,62.722,-0.043346,0.096765,0.0022953
14.606,62.722,-0.043627,0.099197,0.00074197
15.466,62.722,-0.042858,0.099038,-0.00081636
16.325,62.722,-0.041059,0.09628,-0.0022852
17.184,62.722,-0.03817,0.091139,-0.0035445
18.043,62.722,-0.034233,0.083978,-0.0044693
18.902,62.722,-0.029321,0.075293,-0.0050024
19.762,62.722,-0.023834,0.065797,-0.0050483
20.621,62.722,-0.018344,0.056253,-0.0046018
21.48,62.722,-0.013223,0.04741,-0.0037615
22.339,62.722,-0.00882,0.039974,-0.0026935
23.198,62.722,-0.0053751,0.034371,-0.0016182
24.058,62.722,-0.0031467,0.03078,-0.00074019
24.917,62.722,-0.0022089,0.029271,-3.2333e-05
25.776,62.722,-0.0026439,0.02989,0.00063934
26.635,62.722,-0.0043209,0.032631,0.0013588
27.494,62.722,-0.0071501,0.03748,0.0020078
28.354,62.722,-0.011057,0.044294,0.00242
29.213,62.722,-0.015687,0.052719,0.0024582
30.072,62.722,-0.020597,0.06224,0.002066
30.931,62.722,-0.025233,0.072191,0.0012782
31.79,62.722,-0.02927,0.08198,0.00013892
32.65,62.722,-0.032521,0.091118,-0.0011911
33.509,62.722,-0.03504,0.099146,-0.0025224
34.368,62.722,-0.036953,0.10584,-0.0035812
35.227,62.722,-0.038252,0.11103,-0.0042339
36.086,62.722,-0.038764,0.11466,-0.0045637
36.946,62.722,-0.038553,0.11669,-0.0050686
37.805,62.722,-0.038495,0.11805,-0.0054985
38.664,62.722,-0.037888,0.11891,-0.0061808
39.523,62.722,-0.033373,0.10849,-0.0065017
0,63.581,-0.010676,0.028725,-0.0014511
0.8592,63.581,-0.007617,0.017786,-0.00066317
1.7184,63.581,-0.0077849,0.017934,-0.00063326
2.5776,63.581,-0.0081528,0.018455,-0.00059668
3.4368,63.581,-0.0087189,0.019409,-0.00051839
4.296,63.581,-0.0095878,0.021235,-0.00036232
5.1552,63.581,-0.010811,0.024226,-2.7096e-05
6.0144,63.581,-0.012635,0.028607,0.00054266
6.8736,63.581,-0.015349,0.034639,0.0012829
7.7328,63.581,-0.018981,0.042395,0.0020897
8.592,63.581,-0.023318,0.051655,0.002852
9.4512,63.581,-0.028048,0.061902,0.0034263
10.31,63.581,-0.032791,0.072541,0.003729
11.17,63.581,-0.037154,0.082863,0.0037021
12.029,63.581,-0.040772,0.092139,0.0033371
12.888,63.581,-0.043365,0.099718,0.0026433
13.747,63.581,-0.044766,0.10502,0.0017176
14.606,63.581,-0.044959,0.10761,0.00070733
15.466,63.581,-0.044008,0.10716,-0.00023908
16.325,63.581,-0.04198,0.10367,-0.0010473
17.184,63.581,-0.038855,0.097553,-0.0016895
18.043,63.581,-0.034568,0.089289,-0.0020961
18.902,63.581,-0.029253,0.079415,-0.0022877
19.762,63.581,-0.023335,0.068683,-0.0022486
20.621,63.581,-0.017391,0.057984,-0.0019772
21.48,63.581,-0.011827,0.048196,-0.0015329
22.339,63.581,-0.0069638,0.040054,-0.0010086
23.198,63.581,-0.0031442,0.033981,-0.00048577
24.058,63.581,-0.00064753,0.030164,-8.2997e-05
24.917,63.581,0.00037045,0.028594,0.00022813
25.776,63.581,-0.00010168,0.029244,0.00052394
26.635,63.581,-0.0019046,0.032224,0.00078085
27.494,63.581,-0.0049245,0.037542,0.00093606
28.354,63.581,-0.0090717,0.045055,0.00085644
29.213,63.581,-0.014043,0.054355,0.00049023
30.072,63.581,-0.019361,0.064872,-0.00016132
30.931,63.581,-0.024454,0.07596,-0.0010246
31.79,63.581,-0.028925,0.086957,-0.0020718
32.65,63.581,-0.032619,0.097264,-0.0032039
33.509,63.581,-0.035577,0.10634,-0.0043275
34.368,63.581,-0.037876,0.11387,-0.0052677
35.227,63.581,-0.039539,0.11966,-0.0059027
36.086,63.581,-0.040256,0.12361,-0.0062671
36.946,63.581,-0.040072,0.12579,-0.0066073
37.805,63.581,-0.0401,0.12726,-0.0068941
38.664,63.581,-0.039468,0.12817,-0.0072414
39.523,63.581,-0.034453,0.11666,-0.0068787
0,64.44,-0.010127,0.029222,-0.00080142
0.8592,64.44,-0.007075,0.017341,4.5587e-05
1.7184,64.44,-0.0073734,0.017583,4.9409e-05
2.5776,64.44,-0.0078059,0.018191,5.9835e-05
3.4368,64.44,-0.0084997,0.019315,9.0748e-05
4.296,64.44,-0.0094613,0.021355,0.00010278
5.1552,64.44,-0.010713,0.024553,0.00016861
6.0144,64.44,-0.012558,0.029186,0.0003095
6.8736,64.44,-0.015304,0.035523,0.00051008
7.7328,64.44,-0.018968,0.043665,0.00074957
8.592,64.44,-0.023361,0.053368,0.00097552
9.4512,64.44,-0.028178,0.064103,0.0011747
10.31,64.44,-0.032997,0.075198,0.0013325
11.17,64.44,-0.037391,0.085916,0.0014322
12.029,64.44,-0.040971,0.095552,0.0014018
12.888,64.44,-0.043459,0.10339,0.001231
13.747,64.44,-0.04471,0.10877,0.00096374
14.606,64.44,-0.044738,0.11123,0.00065404
15.466,64.44,-0.043632,0.11051,0.0004285
16.325,64.44,-0.041508,0.10669,0.00036213
17.184,64.44,-0.038324,0.10011,0.00044788
18.043,64.44,-0.033976,0.091345,0.00061369
18.902,64.44,-0.028616,0.081002,0.00075784
19.762,64.44,-0.022682,0.069858,0.00085495
20.621,64.44,-0.016703,0.058791,0.00088463
21.48,64.44,-0.011064,0.048668,0.00082247
22.339,64.44,-0.0060598,0.040241,0.00070724
23.198,64.44,-0.0020533,0.033932,0.00059618
24.058,64.44,0.00054926,0.029984,0.00046848
24.917,64.44,0.0015722,0.028382,0.00033303
25.776,64.44,0.0010507,0.029105,0.00014238
26.635,64.44,-0.00080521,0.032223,-0.00013077
27.494,64.44,-0.0038201,0.037752,-0.00053985
28.354,64.44,-0.0079413,0.045481,-0.0011258
29.213,64.44,-0.012937,0.055001,-0.0019172
30.072,64.44,-0.018291,0.065727,-0.002835
30.931,64.44,-0.023426,0.077057,-0.0037882
31.79,64.44,-0.02797,0.088301,-0.0047297
32.65,64.44,-0.031739,0.098802,-0.0056376
33.509,64.44,-0.03483,0.10802,-0.0064676
34.368,64.44,-0.037344,0.11559,-0.0071896
35.227,64.44,-0.039256,0.12134,-0.007753
36.086,64.44,-0.040185,0.12524,-0.0081094
36.946,64.44,-0.040157,0.12735,-0.0082225
37.805,64.44,-0.040314,0.12875,-0.0082874
38.664,64.44,-0.03981,0.12951,-0.0082171
39.523,64.44,-0.034928,0.11776,-0.0070453
0,65.299,-0.010375,0.029621,1.1603e-05
0.8592,65.299,-0.0074012,0.017735,0.00090922
1.7184,65.299,-0.0077955,0.018086,0.00087164
2.5776,65.299,-0.0083002,0.018773,0.00085449
3.4368,65.299,-0.0090367,0.020012,0.00082671
4.296,65.299,-0.010041,0.022171,0.00068447
5.1552,65.299,-0.011368,0.02546,0.00047674
6.0144,65.299,-0.013258,0.03018,0.00017741
6.8736,65.299,-0.015924,0.036586,-0.0001927
7.7328,65.299,-0.019432,0.044704,-0.00058846
8.592,65.299,-0.023634,0.054234,-0.00090399
9.4512,65.299,-0.028169,0.064672,-0.0010822
10.31,65.299,-0.032667,0.075379,-0.0010815
11.17,65.299,-0.036752,0.085641,-0.00089793
12.029,65.299,-0.040033,0.09479,-0.00058956
12.888,65.299,-0.042195,0.10211,-0.00021772
13.747,65.299,-0.043146,0.10706,0.00017361
14.606,65.299,-0.042948,0.10918,0.0005944
15.466,65.299,-0.041729,0.10827,0.0011365
16.325,65.299,-0.039622,0.10445,0.0018306
17.184,65.299,-0.036571,0.098008,0.0025915
18.043,65.299,-0.032432,0.08945,0.0032652
18.902,65.299,-0.027366,0.079484,0.0037254
19.762,65.299,-0.02181,0.068768,0.0038288
20.621,65.299,-0.016209,0.058131,0.0035698
21.48,65.299,-0.010884,0.048345,0.003
22.339,65.299,-0.0061072,0.040081,0.0022609
23.198,65.299,-0.0021967,0.033833,0.0015099
24.058,65.299,0.00036819,0.029878,0.00083909
24.917,65.299,0.0013771,0.02828,0.00022502
25.776,65.299,0.00085678,0.029069,-0.00044752
26.635,65.299,-0.00097456,0.03222,-0.0012609
27.494,65.299,-0.0038821,0.037642,-0.0022397
28.354,65.299,-0.0077614,0.045105,-0.0033229
29.213,65.299,-0.012406,0.054228,-0.0045061
30.072,65.299,-0.01739,0.064442,-0.0056449
30.931,65.299,-0.022169,0.075095,-0.0066538
31.79,65.299,-0.026411,0.085569,-0.0074529
32.65,65.299,-0.029977,0.095256,-0.0080565
33.509,65.299,-0.032983,0.10366,-0.0085173
34.368,65.299,-0.035496,0.11046,-0.0089346
35.227,65.299,-0.037446,0.11555,-0.0093357
36.086,65.299,-0.038548,0.11898,-0.0096197
36.946,65.299,-0.038829,0.1208,-0.0094697
37.805,65.299,-0.039142,0.12197,-0.0092702
38.664,65.299,-0.038934,0.12254,-0.0087855
39.523,65.299,-0.03469,0.1115,-0.0068957
0,66.158,-0.011443,0.029995,0.00089635
0.8592,66.158,-0.0086339,0.019126,0.0017637
1.7184,66.158,-0.0090614,0.019535,0.0016816
2.5776,66.158,-0.0095986,0.02027,0.0016463
3.4368,66.158,-0.010325,0.021513,0.0015964
4.296,66.158,-0.01139,0.023696,0.0013415
5.1552,66.158,-0.012782,0.026961,0.00086241
6.0144,66.158,-0.014627,0.031565,0.00015714
6.8736,66.158,-0.01711,0.037691,-0.00074589
7.7328,66.158,-0.020294,0.045294,-0.001725
8.592,66.158,-0.023978,0.054035,-0.0025652
9.4512,66.158,-0.027874,0.063428,-0.0030932
10.31,66.158,-0.03174,0.072926,-0.0032147
11.17,66.158,-0.035199,0.081948,-0.0029224
12.029,66.158,-0.037921,0.089863,-0.0022981
12.888,66.158,-0.039666,0.096078,-0.0014284
13.747,66.158,-0.04027,0.10017,-0.00042131
14.606,66.158,-0.039806,0.10185,0.00067509
15.466,66.158,-0.038503,0.10094,0.0019148
16.325,66.158,-0.036496,0.097518,0.0032498
17.184,66.158,-0.033668,0.091769,0.0045816
18.043,66.158,-0.029979,0.084167,0.0057026
18.902,66.158,-0.025537,0.075291,0.0063856
19.762,66.158,-0.020702,0.065749,0.0064994
20.621,66.158,-0.015842,0.056201,0.0059948
21.48,66.158,-0.011204,0.047336,0.0049761
22.339,66.158,-0.0069668,0.039667,0.0036475
23.198,66.158,-0.0034373,0.033761,0.0022891
24.058,66.158,-0.0010997,0.029986,0.0010659
24.917,66.158,-0.00016084,0.028502,-3.3807e-05
25.776,66.158,-0.00064422,0.029262,-0.0011714
26.635,66.158,-0.0022953,0.032226,-0.0025071
27.494,66.158,-0.0049166,0.037252,-0.0040242
28.354,66.158,-0.0083443,0.044089,-0.0055919
29.213,66.158,-0.012381,0.052242,-0.0070863
30.072,66.158,-0.016665,0.061221,-0.0083614
30.931,66.158,-0.020773,0.070448,-0.0093018
31.79,66.158,-0.024434,0.079385,-0.009857
32.65,66.158,-0.027563,0.087466,-0.010089
33.509,66.158,-0.030236,0.094311,-0.010148
34.368,66.158,-0.032534,0.099755,-0.010187
35.227,66.158,-0.034405,0.10375,-0.010338
36.086,66.158,-0.035629,0.1064,-0.01047
36.946,66.158,-0.036189,0.10782,-0.010095
37.805,66.158,-0.036644,0.10867,-0.009719
38.664,66.158,-0.036766,0.10904,-0.0089475
39.523,66.158,-0.033565,0.099672,-0.0065339
0,67.018,-0.013224,0.030891,0.0017047
0.8592,67.018,-0.010725,0.021809,0.0025369
1.7184,67.018,-0.011157,0.022253,0.0024141
2.5776,67.018,-0.011711,0.022977,0.0023539
3.4368,67.018,-0.012387,0.024173,0.0022858
4.296,67.018,-0.013482,0.026271,0.0019755
5.1552,67.018,-0.014892,0.029394,0.0012743
6.0144,67.018,-0.016613,0.033667,0.00018886
6.8736,67.018,-0.018754,0.039172,-0.0012171
7.7328,67.018,-0.021334,0.045755,-0.0026775
8.592,67.018,-0.024223,0.053105,-0.0039118
9.4512,67.018,-0.027254,0.060844,-0.0046863
10.31,67.018,-0.030245,0.068532,-0.0048593
11.17,67.018,-0.032887,0.075687,-0.0044271
12.029,67.018,-0.034929,0.08181,-0.0035084
12.888,67.018,-0.036123,0.086527,-0.0022402
13.747,67.018,-0.036299,0.089544,-0.00071505
14.606,67.018,-0.035554,0.090692,0.00095057
15.466,67.018,-0.034179,0.089937,0.0027315
16.325,67.018,-0.032302,0.087263,0.0045965
17.184,67.018,-0.029852,0.082778,0.0064025
18.043,67.018,-0.026784,0.076747,0.0079087
18.902,67.018,-0.02318,0.069584,0.0088194
19.762,67.018,-0.019319,0.061801,0.0089774
20.621,67.018,-0.015477,0.05391,0.0083095
21.48,67.018,-0.011824,0.046384,0.0069552
22.339,67.018,-0.0084218,0.039755,0.0051292
23.198,67.018,-0.0055438,0.034528,0.0031967
24.058,67.018,-0.0036034,0.031125,0.0013919
24.917,67.018,-0.0028384,0.029749,-0.00027626
25.776,67.018,-0.0032484,0.03043,-0.0019606
26.635,67.018,-0.0046095,0.033076,-0.0038411
27.494,67.018,-0.0067567,0.037433,-0.0058511
28.354,67.018,-0.0095335,0.043187,-0.0078237
29.213,67.018,-0.012738,0.049914,-0.0095511
30.072,67.018,-0.016099,0.057141,-0.010848
30.931,67.018,-0.019316,0.064381,-0.011594
31.79,67.018,-0.022182,0.071174,-0.011805
32.65,67.018,-0.024686,0.077151,-0.011595
33.509,67.018,-0.026912,0.082054,-0.011164
34.368,67.018,-0.028836,0.085807,-0.010783
35.227,67.018,-0.030449,0.088465,-0.010633
36.086,67.018,-0.031704,0.090233,-0.010583
36.946,67.018,-0.032507,0.091223,-0.010077
37.805,67.018,-0.033096,0.091778,-0.0095945
38.664,67.018,-0.033538,0.091971,-0.0086675
39.523,67.018,-0.03153,0.084856,-0.0059894
0,67.877,-0.015487,0.033081,0.0024672
0.8592,67.877,-0.013577,0.02636,0.0031819
1.7184,67.877,-0.014038,0.026846,0.0029879
2.5776,67.877,-0.014614,0.027563,0.002897
3.4368,67.877,-0.015229,0.028702,0.0027801
4.296,67.877,-0.016282,0.030654,0.0024178
5.1552,67.877,-0.017569,0.033454,0.0015332
6.0144,67.877,-0.018958,0.037147,0.00013006
6.8736,67.877,-0.020552,0.041657,-0.0016538
7.7328,67.877,-0.022362,0.046785,-0.0034714
8.592,67.877,-0.02433,0.052275,-0.0049867
9.4512,67.877,-0.02635,0.057869,-0.0058773
10.31,67.877,-0.028315,0.063284,-0.0059985
11.17,67.877,-0.030042,0.06815,-0.0053935
12.029,67.877,-0.0313,0.072167,-0.0041775
12.888,67.877,-0.031844,0.075131,-0.0025417
13.747,67.877,-0.031557,0.076897,-0.00063489
14.606,67.877,-0.030573,0.077492,0.0014325
15.466,67.877,-0.029127,0.076976,0.0036376
16.325,67.877,-0.027407,0.075341,0.0059131
17.184,67.877,-0.025414,0.072473,0.0081243
18.043,67.877,-0.023086,0.068444,0.010008
18.902,67.877,-0.020454,0.063511,0.011197
19.762,67.877,-0.017716,0.057974,0.011479
20.621,67.877,-0.015071,0.052153,0.010762
21.48,67.877,-0.012563,0.046429,0.009169
22.339,67.877,-0.010194,0.041281,0.0069361
23.198,67.877,-0.0081556,0.037095,0.0044522
24.058,67.877,-0.0067469,0.034272,0.0019923
24.917,67.877,-0.0062177,0.033078,-0.00034775
25.776,67.877,-0.0065348,0.033609,-0.0026682
26.635,67.877,-0.0075137,0.03574,-0.005128
27.494,67.877,-0.0090874,0.039139,-0.007637
28.354,67.877,-0.011066,0.04347,-0.0099651
29.213,67.877,-0.013311,0.048353,-0.011861
30.072,67.877,-0.015666,0.053391,-0.013109
30.931,67.877,-0.017924,0.058227,-0.01359
31.79,67.877,-0.019976,0.062565,-0.013373
32.65,67.877,-0.021798,0.066142,-0.012644
33.509,67.877,-0.023455,0.068922,-0.011718
34.368,67.877,-0.02489,0.070896,-0.010918
35.227,67.877,-0.02611,0.072212,-0.010437
36.086,67.877,-0.027205,0.073056,-0.010155
36.946,67.877,-0.028124,0.073596,-0.0095853
37.805,67.877,-0.028772,0.073847,-0.0090359
38.664,67.877,-0.029435,0.073875,-0.008048
39.523,67.877,-0.028744,0.069398,-0.0053117
0,68.736,-0.018009,0.037266,0.0031889
0.8592,68.736,-0.01694,0.033317,0.0037515
1.7184,68.736,-0.017451,0.033883,0.0034372
