24.058,59.285,4.1928e-06,5.1606e-05,-7.4775e-05
24.917,59.285,3.1138e-06,4.4299e-05,-6.7635e-05
25.776,59.285,7.7028e-06,3.4874e-05,-6.9038e-05
26.635,59.285,1.1997e-05,3.3308e-05,-6.9416e-05
27.494,59.285,8.0255e-06,3.2029e-05,-7.1618e-05
28.354,59.285,-2.7554e-06,3.5674e-05,-7.9616e-05
29.213,59.285,-7.0733e-06,3.6609e-05,-8.7864e-05
30.072,59.285,-9.5886e-06,3.534e-05,-9.6696e-05
30.931,59.285,-1.2818e-05,4.43e-05,-0.00010766
31.79,59.285,-1.5482e-05,5.0195e-05,-0.00011553
32.65,59.285,-6.017e-06,5.3818e-05,-0.00012042
33.509,59.285,2.1403e-05,5.2309e-05,-0.00011883
34.368,59.285,4.6818e-05,5.4935e-05,-0.00010845
35.227,59.285,7.2735e-05,6.155e-05,-9.5979e-05
36.086,59.285,8.8367e-05,7.3186e-05,-8.6264e-05
36.946,59.285,9.934e-05,8.2713e-05,-7.7732e-05
37.805,59.285,0.00011393,8.3729e-05,-6.9257e-05
38.664,59.285,0.000124,8.0089e-05,-5.8611e-05
39.523,59.285,0.00011876,6.104e-05,-5.855e-05
0,60.144,-2.0809e-05,-3.438e-05,-9.4795e-05
0.8592,60.144,-4.1091e-05,-4.4585e-05,-9.6775e-05
1.7184,60.144,-3.4713e-05,-4.198e-05,-9.5928e-05
2.5776,60.144,-2.951e-05,-4.7259e-05,-8.9925e-05
3.4368,60.144,-3.0938e-05,-5.1225e-05,-7.8715e-05
4.296,60.144,-2.9405e-05,-5.3353e-05,-6.3731e-05
5.1552,60.144,-1.9681e-05,-5.497e-05,-5.7295e-05
6.0144,60.144,-1.9942e-05,-5.1627e-05,-5.9519e-05
6.8736,60.144,-2.861e-05,-4.5596e-05,-5.8047e-05
7.7328,60.144,-4.0738e-05,-3.5653e-05,-5.4219e-05
8.592,60.144,-5.09e-05,-2.9284e-05,-4.2991e-05
9.4512,60.144,-5.484e-05,-2.1008e-05,-3.3979e-05
10.31,60.144,-4.7416e-05,-1.0589e-05,-3.0037e-05
11.17,60.144,-3.6909e-05,-2.154e-07,-2.7362e-05
12.029,60.144,-2.2266e-05,3.5328e-06,-2.2876e-05
12.888,60.144,-1.9171e-06,1.2397e-05,-2.1116e-05
13.747,60.144,2.2082e-05,2.7676e-05,-2.5876e-05
14.606,60.144,2.8497e-05,4.4669e-05,-3.897e-05
15.466,60.144,2.7561e-05,5.476e-05,-4.696e-05
16.325,60.144,1.5478e-05,6.0992e-05,-5.1275e-05
17.184,60.144,7.52e-06,6.3474e-05,-5.9134e-05
18.043,60.144,1.2118e-05,6.7947e-05,-7.4541e-05
18.902,60.144,1.469e-05,6.7043e-05,-8.6625e-05
19.762,60.144,1.8072e-05,5.7483e-05,-9.6159e-05
20.621,60.144,2.097e-05,5.1692e-05,-0.00010229
21.48,60.144,3.2663e-05,4.4695e-05,-0.00010462
22.339,60.144,3.2163e-05,4.275e-05,-0.00010307
23.198,60.144,2.1761e-05,3.8107e-05,-8.6214e-05
24.058,60.144,9.5177e-06,3.3481e-05,-7.2489e-05
24.917,60.144,3.858e-06,3.0106e-05,-6.5387e-05
25.776,60.144,4.8563e-06,3.1536e-05,-6.8088e-05
26.635,60.144,4.7958e-06,3.275e-05,-7.2586e-05
27.494,60.144,9.3878e-06,4.018e-05,-7.7286e-05
28.354,60.144,6.9202e-06,4.3905e-05,-8.7452e-05
29.213,60.144,6.5181e-06,5.04e-05,-9.7506e-05
30.072,60.144,5.6632e-06,5.5104e-05,-0.0001114
30.931,60.144,-6.9692e-06,6.329e-05,-0.00012148
31.79,60.144,-1.1678e-05,6.812e-05,-0.00013023
32.65,60.144,-1.0631e-05,6.7243e-05,-0.00013
33.509,60.144,8.8167e-06,5.7805e-05,-0.00012793
34.368,60.144,2.8182e-05,4.8658e-05,-0.00011794
35.227,60.144,5.2649e-05,4.7864e-05,-0.00010429
36.086,60.144,7.5364e-05,4.987e-05,-8.7731e-05
36.946,60.144,8.5537e-05,5.461e-05,-7.2062e-05
37.805,60.144,9.8425e-05,5.3946e-05,-6.1824e-05
38.664,60.144,0.00010796,4.361e-05,-4.6554e-05
39.523,60.144,0.00011343,2.8517e-05,-4.5269e-05
0,61.003,2.0761e-06,-2.8721e-05,-7.7094e-05
0.8592,61.003,-3.1385e-05,-3.9536e-05,-8.2309e-05
1.7184,61.003,-3.5399e-05,-4.1444e-05,-7.8007e-05
2.5776,61.003,-2.9152e-05,-4.5105e-05,-7.4879e-05
3.4368,61.003,-3.4531e-05,-4.8401e-05,-6.7306e-05
4.296,61.003,-3.544e-05,-4.5218e-05,-5.3741e-05
5.1552,61.003,-3.0386e-05,-4.023e-05,-5.038e-05
6.0144,61.003,-3.4879e-05,-3.7576e-05,-5.5739e-05
6.8736,61.003,-4.7586e-05,-3.3155e-05,-5.9799e-05
7.7328,61.003,-6.2039e-05,-3.3009e-05,-5.9615e-05
8.592,61.003,-6.6442e-05,-2.9404e-05,-5.3169e-05
9.4512,61.003,-5.803e-05,-2.3532e-05,-4.5366e-05
10.31,61.003,-4.6738e-05,-2.0785e-05,-4.6817e-05
11.17,61.003,-3.7447e-05,-1.5516e-05,-4.6232e-05
12.029,61.003,-1.9122e-05,-5.8652e-06,-4.4983e-05
12.888,61.003,5.3917e-06,8.4467e-06,-4.5728e-05
13.747,61.003,2.6275e-05,2.9854e-05,-5.1397e-05
14.606,61.003,4.0239e-05,4.4877e-05,-5.8762e-05
15.466,61.003,4.2673e-05,5.8137e-05,-6.2244e-05
16.325,61.003,2.8597e-05,6.8269e-05,-6.2104e-05
17.184,61.003,1.6067e-05,7.5546e-05,-6.7096e-05
18.043,61.003,1.3962e-05,7.6622e-05,-7.8031e-05
18.902,61.003,1.5891e-05,6.9318e-05,-8.8966e-05
19.762,61.003,3.0866e-05,5.7505e-05,-9.926e-05
20.621,61.003,3.9459e-05,4.1697e-05,-0.00010535
21.48,61.003,4.9121e-05,2.5989e-05,-0.00010986
22.339,61.003,3.8599e-05,1.4193e-05,-0.00010755
23.198,61.003,2.4697e-05,1.0036e-05,-9.2659e-05
24.058,61.003,7.653e-06,1.0412e-05,-7.5317e-05
24.917,61.003,-1.8037e-06,1.5484e-05,-6.7795e-05
25.776,61.003,2.1813e-06,2.1577e-05,-6.8275e-05
26.635,61.003,-1.2021e-06,3.2292e-05,-7.4187e-05
27.494,61.003,6.4936e-06,4.6002e-05,-8.167e-05
28.354,61.003,1.0033e-05,5.9441e-05,-9.1235e-05
29.213,61.003,2.3851e-05,7.0776e-05,-0.00010428
30.072,61.003,2.0482e-05,8.2076e-05,-0.0001193
30.931,61.003,2.7183e-06,9.1265e-05,-0.0001304
31.79,61.003,-9.333e-06,9.2836e-05,-0.00013518
32.65,61.003,-1.1919e-05,8.7088e-05,-0.0001358
33.509,61.003,-5.843e-06,7.7099e-05,-0.00013034
34.368,61.003,4.0202e-06,6.2721e-05,-0.00012018
35.227,61.003,2.6935e-05,5.1021e-05,-0.00010702
36.086,61.003,4.946e-05,3.8961e-05,-8.9746e-05
36.946,61.003,6.4664e-05,3.3229e-05,-7.2602e-05
37.805,61.003,7.9639e-05,2.4676e-05,-5.682e-05
38.664,61.003,8.9265e-05,1.7206e-05,-3.7979e-05
39.523,61.003,9.7293e-05,1.0595e-05,-3.2619e-05
0,61.862,-5.9583e-07,-1.7485e-05,-6.8475e-05
0.8592,61.862,-2.1143e-05,-1.7935e-05,-6.9872e-05
1.7184,61.862,-2.3037e-05,-2.4725e-05,-6.7169e-05
2.5776,61.862,-2.5657e-05,-2.9571e-05,-6.6868e-05
3.4368,61.862,-3.4678e-05,-2.8783e-05,-6.2103e-05
4.296,61.862,-4.1852e-05,-1.9964e-05,-5.4191e-05
5.1552,61.862,-4.0808e-05,-1.2427e-05,-5.0234e-05
6.0144,61.862,-4.6112e-05,-1.2602e-05,-5.6112e-05
6.8736,61.862,-6.062e-05,-1.4864e-05,-6.4673e-05
7.7328,61.862,-6.7871e-05,-1.7925e-05,-6.9278e-05
8.592,61.862,-7.1416e-05,-2.136e-05,-6.8671e-05
9.4512,61.862,-6.2842e-05,-2.013e-05,-6.6803e-05
10.31,61.862,-5.0697e-05,-1.6414e-05,-6.9107e-05
11.17,61.862,-3.2865e-05,-6.1907e-06,-6.9477e-05
12.029,61.862,-1.31e-05,8.3953e-07,-7.1629e-05
12.888,61.862,1.0421e-05,1.2177e-05,-7.4542e-05
13.747,61.862,2.8961e-05,2.6238e-05,-8.004e-05
14.606,61.862,4.1381e-05,4.5215e-05,-8.3127e-05
15.466,61.862,4.4888e-05,5.6712e-05,-8.0999e-05
16.325,61.862,3.3144e-05,6.3955e-05,-7.555e-05
17.184,61.862,2.3799e-05,7.0713e-05,-7.5346e-05
18.043,61.862,1.7756e-05,7.0856e-05,-8.4739e-05
18.902,61.862,2.4023e-05,6.3024e-05,-9.7064e-05
19.762,61.862,3.884e-05,4.7303e-05,-0.00010296
20.621,61.862,4.9729e-05,2.781e-05,-0.000104
21.48,61.862,5.8559e-05,9.1617e-06,-0.00010927
22.339,61.862,4.427e-05,-2.1421e-06,-0.00010559
23.198,61.862,2.2919e-05,-1.2076e-05,-9.2898e-05
24.058,61.862,2.3217e-06,-1.1244e-05,-7.5655e-05
24.917,61.862,-8.8547e-06,-6.8324e-06,-6.4615e-05
25.776,61.862,-5.4844e-06,7.475e-06,-6.6763e-05
26.635,61.862,-3.0153e-06,2.4595e-05,-7.7893e-05
27.494,61.862,8.9538e-06,4.7404e-05,-8.8686e-05
28.354,61.862,2.2528e-05,6.9054e-05,-0.00010142
29.213,61.862,3.5849e-05,8.4801e-05,-0.00011493
30.072,61.862,3.1128e-05,9.5104e-05,-0.0001285
30.931,61.862,1.2236e-05,0.00010248,-0.00013714
31.79,61.862,-3.153e-06,0.00010154,-0.00014186
32.65,61.862,-1.2337e-05,9.3433e-05,-0.00014034
33.509,61.862,-1.7029e-05,8.3524e-05,-0.00013268
34.368,61.862,-1.6774e-05,7.2171e-05,-0.00012145
35.227,61.862,-3.713e-06,4.9862e-05,-0.00010526
36.086,61.862,1.925e-05,3.2688e-05,-8.7256e-05
36.946,61.862,3.039e-05,1.4438e-05,-7.0905e-05
37.805,61.862,4.3552e-05,3.4153e-06,-5.5277e-05
38.664,61.862,6.1081e-05,3.5042e-07,-3.9246e-05
39.523,61.862,7.9614e-05,2.2582e-06,-3.5692e-05
0,62.722,1.6378e-06,5.0272e-06,-7.6987e-05
0.8592,62.722,-1.5619e-05,8.9628e-06,-7.1048e-05
1.7184,62.722,-1.8407e-05,7.2073e-06,-6.8248e-05
2.5776,62.722,-2.884e-05,7.3893e-06,-6.8984e-05
3.4368,62.722,-3.7259e-05,1.327e-05,-6.2773e-05
4.296,62.722,-4.3517e-05,2.647e-05,-5.8964e-05
5.1552,62.722,-4.9208e-05,3.4592e-05,-5.7839e-05
6.0144,62.722,-5.4298e-05,3.112e-05,-5.9993e-05
6.8736,62.722,-6.2009e-05,1.6319e-05,-6.9154e-05
7.7328,62.722,-6.77e-05,1.0477e-05,-7.4316e-05
8.592,62.722,-7.3284e-05,5.6468e-06,-7.7344e-05
9.4512,62.722,-6.5057e-05,7.2752e-06,-8.1061e-05
10.31,62.722,-4.8318e-05,1.0321e-05,-8.6162e-05
11.17,62.722,-2.7325e-05,1.3412e-05,-9.1352e-05
12.029,62.722,-7.1706e-06,1.8905e-05,-9.2814e-05
12.888,62.722,1.5842e-05,2.7047e-05,-8.9833e-05
13.747,62.722,3.219e-05,3.3468e-05,-9.0814e-05
14.606,62.722,3.9019e-05,3.7406e-05,-9.6898e-05
15.466,62.722,4.197e-05,3.8033e-05,-8.9279e-05
16.325,62.722,3.6727e-05,4.3303e-05,-8.1059e-05
17.184,62.722,2.9142e-05,4.9853e-05,-7.9508e-05
18.043,62.722,2.3866e-05,4.7366e-05,-8.8722e-05
18.902,62.722,3.4588e-05,4.0446e-05,-9.7385e-05
19.762,62.722,4.6747e-05,2.531e-05,-0.00010292
20.621,62.722,5.4849e-05,1.1101e-05,-0.00010371
21.48,62.722,5.7593e-05,-1.29e-06,-0.00010299
22.339,62.722,3.6492e-05,-1.3917e-05,-9.5704e-05
23.198,62.722,1.435e-05,-1.8578e-05,-8.724e-05
24.058,62.722,-3.6818e-06,-2.0858e-05,-7.5566e-05
24.917,62.722,-9.353e-06,-1.5002e-05,-6.8511e-05
25.776,62.722,-5.967e-06,-1.0189e-06,-7.5926e-05
26.635,62.722,3.9987e-06,1.9133e-05,-8.7059e-05
27.494,62.722,2.1544e-05,4.518e-05,-0.00010177
28.354,62.722,3.419e-05,6.6393e-05,-0.00011342
29.213,62.722,4.0387e-05,8.552e-05,-0.00012614
30.072,62.722,3.5822e-05,9.3587e-05,-0.00013254
30.931,62.722,2.2095e-05,9.231e-05,-0.00013766
31.79,62.722,-2.3083e-07,8.7571e-05,-0.00014073
32.65,62.722,-1.4486e-05,7.7788e-05,-0.00013626
33.509,62.722,-2.4663e-05,6.8409e-05,-0.00012832
34.368,62.722,-3.1838e-05,5.5232e-05,-0.00011778
35.227,62.722,-2.9694e-05,3.1771e-05,-0.00010231
36.086,62.722,-1.3924e-05,8.4202e-06,-8.6745e-05
36.946,62.722,2.0504e-06,-8.1432e-06,-7.0127e-05
37.805,62.722,1.6972e-05,-1.868e-05,-5.6196e-05
38.664,62.722,3.4904e-05,-1.881e-05,-4.6377e-05
39.523,62.722,5.2563e-05,-1.7272e-05,-4.9878e-05
0,63.581,6.3215e-06,1.9834e-05,-0.00010376
0.8592,63.581,-9.0492e-06,3.552e-05,-8.7511e-05
1.7184,63.581,-1.7464e-05,3.9986e-05,-8.027e-05
2.5776,63.581,-2.7304e-05,4.7022e-05,-8.1453e-05
3.4368,63.581,-3.5847e-05,5.551e-05,-8.018e-05
4.296,63.581,-4.5981e-05,6.4551e-05,-7.6205e-05
5.1552,63.581,-5.1462e-05,6.4789e-05,-6.9181e-05
6.0144,63.581,-5.8859e-05,5.2685e-05,-6.7661e-05
6.8736,63.581,-6.8956e-05,3.604e-05,-7.5283e-05
7.7328,63.581,-7.2438e-05,2.7925e-05,-8.2929e-05
8.592,63.581,-7.0095e-05,2.866e-05,-8.7719e-05
9.4512,63.581,-6.0135e-05,2.8945e-05,-9.3228e-05
10.31,63.581,-4.3256e-05,3.1226e-05,-9.9553e-05
11.17,63.581,-2.433e-05,3.1645e-05,-9.9173e-05
12.029,63.581,-1.5539e-06,3.272e-05,-9.7224e-05
12.888,63.581,1.4792e-05,3.2924e-05,-9.3777e-05
13.747,63.581,2.8938e-05,2.7266e-05,-9.0237e-05
14.606,63.581,3.5301e-05,2.477e-05,-8.8294e-05
15.466,63.581,4.5081e-05,1.9369e-05,-8.252e-05
16.325,63.581,4.3026e-05,1.5107e-05,-7.8808e-05
17.184,63.581,3.6425e-05,1.2486e-05,-8.3756e-05
18.043,63.581,3.5385e-05,1.1703e-05,-9.3844e-05
18.902,63.581,4.0729e-05,1.0809e-05,-0.00010187
19.762,63.581,4.8963e-05,3.8219e-06,-0.00010139
20.621,63.581,4.8806e-05,-3.3399e-06,-9.8233e-05
21.48,63.581,3.8214e-05,-7.2596e-06,-9.0193e-05
22.339,63.581,2.1285e-05,-1.139e-05,-8.8986e-05
23.198,63.581,7.003e-06,-1.3788e-05,-8.0683e-05
24.058,63.581,-3.5669e-06,-1.5077e-05,-7.2674e-05
24.917,63.581,-2.7367e-06,-7.346e-06,-7.5263e-05
25.776,63.581,5.6731e-06,5.1655e-07,-8.9668e-05
26.635,63.581,1.9837e-05,1.5947e-05,-0.00010447
27.494,63.581,3.2484e-05,3.6687e-05,-0.00011688
28.354,63.581,4.4861e-05,5.3293e-05,-0.00012848
29.213,63.581,4.5872e-05,6.7215e-05,-0.00013267
30.072,63.581,3.8903e-05,7.0734e-05,-0.00013796
30.931,63.581,1.8581e-05,6.6552e-05,-0.00013486
31.79,63.581,1.3002e-06,5.5709e-05,-0.00013177
32.65,63.581,-1.5472e-05,4.1405e-05,-0.00012667
33.509,63.581,-3.0589e-05,2.8592e-05,-0.00011782
34.368,63.581,-4.438e-05,1.7519e-05,-0.00010257
35.227,63.581,-4.7963e-05,-4.238e-06,-8.919e-05
36.086,63.581,-3.364e-05,-2.3688e-05,-8.1356e-05
36.946,63.581,-2.2356e-05,-3.7641e-05,-7.316e-05
37.805,63.581,-1.1399e-05,-4.0917e-05,-6.8274e-05
38.664,63.581,7.835e-06,-4.5071e-05,-6.2251e-05
39.523,63.581,4.3902e-05,-3.7053e-05,-6.8169e-05
0,64.44,3.9573e-06,1.0549e-05,-0.00013996
0.8592,64.44,-2.1469e-07,3.6191e-05,-0.00012226
1.7184,64.44,-3.239e-06,4.7681e-05,-0.00010733
2.5776,64.44,-1.7694e-05,5.0284e-05,-0.0001025
3.4368,64.44,-2.9456e-05,6.1619e-05,-9.7305e-05
4.296,64.44,-4.2478e-05,6.8385e-05,-8.8266e-05
5.1552,64.44,-5.5572e-05,6.8032e-05,-7.8358e-05
6.0144,64.44,-6.3738e-05,5.8497e-05,-7.9037e-05
6.8736,64.44,-6.7683e-05,4.8644e-05,-8.6358e-05
7.7328,64.44,-6.5931e-05,4.5001e-05,-9.7774e-05
8.592,64.44,-6.665e-05,4.2121e-05,-0.00010405
9.4512,64.44,-6.7691e-05,4.666e-05,-0.00010709
10.31,64.44,-5.1951e-05,5.036e-05,-0.00010917
11.17,64.44,-3.0268e-05,4.894e-05,-0.00010306
12.029,64.44,-7.282e-06,4.2113e-05,-9.6902e-05
12.888,64.44,8.7355e-06,3.1041e-05,-8.7604e-05
13.747,64.44,2.4084e-05,2.1267e-05,-8.1895e-05
14.606,64.44,3.5525e-05,1.356e-05,-8.1056e-05
15.466,64.44,4.8432e-05,6.2974e-06,-7.7438e-05
16.325,64.44,5.5145e-05,-8.5021e-07,-7.4875e-05
17.184,64.44,5.0786e-05,-6.545e-06,-7.947e-05
18.043,64.44,5.4322e-05,-1.4382e-05,-9.1055e-05
18.902,64.44,4.8767e-05,-1.9364e-05,-9.8841e-05
19.762,64.44,4.7159e-05,-1.5009e-05,-9.5195e-05
20.621,64.44,3.7439e-05,-1.1958e-05,-8.7155e-05
21.48,64.44,2.5521e-05,-8.7263e-06,-8.0689e-05
22.339,64.44,1.3377e-05,-7.9147e-06,-7.615e-05
23.198,64.44,7.12e-06,-4.984e-06,-7.6209e-05
24.058,64.44,5.0033e-06,1.8675e-06,-7.5504e-05
24.917,64.44,7.3499e-06,7.8785e-06,-8.3207e-05
25.776,64.44,2.0916e-05,1.3319e-05,-9.8603e-05
26.635,64.44,2.9306e-05,2.0621e-05,-0.00011534
27.494,64.44,4.732e-05,2.783e-05,-0.00012926
28.354,64.44,5.5869e-05,3.7538e-05,-0.00013969
29.213,64.44,5.1284e-05,4.1707e-05,-0.00014082
30.072,64.44,3.4846e-05,3.986e-05,-0.00013499
30.931,64.44,1.2328e-05,3.3543e-05,-0.00012639
31.79,64.44,-6.1055e-06,2.1223e-05,-0.00011882
32.65,64.44,-2.5556e-05,7.9277e-06,-0.00011009
33.509,64.44,-4.1225e-05,-7.0046e-06,-0.00010042
34.368,64.44,-5.5439e-05,-2.0179e-05,-8.5405e-05
35.227,64.44,-5.6598e-05,-2.9654e-05,-7.8258e-05
36.086,64.44,-4.2174e-05,-4.5206e-05,-7.468e-05
36.946,64.44,-3.1016e-05,-5.275e-05,-7.2088e-05
37.805,64.44,-2.7076e-05,-5.0269e-05,-7.3229e-05
38.664,64.44,-1.9107e-05,-5.1149e-05,-7.1984e-05
39.523,64.44,6.2407e-06,-5.0879e-05,-8.4526e-05
0,65.299,1.4492e-05,-2.2821e-05,-0.00017288
0.8592,65.299,1.3582e-05,-2.5091e-06,-0.00015211
1.7184,65.299,5.7376e-06,1.2597e-05,-0.00012792
2.5776,65.299,-8.5588e-06,1.908e-05,-0.00011625
3.4368,65.299,-1.4e-05,2.7067e-05,-0.0001054
4.296,65.299,-2.8397e-05,3.1412e-05,-9.2228e-05
5.1552,65.299,-4.6404e-05,3.6786e-05,-8.5781e-05
6.0144,65.299,-5.8788e-05,3.3796e-05,-8.4905e-05
6.8736,65.299,-6.1988e-05,3.0768e-05,-9.1047e-05
7.7328,65.299,-6.8525e-05,3.154e-05,-0.000103
8.592,65.299,-7.3045e-05,3.682e-05,-0.00011083
9.4512,65.299,-7.0122e-05,4.3848e-05,-0.00011436
10.31,65.299,-6.288e-05,4.3689e-05,-0.00011518
11.17,65.299,-4.1756e-05,4.2428e-05,-0.00010726
12.029,65.299,-2.1857e-05,3.8812e-05,-9.6972e-05
12.888,65.299,-1.8472e-06,2.7625e-05,-8.3627e-05
13.747,65.299,1.7022e-05,1.6204e-05,-7.8194e-05
14.606,65.299,3.2929e-05,8.2537e-06,-7.7833e-05
15.466,65.299,4.9728e-05,-8.7073e-07,-7.8225e-05
16.325,65.299,6.2842e-05,-5.8689e-06,-7.6342e-05
17.184,65.299,6.4055e-05,-1.748e-05,-8.104e-05
18.043,65.299,5.8608e-05,-2.9375e-05,-8.6751e-05
18.902,65.299,4.9145e-05,-3.2754e-05,-9.0633e-05
19.762,65.299,3.7085e-05,-2.9902e-05,-8.628e-05
20.621,65.299,2.5279e-05,-2.3916e-05,-8.2063e-05
21.48,65.299,1.3359e-05,-1.2083e-05,-7.8582e-05
22.339,65.299,9.8989e-06,-4.7243e-06,-7.8028e-05
23.198,65.299,1.1808e-05,1.047e-06,-8.0037e-05
24.058,65.299,1.9622e-05,1.5038e-05,-8.4374e-05
24.917,65.299,2.5343e-05,2.4659e-05,-9.4372e-05
25.776,65.299,3.1951e-05,3.3437e-05,-0.00010968
26.635,65.299,4.2806e-05,3.6361e-05,-0.00012614
27.494,65.299,5.5429e-05,3.4818e-05,-0.00014066
28.354,65.299,6.0023e-05,3.1452e-05,-0.00014405
29.213,65.299,4.8134e-05,2.5727e-05,-0.00014301
30.072,65.299,2.9586e-05,1.9276e-05,-0.00013141
30.931,65.299,7.6007e-06,1.4282e-05,-0.00011811
31.79,65.299,-1.2754e-05,-2.8793e-07,-0.00010335
32.65,65.299,-3.3965e-05,-1.0367e-05,-8.9831e-05
33.509,65.299,-5.5746e-05,-2.3646e-05,-7.7342e-05
34.368,65.299,-6.8285e-05,-3.5831e-05,-6.7575e-05
35.227,65.299,-6.4544e-05,-4.4154e-05,-6.5545e-05
36.086,65.299,-4.665e-05,-5.1468e-05,-6.7445e-05
36.946,65.299,-3.9485e-05,-5.2774e-05,-6.8363e-05
37.805,65.299,-3.5083e-05,-4.732e-05,-6.9769e-05
38.664,65.299,-2.829e-05,-4.9366e-05,-7.2947e-05
39.523,65.299,-5.9325e-06,-5.2339e-05,-9.3066e-05
0,66.158,2.3012e-05,-5.7911e-05,-0.00019115
0.8592,66.158,1.6287e-05,-4.0659e-05,-0.00016847
1.7184,66.158,4.9163e-06,-2.815e-05,-0.00014041
2.5776,66.158,-1.2072e-07,-2.0771e-05,-0.00012456
3.4368,66.158,-9.0691e-06,-1.1449e-05,-0.00010973
4.296,66.158,-2.7894e-05,-3.2658e-06,-9.2772e-05
5.1552,66.158,-3.9441e-05,2.7927e-06,-8.0394e-05
6.0144,66.158,-5.2042e-05,9.6313e-06,-8.289e-05
6.8736,66.158,-6.0751e-05,1.508e-05,-9.7058e-05
7.7328,66.158,-6.7927e-05,2.0458e-05,-0.0001061
8.592,66.158,-7.0178e-05,2.2846e-05,-0.00011553
9.4512,66.158,-6.81e-05,2.5568e-05,-0.00011934
10.31,66.158,-6.9159e-05,3.0962e-05,-0.00011801
11.17,66.158,-5.2409e-05,3.0998e-05,-0.0001099
12.029,66.158,-2.9925e-05,2.9556e-05,-9.8803e-05
12.888,66.158,-1.1611e-05,1.9881e-05,-8.7261e-05
13.747,66.158,1.0375e-05,7.3572e-06,-8.3121e-05
14.606,66.158,3.6674e-05,2.1741e-06,-8.4761e-05
15.466,66.158,5.3738e-05,-3.6493e-06,-8.5221e-05
16.325,66.158,6.6988e-05,-1.0763e-05,-8.4706e-05
17.184,66.158,6.9786e-05,-1.9442e-05,-8.6816e-05
18.043,66.158,5.8893e-05,-2.8605e-05,-9.0278e-05
18.902,66.158,4.8519e-05,-2.8499e-05,-9.1103e-05
19.762,66.158,3.5711e-05,-2.527e-05,-9.3078e-05
20.621,66.158,1.5909e-05,-1.4227e-05,-8.9269e-05
21.48,66.158,1.0371e-05,-3.1987e-06,-9.0068e-05
22.339,66.158,1.3669e-05,6.7466e-06,-9.3053e-05
23.198,66.158,2.2447e-05,1.7302e-05,-9.9489e-05
24.058,66.158,3.4622e-05,2.6678e-05,-0.00010509
24.917,66.158,4.0542e-05,4.1031e-05,-0.00011021
25.776,66.158,4.2384e-05,4.6965e-05,-0.00011817
26.635,66.158,4.5563e-05,4.712e-05,-0.00013037
27.494,66.158,5.3576e-05,3.627e-05,-0.00014097
28.354,66.158,5.4626e-05,3.0907e-05,-0.00014476
29.213,66.158,4.5636e-05,2.0034e-05,-0.00014161
30.072,66.158,2.2649e-05,1.0729e-05,-0.00012367
30.931,66.158,-1.8264e-06,3.2629e-07,-0.00010582
31.79,66.158,-2.3998e-05,-8.3604e-06,-8.9557e-05
32.65,66.158,-4.2551e-05,-1.5301e-05,-7.256e-05
33.509,66.158,-6.8049e-05,-2.4647e-05,-6.0667e-05
34.368,66.158,-7.7038e-05,-3.4496e-05,-5.4078e-05
35.227,66.158,-6.8203e-05,-4.114e-05,-5.6108e-05
36.086,66.158,-4.808e-05,-4.8118e-05,-6.0723e-05
36.946,66.158,-3.768e-05,-4.4629e-05,-6.8342e-05
37.805,66.158,-3.4063e-05,-3.9717e-05,-6.936e-05
38.664,66.158,-2.5136e-05,-4.0754e-05,-7.1376e-05
39.523,66.158,-5.2202e-06,-5.1228e-05,-9.2317e-05
0,67.018,2.8735e-05,-7.8135e-05,-0.00019475
0.8592,67.018,1.7e-05,-7.3145e-05,-0.00017011
1.7184,67.018,3.7126e-06,-5.9574e-05,-0.00014203
2.5776,67.018,-3.5267e-06,-5.062e-05,-0.00012366
3.4368,67.018,-8.04e-06,-4.3805e-05,-0.00010749
4.296,67.018,-2.1658e-05,-3.049e-05,-8.8515e-05
5.1552,67.018,-3.3636e-05,-1.7688e-05,-7.987e-05
6.0144,67.018,-4.7007e-05,-8.1278e-06,-7.9693e-05
6.8736,67.018,-5.5515e-05,-2.7483e-06,-9.0178e-05
7.7328,67.018,-6.2331e-05,3.816e-06,-0.00010019
8.592,67.018,-6.9868e-05,2.1432e-06,-0.00010919
9.4512,67.018,-7.8443e-05,1.5591e-08,-0.00011928
10.31,67.018,-7.5563e-05,4.9194e-06,-0.00011796
11.17,67.018,-5.8671e-05,5.5534e-06,-0.00011216
12.029,67.018,-3.9187e-05,6.5722e-06,-0.00010017
12.888,67.018,-1.5792e-05,7.6673e-06,-9.2676e-05
13.747,67.018,1.1536e-05,-2.3187e-06,-8.8708e-05
14.606,67.018,3.6326e-05,-7.9157e-06,-9.0178e-05
15.466,67.018,6.0547e-05,-1.2366e-05,-9.7203e-05
16.325,67.018,7.0194e-05,-1.5728e-05,-9.8532e-05
17.184,67.018,7.3156e-05,-1.8829e-05,-9.6665e-05
18.043,67.018,6.3338e-05,-1.8579e-05,-9.7852e-05
18.902,67.018,4.6851e-05,-1.5207e-05,-9.9192e-05
19.762,67.018,2.7337e-05,-8.9604e-06,-0.00010181
20.621,67.018,1.0856e-05,1.8573e-06,-0.00010154
21.48,67.018,1.0588e-05,7.4076e-06,-0.00010206
22.339,67.018,2.0927e-05,1.1406e-05,-0.00010718
23.198,67.018,3.5094e-05,1.8452e-05,-0.00011236
24.058,67.018,4.4192e-05,2.2937e-05,-0.0001196
24.917,67.018,5.031e-05,3.2592e-05,-0.00012074
