1.7184,30.072,-0.053401,0.12748,0.003648
2.5776,30.072,-0.053896,0.12747,0.0023647
3.4368,30.072,-0.054175,0.12725,0.00083039
4.296,30.072,-0.054862,0.12736,-0.00062922
5.1552,30.072,-0.055484,0.12755,-0.0031265
6.0144,30.072,-0.055462,0.1274,-0.0068173
6.8736,30.072,-0.054852,0.12642,-0.011231
7.7328,30.072,-0.053876,0.12451,-0.01548
8.592,30.072,-0.052722,0.12173,-0.018702
9.4512,30.072,-0.051522,0.1182,-0.020344
10.31,30.072,-0.050393,0.11413,-0.020171
11.17,30.072,-0.049374,0.10991,-0.018226
12.029,30.072,-0.048403,0.10574,-0.015029
12.888,30.072,-0.04733,0.10204,-0.011244
13.747,30.072,-0.046293,0.099383,-0.0072581
14.606,30.072,-0.045554,0.098126,-0.0031141
15.466,30.072,-0.045286,0.098622,0.0016896
16.325,30.072,-0.045276,0.10109,0.0075989
17.184,30.072,-0.045501,0.10528,0.014365
18.043,30.072,-0.046035,0.11046,0.020984
18.902,30.072,-0.047119,0.11599,0.026286
19.762,30.072,-0.048963,0.12135,0.029301
20.621,30.072,-0.0515,0.12633,0.029536
21.48,30.072,-0.054528,0.13046,0.026822
22.339,30.072,-0.057424,0.13357,0.021676
23.198,30.072,-0.059571,0.13532,0.015143
24.058,30.072,-0.060628,0.13575,0.0082649
24.917,30.072,-0.060542,0.13544,0.0016667
25.776,30.072,-0.059513,0.13477,-0.0045621
26.635,30.072,-0.057769,0.13363,-0.010367
27.494,30.072,-0.055567,0.13182,-0.015479
28.354,30.072,-0.053303,0.12912,-0.019454
29.213,30.072,-0.051178,0.12565,-0.021771
30.072,30.072,-0.049235,0.12134,-0.02202
30.931,30.072,-0.047433,0.11619,-0.020303
31.79,30.072,-0.04568,0.11057,-0.017037
32.65,30.072,-0.043803,0.10487,-0.01295
33.509,30.072,-0.041739,0.099317,-0.008956
34.368,30.072,-0.039659,0.094357,-0.0058082
35.227,30.072,-0.037804,0.090216,-0.0038397
36.086,30.072,-0.03681,0.087106,-0.0029625
36.946,30.072,-0.036895,0.085594,-0.0021252
37.805,30.072,-0.036888,0.084546,-0.0013469
38.664,30.072,-0.037731,0.083828,-6.9725e-05
39.523,30.072,-0.042018,0.092166,0.0028686
0,30.931,-0.059255,0.15645,0.008457
0.8592,30.931,-0.06202,0.1647,0.0055492
1.7184,30.931,-0.062516,0.16422,0.0030984
2.5776,30.931,-0.062916,0.16358,0.0015026
3.4368,30.931,-0.063064,0.16228,-0.00034552
4.296,30.931,-0.063189,0.16025,-0.0020093
5.1552,30.931,-0.062801,0.15728,-0.0045327
6.0144,30.931,-0.061517,0.15298,-0.0081086
6.8736,30.931,-0.059291,0.14693,-0.012207
7.7328,30.931,-0.056452,0.13917,-0.016033
8.592,30.931,-0.053198,0.13012,-0.018777
9.4512,30.931,-0.049773,0.12024,-0.019993
10.31,30.931,-0.046423,0.1101,-0.019432
11.17,30.931,-0.043301,0.1004,-0.017238
12.029,30.931,-0.040544,0.091789,-0.013946
12.888,30.931,-0.038235,0.084889,-0.010155
13.747,30.931,-0.036474,0.080284,-0.006253
14.606,30.931,-0.035496,0.078286,-0.0022584
15.466,30.931,-0.035533,0.079389,0.002252
16.325,30.931,-0.036484,0.083811,0.0076693
17.184,30.931,-0.038373,0.091193,0.01393
18.043,30.931,-0.041194,0.10094,0.020211
18.902,30.931,-0.044892,0.11223,0.025461
19.762,30.931,-0.049385,0.12418,0.028625
20.621,30.931,-0.054505,0.13611,0.029149
21.48,30.931,-0.059748,0.14682,0.026847
22.339,30.931,-0.064488,0.15568,0.022129
23.198,30.931,-0.068166,0.16211,0.015854
24.058,30.931,-0.070211,0.1656,0.0089313
24.917,30.931,-0.070574,0.16633,0.0019818
25.776,30.931,-0.06934,0.16469,-0.0046396
26.635,30.931,-0.066793,0.1608,-0.010769
27.494,30.931,-0.063278,0.15471,-0.015997
28.354,30.931,-0.059289,0.14659,-0.019808
29.213,30.931,-0.055139,0.13699,-0.021715
30.072,30.931,-0.051088,0.12639,-0.021544
30.931,30.931,-0.047253,0.11533,-0.019438
31.79,30.931,-0.043683,0.10442,-0.015837
32.65,30.931,-0.040334,0.094271,-0.011598
33.509,30.931,-0.037103,0.085313,-0.007498
34.368,30.931,-0.034147,0.07788,-0.0041964
35.227,30.931,-0.031681,0.071984,-0.0020347
36.086,30.931,-0.030185,0.067688,-0.00097308
36.946,30.931,-0.029803,0.065261,-0.00030346
37.805,30.931,-0.02953,0.063665,0.00025978
38.664,30.931,-0.030062,0.062562,0.0010838
39.523,30.931,-0.035634,0.077072,0.0032022
0,31.79,-0.065038,0.18909,0.0085409
0.8592,31.79,-0.070133,0.20377,0.0054296
1.7184,31.79,-0.070844,0.2029,0.0027925
2.5776,31.79,-0.071143,0.20152,0.0010194
3.4368,31.79,-0.071179,0.19918,-0.001068
4.296,31.79,-0.070862,0.19492,-0.0028712
5.1552,31.79,-0.069517,0.18873,-0.005303
6.0144,31.79,-0.066983,0.18015,-0.0085182
6.8736,31.79,-0.06335,0.16918,-0.012073
7.7328,31.79,-0.05887,0.15603,-0.015298
8.592,31.79,-0.053776,0.14136,-0.017542
9.4512,31.79,-0.048415,0.12597,-0.018394
10.31,31.79,-0.043186,0.11073,-0.017672
11.17,31.79,-0.03837,0.096684,-0.015524
12.029,31.79,-0.034176,0.084707,-0.012387
12.888,31.79,-0.030818,0.075467,-0.0088446
13.747,31.79,-0.028495,0.069479,-0.0052497
14.606,31.79,-0.027338,0.067089,-0.001609
15.466,31.79,-0.0276,0.068656,0.0023986
16.325,31.79,-0.029345,0.074356,0.0071657
17.184,31.79,-0.032537,0.084067,0.012657
18.043,31.79,-0.037132,0.097265,0.018268
18.902,31.79,-0.043028,0.11317,0.022998
19.762,31.79,-0.049853,0.13049,0.026013
20.621,31.79,-0.057118,0.14822,0.026749
21.48,31.79,-0.064244,0.16471,0.02496
22.339,31.79,-0.070542,0.17877,0.020886
23.198,31.79,-0.075402,0.18936,0.015183
24.058,31.79,-0.078244,0.19569,0.0086562
24.917,31.79,-0.0789,0.19746,0.0020106
25.776,31.79,-0.077467,0.19496,-0.0044111
26.635,31.79,-0.074282,0.18851,-0.010263
27.494,31.79,-0.069796,0.17848,-0.015107
28.354,31.79,-0.064488,0.16561,-0.018503
29.213,31.79,-0.058744,0.15051,-0.020076
30.072,31.79,-0.05297,0.13448,-0.019678
30.931,31.79,-0.047443,0.11851,-0.017494
31.79,31.79,-0.042353,0.10344,-0.014043
32.65,31.79,-0.037844,0.089978,-0.010007
33.509,31.79,-0.033739,0.078565,-0.0061587
34.368,31.79,-0.030153,0.069342,-0.003058
35.227,31.79,-0.027268,0.062256,-0.00089938
36.086,31.79,-0.0254,0.057136,0.00029246
36.946,31.79,-0.024517,0.053933,0.00082149
37.805,31.79,-0.02391,0.05185,0.0012398
38.664,31.79,-0.023928,0.050383,0.0017465
39.523,31.79,-0.03001,0.06983,0.0031097
0,32.65,-0.069428,0.22011,0.0078283
0.8592,32.65,-0.076646,0.24024,0.0049936
1.7184,32.65,-0.077607,0.23917,0.0025901
2.5776,32.65,-0.077818,0.23716,0.00091463
3.4368,32.65,-0.077837,0.23378,-0.0010155
4.296,32.65,-0.077069,0.22753,-0.0026471
5.1552,32.65,-0.074896,0.21832,-0.0046847
6.0144,32.65,-0.071346,0.20597,-0.0072707
6.8736,32.65,-0.066574,0.19072,-0.01007
7.7328,32.65,-0.060832,0.17306,-0.012574
8.592,32.65,-0.054322,0.15368,-0.01437
9.4512,32.65,-0.047476,0.13375,-0.014961
10.31,32.65,-0.040803,0.11456,-0.014326
11.17,32.65,-0.034734,0.097215,-0.012581
12.029,32.65,-0.029561,0.082842,-0.010046
12.888,32.65,-0.025532,0.072012,-0.0072243
13.747,32.65,-0.022774,0.065121,-0.0042875
14.606,32.65,-0.021527,0.06248,-0.001338
15.466,32.65,-0.022012,0.064247,0.0018086
16.325,32.65,-0.024268,0.0707,0.0055576
17.184,32.65,-0.028309,0.081857,0.009939
18.043,32.65,-0.034184,0.097418,0.014453
18.902,32.65,-0.041641,0.11652,0.018366
19.762,32.65,-0.050151,0.13804,0.02097
20.621,32.65,-0.058992,0.16021,0.021762
21.48,32.65,-0.067459,0.18124,0.020522
22.339,32.65,-0.074882,0.19943,0.017373
23.198,32.65,-0.08057,0.21348,0.012824
24.058,32.65,-0.083991,0.22228,0.0074489
24.917,32.65,-0.084859,0.22508,0.0017478
25.776,32.65,-0.083324,0.22199,-0.0037343
26.635,32.65,-0.079777,0.21345,-0.0086518
27.494,32.65,-0.074668,0.2003,-0.012654
28.354,32.65,-0.06851,0.18345,-0.015384
29.213,32.65,-0.061715,0.16424,-0.016566
30.072,32.65,-0.054732,0.14397,-0.016159
30.931,32.65,-0.047989,0.12412,-0.014299
31.79,32.65,-0.041798,0.10575,-0.011426
32.65,32.65,-0.036385,0.089867,-0.0080781
33.509,32.65,-0.031678,0.076737,-0.004893
34.368,32.65,-0.027663,0.066318,-0.002317
35.227,32.65,-0.024471,0.058403,-0.00047185
36.086,32.65,-0.022285,0.052625,0.00064359
36.946,32.65,-0.020893,0.048945,0.0010859
37.805,32.65,-0.019956,0.046593,0.0014114
38.664,32.65,-0.019477,0.044895,0.0016889
39.523,32.65,-0.025695,0.067706,0.0025321
0,33.509,-0.072044,0.24489,0.0064618
0.8592,33.509,-0.080871,0.26871,0.0045473
1.7184,33.509,-0.082035,0.26749,0.0027649
2.5776,33.509,-0.082193,0.26501,0.0014424
3.4368,33.509,-0.082335,0.26106,1.2664e-05
4.296,33.509,-0.081201,0.25336,-0.0012261
5.1552,33.509,-0.078462,0.24186,-0.0027039
6.0144,33.509,-0.074209,0.22675,-0.0044539
6.8736,33.509,-0.068722,0.20838,-0.0063596
7.7328,33.509,-0.062147,0.18742,-0.0080683
8.592,33.509,-0.054697,0.16472,-0.0092628
9.4512,33.509,-0.046877,0.14161,-0.0097116
10.31,33.509,-0.039289,0.11953,-0.0094486
11.17,33.509,-0.032473,0.099859,-0.008489
12.029,33.509,-0.026739,0.083791,-0.0069551
12.888,33.509,-0.022318,0.071923,-0.0051564
13.747,33.509,-0.019409,0.064449,-0.0032966
14.606,33.509,-0.01819,0.061549,-0.0014926
15.466,33.509,-0.018818,0.063299,0.00042514
16.325,33.509,-0.021352,0.069966,0.0028427
17.184,33.509,-0.025885,0.081913,0.0057229
18.043,33.509,-0.032497,0.098841,0.0087686
18.902,33.509,-0.040874,0.12004,0.011462
19.762,33.509,-0.05032,0.14416,0.013395
20.621,33.509,-0.060024,0.16925,0.014184
21.48,33.509,-0.069239,0.19322,0.013629
22.339,33.509,-0.077223,0.21429,0.011745
23.198,33.509,-0.083356,0.23084,0.008771
24.058,33.509,-0.087108,0.2415,0.0051351
24.917,33.509,-0.088157,0.24527,0.0012258
25.776,33.509,-0.086648,0.24196,-0.0025942
26.635,33.509,-0.083018,0.23222,-0.0060001
27.494,33.509,-0.077697,0.21699,-0.0087046
28.354,33.509,-0.071144,0.19753,-0.010499
29.213,33.509,-0.063799,0.17547,-0.011278
30.072,33.509,-0.056149,0.15232,-0.010972
30.931,33.509,-0.048672,0.12983,-0.0097678
31.79,33.509,-0.041805,0.10935,-0.0078802
32.65,33.509,-0.035818,0.091755,-0.0056956
33.509,33.509,-0.030691,0.077476,-0.0036115
34.368,33.509,-0.026386,0.066307,-0.0018896
35.227,33.509,-0.023004,0.057816,-0.00062575
36.086,33.509,-0.020591,0.05167,0.00016867
36.946,33.509,-0.018888,0.047689,0.00050583
37.805,33.509,-0.017752,0.045145,0.00073308
38.664,33.509,-0.016886,0.043295,0.00089415
39.523,33.509,-0.022884,0.0678,0.0014957
0,34.368,-0.072736,0.25744,0.0046302
0.8592,34.368,-0.082505,0.28332,0.0041951
1.7184,34.368,-0.083751,0.28213,0.0033688
2.5776,34.368,-0.083832,0.27955,0.0026689
3.4368,34.368,-0.084076,0.27536,0.0018785
4.296,34.368,-0.082804,0.26716,0.001092
5.1552,34.368,-0.079717,0.25472,0.00028506
6.0144,34.368,-0.07525,0.23831,-0.00051646
6.8736,34.368,-0.069536,0.21847,-0.0014061
7.7328,34.368,-0.062657,0.19597,-0.0022418
8.592,34.368,-0.054864,0.17174,-0.0028868
9.4512,34.368,-0.046687,0.14707,-0.0033101
10.31,34.368,-0.038733,0.12352,-0.0035242
11.17,34.368,-0.031612,0.1026,-0.003486
12.029,34.368,-0.025639,0.085508,-0.003213
12.888,34.368,-0.021094,0.07295,-0.0027573
13.747,34.368,-0.018168,0.065077,-0.0022549
14.606,34.368,-0.017062,0.061937,-0.0018202
15.466,34.368,-0.017868,0.063537,-0.0012854
16.325,34.368,-0.020566,0.070225,-0.00051027
17.184,34.368,-0.025318,0.082429,0.0005697
18.043,34.368,-0.03215,0.099919,0.0018267
18.902,34.368,-0.040718,0.12193,0.0030996
19.762,34.368,-0.050351,0.14691,0.0041821
20.621,34.368,-0.06022,0.17299,0.0048912
21.48,34.368,-0.069477,0.19819,0.0051004
22.339,34.368,-0.077493,0.22053,0.004664
23.198,34.368,-0.083677,0.23832,0.0035876
24.058,34.368,-0.08751,0.25003,0.0020529
24.917,34.368,-0.088688,0.25443,0.00035541
25.776,34.368,-0.087356,0.25126,-0.0012391
26.635,34.368,-0.083857,0.24108,-0.0026343
27.494,34.368,-0.078648,0.22514,-0.0037134
28.354,34.368,-0.072181,0.20478,-0.0044254
29.213,34.368,-0.064831,0.18166,-0.0047582
30.072,34.368,-0.057062,0.15735,-0.0047161
30.931,34.368,-0.049369,0.1337,-0.0043547
31.79,34.368,-0.042256,0.11214,-0.0037597
32.65,34.368,-0.035953,0.09365,-0.0030141
33.509,34.368,-0.030601,0.078779,-0.0022551
34.368,34.368,-0.026184,0.067257,-0.001615
35.227,34.368,-0.022761,0.058531,-0.0011606
36.086,34.368,-0.020226,0.052177,-0.00083952
36.946,34.368,-0.018351,0.048078,-0.00065149
37.805,34.368,-0.017088,0.045472,-0.00051259
38.664,34.368,-0.015974,0.043587,-0.00041517
39.523,34.368,-0.02162,0.067608,-6.8974e-05
0,35.227,-0.071783,0.25417,0.0024486
0.8592,35.227,-0.081389,0.27964,0.0035656
1.7184,35.227,-0.08254,0.27861,0.0038472
2.5776,35.227,-0.082621,0.27627,0.0038531
3.4368,35.227,-0.082789,0.27247,0.0039912
4.296,35.227,-0.081469,0.26473,0.0037678
5.1552,35.227,-0.078408,0.25297,0.0036557
6.0144,35.227,-0.074167,0.2372,0.0037113
6.8736,35.227,-0.068745,0.21798,0.0038069
7.7328,35.227,-0.06221,0.19594,0.0037797
8.592,35.227,-0.054796,0.1722,0.0036672
9.4512,35.227,-0.046892,0.14802,0.0033168
10.31,35.227,-0.039196,0.12477,0.0026523
11.17,35.227,-0.032247,0.1039,0.0017015
12.029,35.227,-0.026395,0.086704,0.00066808
12.888,35.227,-0.02191,0.073987,-0.00025868
13.747,35.227,-0.019139,0.066016,-0.0011451
14.606,35.227,-0.018146,0.062756,-0.0020994
15.466,35.227,-0.01902,0.064224,-0.0030128
16.325,35.227,-0.021785,0.070835,-0.0038921
17.184,35.227,-0.026407,0.082871,-0.0046585
18.043,35.227,-0.032971,0.10001,-0.0051709
18.902,35.227,-0.041126,0.12137,-0.0053521
19.762,35.227,-0.050235,0.1455,-0.0051204
20.621,35.227,-0.059516,0.17061,-0.0045051
21.48,35.227,-0.068206,0.19494,-0.0036396
22.339,35.227,-0.075746,0.21658,-0.0027134
23.198,35.227,-0.081577,0.23396,-0.0018237
24.058,35.227,-0.085216,0.24548,-0.0010651
24.917,35.227,-0.086465,0.24998,-0.00039431
25.776,35.227,-0.085351,0.24713,0.00025966
26.635,35.227,-0.082185,0.23755,0.00088886
27.494,35.227,-0.077432,0.22234,0.0014272
28.354,35.227,-0.071465,0.20292,0.001789
29.213,35.227,-0.064606,0.18066,0.0019
30.072,35.227,-0.057294,0.15722,0.0017322
30.931,35.227,-0.049943,0.13414,0.0012393
31.79,35.227,-0.043009,0.1129,0.0004852
32.65,35.227,-0.036801,0.094553,-0.00030406
33.509,35.227,-0.031448,0.079708,-0.00099837
34.368,35.227,-0.027039,0.068279,-0.0015274
35.227,35.227,-0.023645,0.059693,-0.0018711
36.086,35.227,-0.0211,0.0534,-0.0020152
36.946,35.227,-0.019179,0.049314,-0.0020227
37.805,35.227,-0.01789,0.046734,-0.0020195
38.664,35.227,-0.016723,0.044915,-0.0020121
39.523,35.227,-0.022003,0.066577,-0.0017922
0,36.086,-0.069177,0.235,0.00032148
0.8592,36.086,-0.077756,0.25803,0.0027923
1.7184,36.086,-0.07854,0.25714,0.0040637
2.5776,36.086,-0.078529,0.25516,0.0047067
3.4368,36.086,-0.078541,0.25209,0.0055391
4.296,36.086,-0.077437,0.24595,0.0057587
5.1552,36.086,-0.074776,0.23623,0.0062178
6.0144,36.086,-0.07109,0.22294,0.0071592
6.8736,36.086,-0.066396,0.20635,0.0082329
7.7328,36.086,-0.060785,0.18697,0.0090596
8.592,36.086,-0.054345,0.16581,0.0094407
9.4512,36.086,-0.047417,0.14405,0.0092083
10.31,36.086,-0.04063,0.1228,0.0081741
11.17,36.086,-0.034362,0.10352,0.0064319
12.029,36.086,-0.028975,0.087291,0.0042654
12.888,36.086,-0.02484,0.075113,0.0020935
13.747,36.086,-0.022302,0.067403,-2.5644e-05
14.606,36.086,-0.02142,0.064246,-0.0021623
15.466,36.086,-0.022321,0.065753,-0.0043589
16.325,36.086,-0.024959,0.072212,-0.0067469
17.184,36.086,-0.02918,0.083534,-0.0091299
18.043,36.086,-0.034948,0.099322,-0.011229
18.902,36.086,-0.042021,0.11873,-0.01266
19.762,36.086,-0.04991,0.14032,-0.013151
20.621,36.086,-0.057949,0.16257,-0.012593
21.48,36.086,-0.065517,0.1839,-0.011115
22.339,36.086,-0.072088,0.20289,-0.0089581
23.198,36.086,-0.0772,0.21805,-0.0064008
24.058,36.086,-0.080464,0.22811,-0.0037615
24.917,36.086,-0.081651,0.23221,-0.0010396
25.776,36.086,-0.080793,0.23007,0.0015553
26.635,36.086,-0.078107,0.22193,0.0039414
27.494,36.086,-0.074058,0.20889,0.0058676
28.354,36.086,-0.068961,0.19201,0.0071803
29.213,36.086,-0.063072,0.17251,0.0077351
30.072,36.086,-0.056717,0.15171,0.0073808
30.931,36.086,-0.050233,0.13094,0.0061415
31.79,36.086,-0.043988,0.11148,0.0042428
32.65,36.086,-0.038242,0.094452,0.0021127
33.509,36.086,-0.033173,0.080416,8.0285e-05
34.368,36.086,-0.028928,0.06955,-0.0014691
35.227,36.086,-0.025592,0.061391,-0.0025124
36.086,36.086,-0.023166,0.055429,-0.0030589
36.946,36.086,-0.021466,0.051639,-0.0032095
37.805,36.086,-0.020285,0.04927,-0.0033232
38.664,36.086,-0.019402,0.0477,-0.0034748
39.523,36.086,-0.024395,0.065676,-0.0034991
0,36.946,-0.065006,0.20481,-0.0012985
0.8592,36.946,-0.071737,0.22377,0.0020853
1.7184,36.946,-0.072174,0.22317,0.0038893
2.5776,36.946,-0.072129,0.22178,0.004837
3.4368,36.946,-0.072037,0.21969,0.006055
4.296,36.946,-0.071112,0.21547,0.0065636
5.1552,36.946,-0.06918,0.20866,0.0075556
6.0144,36.946,-0.066423,0.19894,0.0092181
6.8736,36.946,-0.06283,0.18633,0.011133
7.7328,36.946,-0.058475,0.17118,0.012777
8.592,36.946,-0.053475,0.15426,0.013769
9.4512,36.946,-0.048083,0.13644,0.013752
10.31,36.946,-0.042744,0.11873,0.012519
11.17,36.946,-0.037721,0.10229,0.01026
12.029,36.946,-0.033339,0.088229,0.0072941
12.888,36.946,-0.029925,0.07737,0.0041333
13.747,36.946,-0.027729,0.070397,0.0010038
14.606,36.946,-0.026992,0.067681,-0.0020801
15.466,36.946,-0.027835,0.06937,-0.0053904
16.325,36.946,-0.030052,0.075401,-0.0089612
17.184,36.946,-0.03341,0.08544,-0.012618
18.043,36.946,-0.037883,0.099023,-0.015877
18.902,36.946,-0.04327,0.11515,-0.018172
19.762,36.946,-0.04935,0.13271,-0.019066
20.621,36.946,-0.055598,0.1505,-0.018438
21.48,36.946,-0.061551,0.16729,-0.016444
22.339,36.946,-0.066779,0.18203,-0.013368
23.198,36.946,-0.070898,0.1937,-0.0096684
24.058,36.946,-0.073569,0.20132,-0.0056266
24.917,36.946,-0.074628,0.20455,-0.0015675
25.776,36.946,-0.074054,0.20315,0.0023679
26.635,36.946,-0.071959,0.19727,0.005975
27.494,36.946,-0.068765,0.18748,0.0089431
28.354,36.946,-0.064768,0.17451,0.011
29.213,36.946,-0.060225,0.1591,0.011945
30.072,36.946,-0.055306,0.14242,0.011546
30.931,36.946,-0.050191,0.12545,0.0098379
31.79,36.946,-0.045098,0.10911,0.0071619
32.65,36.946,-0.040256,0.094387,0.0040381
33.509,36.946,-0.035817,0.082082,0.0010878
34.368,36.946,-0.031961,0.072308,-0.0012596
35.227,36.946,-0.028856,0.064921,-0.0027991
36.086,36.946,-0.026712,0.059645,-0.0035736
36.946,36.946,-0.025543,0.05654,-0.0038741
37.805,36.946,-0.024643,0.054653,-0.0041521
38.664,36.946,-0.024198,0.053513,-0.004558
39.523,36.946,-0.028579,0.066932,-0.0049559
0,37.805,-0.0596,0.16973,-0.0023991
0.8592,37.805,-0.064067,0.18365,0.0013281
1.7184,37.805,-0.064135,0.18328,0.0033027
2.5776,37.805,-0.064051,0.1825,0.0043325
3.4368,37.805,-0.063796,0.18124,0.0055978
4.296,37.805,-0.063251,0.17903,0.00624
5.1552,37.805,-0.062243,0.17535,0.0075284
6.0144,37.805,-0.060622,0.16969,0.0097488
6.8736,37.805,-0.058391,0.16185,0.01239
7.7328,37.805,-0.055592,0.15186,0.014803
8.592,37.805,-0.052352,0.14004,0.016403
9.4512,37.805,-0.048845,0.12733,0.016785
10.31,37.805,-0.045342,0.11442,0.015632
11.17,37.805,-0.042117,0.10214,0.013093
12.029,37.805,-0.03925,0.09131,0.0096368
12.888,37.805,-0.036896,0.082728,0.0057953
13.747,37.805,-0.035284,0.077174,0.0019326
14.606,37.805,-0.034784,0.075162,-0.0019875
15.466,37.805,-0.035374,0.07683,-0.0061861
16.325,37.805,-0.036793,0.081977,-0.010679
17.184,37.805,-0.038922,0.09011,-0.015167
18.043,37.805,-0.041624,0.10041,-0.019096
18.902,37.805,-0.044874,0.11214,-0.021807
19.762,37.805,-0.048668,0.12454,-0.022767
20.621,37.805,-0.052744,0.13679,-0.021937
21.48,37.805,-0.056719,0.1481,-0.01951
22.339,37.805,-0.060249,0.15773,-0.015834
23.198,37.805,-0.06306,0.16495,-0.011395
24.058,37.805,-0.064926,0.16957,-0.0066418
24.917,37.805,-0.065693,0.17165,-0.0019206
25.776,37.805,-0.065351,0.17114,0.0026296
26.635,37.805,-0.063968,0.1678,0.0068306
27.494,37.805,-0.061851,0.16182,0.010419
28.354,37.805,-0.059263,0.1535,0.013025
29.213,37.805,-0.056337,0.14324,0.014349
30.072,37.805,-0.05313,0.13166,0.014127
30.931,37.805,-0.049784,0.11959,0.012347
31.79,37.805,-0.046358,0.10758,0.0093123
32.65,37.805,-0.042894,0.096525,0.005634
33.509,37.805,-0.039538,0.086858,0.0021362
34.368,37.805,-0.036363,0.078888,-0.00066336
35.227,37.805,-0.033669,0.072901,-0.0024864
36.086,37.805,-0.031955,0.068854,-0.0033588
36.946,37.805,-0.031303,0.066725,-0.0039122
37.805,37.805,-0.030758,0.065481,-0.0043929
38.664,37.805,-0.030865,0.064945,-0.0051973
39.523,37.805,-0.034452,0.073426,-0.0061802
0,38.664,-0.053574,0.13511,-0.0027933
0.8592,38.664,-0.055399,0.1433,0.00079679
1.7184,38.664,-0.054947,0.14307,0.0026104
2.5776,38.664,-0.054853,0.14278,0.0034904
3.4368,38.664,-0.054552,0.1422,0.0044913
4.296,38.664,-0.054434,0.14175,0.0050011
5.1552,38.664,-0.054397,0.141,0.0064584
6.0144,38.664,-0.054132,0.13943,0.0090361
6.8736,38.664,-0.053464,0.13647,0.012246
7.7328,38.664,-0.052419,0.13194,0.015353
8.592,38.664,-0.051166,0.12607,0.017574
9.4512,38.664,-0.049838,0.11941,0.018406
10.31,38.664,-0.048626,0.11241,0.017498
11.17,38.664,-0.047487,0.10535,0.014961
12.029,38.664,-0.046408,0.098855,0.011329
12.888,38.664,-0.045412,0.093486,0.0070814
13.747,38.664,-0.044675,0.089946,0.0026109
14.606,38.664,-0.044378,0.088862,-0.0020073
15.466,38.664,-0.044489,0.090377,-0.0068314
16.325,38.664,-0.044915,0.094009,-0.011863
17.184,38.664,-0.0455,0.099117,-0.016831
18.043,38.664,-0.046119,0.10509,-0.021009
18.902,38.664,-0.046909,0.11147,-0.023754
19.762,38.664,-0.048108,0.11788,-0.024564
20.621,38.664,-0.049658,0.12381,-0.023404
21.48,38.664,-0.051357,0.12902,-0.020502
22.339,38.664,-0.052891,0.13307,-0.016382
23.198,38.664,-0.054052,0.13571,-0.011636
24.058,38.664,-0.054845,0.13722,-0.0068099
24.917,38.664,-0.055182,0.13808,-0.0021653
25.776,38.664,-0.055054,0.13837,0.0023738
26.635,38.664,-0.054499,0.13773,0.0066965
27.494,38.664,-0.053697,0.13579,0.010552
28.354,38.664,-0.05284,0.13247,0.013541
29.213,38.664,-0.051849,0.12774,0.015283
30.072,38.664,-0.050711,0.12212,0.015355
30.931,38.664,-0.049482,0.11588,0.013729
31.79,38.664,-0.048031,0.10945,0.010755
32.65,38.664,-0.046265,0.10304,0.0070363
33.509,38.664,-0.044245,0.097032,0.0033757
34.368,38.664,-0.042039,0.091922,0.00044587
35.227,38.664,-0.039997,0.08814,-0.0014114
36.086,38.664,-0.038861,0.085796,-0.0023513
36.946,38.664,-0.038774,0.085016,-0.0032493
37.805,38.664,-0.038557,0.084578,-0.0040515
38.664,38.664,-0.039028,0.084662,-0.0053868
39.523,38.664,-0.041356,0.087592,-0.0070184
0,39.523,-0.047038,0.10525,-0.002576
0.8592,39.523,-0.046297,0.10735,0.00045973
1.7184,39.523,-0.045581,0.10727,0.0018189
2.5776,39.523,-0.045506,0.10732,0.0024411
3.4368,39.523,-0.045142,0.10735,0.0031006
4.296,39.523,-0.045499,0.10827,0.0035516
5.1552,39.523,-0.046385,0.10994,0.0050522
6.0144,39.523,-0.047464,0.1119,0.0077969
6.8736,39.523,-0.048447,0.11356,0.011342
7.7328,39.523,-0.049363,0.11465,0.014928
8.592,39.523,-0.050253,0.11506,0.01767
9.4512,39.523,-0.051228,0.11494,0.018958
10.31,39.523,-0.052359,0.11435,0.018446
11.17,39.523,-0.053474,0.11329,0.016128
12.029,39.523,-0.054387,0.11191,0.01246
12.888,39.523,-0.054865,0.11055,0.007995
13.747,39.523,-0.055066,0.10954,0.0030936
14.606,39.523,-0.054923,0.10947,-0.0019943
15.466,39.523,-0.054558,0.11039,-0.0072476
16.325,39.523,-0.05387,0.11183,-0.012638
17.184,39.523,-0.052716,0.11319,-0.017679
18.043,39.523,-0.051109,0.11405,-0.021758
18.902,39.523,-0.049347,0.11436,-0.024229
19.762,39.523,-0.047785,0.11421,-0.024699
20.621,39.523,-0.046622,0.11371,-0.023157
21.48,39.523,-0.045784,0.11276,-0.019889
22.339,39.523,-0.045098,0.11132,-0.015559
23.198,39.523,-0.044481,0.10964,-0.010815
24.058,39.523,-0.044047,0.1084,-0.0063062
24.917,39.523,-0.043857,0.10817,-0.0020773
25.776,39.523,-0.043899,0.10907,0.0020019
26.635,39.523,-0.04424,0.11079,0.0060917
27.494,39.523,-0.044966,0.1127,0.009955
28.354,39.523,-0.046042,0.11424,0.013183
29.213,39.523,-0.047282,0.11536,0.015227
30.072,39.523,-0.048547,0.11603,0.015651
30.931,39.523,-0.049565,0.11625,0.01441
31.79,39.523,-0.050193,0.11605,0.011777
