3.4368,58.426,-0.010848,0.023459,-0.00017705
4.296,58.426,-0.011306,0.023601,-0.00020403
5.1552,58.426,-0.01168,0.023654,-6.3985e-05
6.0144,58.426,-0.011916,0.023549,0.00025473
6.8736,58.426,-0.012025,0.023195,0.00070082
7.7328,58.426,-0.012035,0.022577,0.0012042
8.592,58.426,-0.011953,0.02176,0.0016728
9.4512,58.426,-0.011784,0.020778,0.0019633
10.31,58.426,-0.011555,0.019724,0.0020138
11.17,58.426,-0.011284,0.018672,0.0018218
12.029,58.426,-0.01099,0.017703,0.0014707
12.888,58.426,-0.010705,0.016909,0.0010359
13.747,58.426,-0.010503,0.016404,0.00053961
14.606,58.426,-0.010423,0.016324,-1.0856e-05
15.466,58.426,-0.010443,0.016687,-0.0006385
16.325,58.426,-0.010541,0.01743,-0.0013712
17.184,58.426,-0.010657,0.018435,-0.0021833
18.043,58.426,-0.010811,0.019626,-0.0029705
18.902,58.426,-0.011017,0.020898,-0.0035927
19.762,58.426,-0.011278,0.022171,-0.0039611
20.621,58.426,-0.01161,0.023374,-0.0040337
21.48,58.426,-0.012001,0.024419,-0.0038115
22.339,58.426,-0.012387,0.025268,-0.0033464
23.198,58.426,-0.012694,0.025882,-0.0027587
24.058,58.426,-0.012897,0.026239,-0.0021529
24.917,58.426,-0.012956,0.026412,-0.0015852
25.776,58.426,-0.012878,0.026381,-0.0010459
26.635,58.426,-0.012682,0.026103,-0.00051534
27.494,58.426,-0.012401,0.025566,-1.7894e-05
28.354,58.426,-0.01204,0.024774,0.00037652
29.213,58.426,-0.011603,0.023781,0.00059231
30.072,58.426,-0.011105,0.022669,0.00054754
30.931,58.426,-0.01056,0.021503,0.00022762
31.79,58.426,-0.0099469,0.020335,-0.00032228
32.65,58.426,-0.0092422,0.019231,-0.00099147
33.509,58.426,-0.0084418,0.018235,-0.0016466
34.368,58.426,-0.0075754,0.017377,-0.0021351
35.227,58.426,-0.0067267,0.016731,-0.0023856
36.086,58.426,-0.0060559,0.016319,-0.0024147
36.946,58.426,-0.0057,0.016131,-0.0024269
37.805,58.426,-0.0053407,0.015996,-0.0024395
38.664,58.426,-0.0050882,0.015936,-0.0025196
39.523,58.426,-0.0054,0.016238,-0.0024979
0,59.285,-0.0077237,0.018371,-0.000791
0.8592,59.285,-0.0081649,0.018672,-0.00028293
1.7184,59.285,-0.0083908,0.018731,-0.00015426
2.5776,59.285,-0.0086651,0.018812,-0.00011235
3.4368,59.285,-0.0089621,0.018921,-0.00012038
4.296,59.285,-0.0094547,0.019108,-0.00011092
5.1552,59.285,-0.0099743,0.019413,5.1354e-05
6.0144,59.285,-0.010433,0.019762,0.00040322
6.8736,59.285,-0.01086,0.020043,0.00089632
7.7328,59.285,-0.011237,0.020211,0.0014679
8.592,59.285,-0.011561,0.020257,0.0019826
9.4512,59.285,-0.011852,0.02023,0.0023051
10.31,59.285,-0.012094,0.020144,0.0023808
11.17,59.285,-0.012277,0.019978,0.0022021
12.029,59.285,-0.012378,0.01979,0.0018453
12.888,59.285,-0.012416,0.019642,0.0013729
13.747,59.285,-0.012416,0.019616,0.00081946
14.606,59.285,-0.012397,0.019785,0.00020464
15.466,59.285,-0.012339,0.020134,-0.00048769
16.325,59.285,-0.012232,0.020601,-0.001269
17.184,59.285,-0.012056,0.021091,-0.0021075
18.043,59.285,-0.011806,0.021506,-0.0028904
18.902,59.285,-0.011508,0.021848,-0.0034898
19.762,59.285,-0.011197,0.022093,-0.0038261
20.621,59.285,-0.01094,0.022222,-0.0038584
21.48,59.285,-0.010749,0.022213,-0.0036038
22.339,59.285,-0.01062,0.022098,-0.003125
23.198,59.285,-0.010533,0.021924,-0.0025445
24.058,59.285,-0.010474,0.021755,-0.0019823
24.917,59.285,-0.010438,0.021682,-0.0014659
25.776,59.285,-0.010431,0.021737,-0.0009676
26.635,59.285,-0.010451,0.021835,-0.0004681
27.494,59.285,-0.010494,0.021925,1.1416e-05
28.354,59.285,-0.010548,0.021957,0.00040354
29.213,59.285,-0.010593,0.021944,0.00060614
30.072,59.285,-0.010615,0.021869,0.00056252
30.931,59.285,-0.010573,0.02176,0.00023193
31.79,59.285,-0.01044,0.021596,-0.00033881
32.65,59.285,-0.010153,0.021381,-0.0010182
33.509,59.285,-0.0096908,0.021119,-0.0016618
34.368,59.285,-0.0090756,0.020849,-0.0021136
35.227,59.285,-0.008403,0.020641,-0.0023071
36.086,59.285,-0.0078701,0.020547,-0.0022924
36.946,59.285,-0.0075983,0.02056,-0.0023198
37.805,59.285,-0.0073067,0.020535,-0.0023574
38.664,59.285,-0.0070819,0.020546,-0.0024834
39.523,59.285,-0.0070118,0.019981,-0.0025442
0,60.144,-0.0066976,0.015528,-0.00078324
0.8592,60.144,-0.0066312,0.014801,-0.00031108
1.7184,60.144,-0.0067508,0.014765,-0.00017777
2.5776,60.144,-0.0069883,0.01482,-0.00013635
3.4368,60.144,-0.0072359,0.014904,-0.00011584
4.296,60.144,-0.0077125,0.015142,-6.5795e-05
5.1552,60.144,-0.0083341,0.015648,0.00013906
6.0144,60.144,-0.0089903,0.016362,0.00050699
6.8736,60.144,-0.0096879,0.017216,0.0010494
7.7328,60.144,-0.01041,0.01816,0.0016562
8.592,60.144,-0.011168,0.019118,0.0022163
9.4512,60.144,-0.011926,0.020058,0.0025797
10.31,60.144,-0.012643,0.020946,0.0026775
11.17,60.144,-0.013293,0.021748,0.0025193
12.029,60.144,-0.013822,0.022451,0.0021558
12.888,60.144,-0.014185,0.023017,0.0016541
13.747,60.144,-0.014364,0.023501,0.0010571
14.606,60.144,-0.0144,0.02393,0.00038654
15.466,60.144,-0.014265,0.024248,-0.000345
16.325,60.144,-0.013951,0.02439,-0.001137
17.184,60.144,-0.013468,0.02428,-0.001957
18.043,60.144,-0.01279,0.023887,-0.0026955
18.902,60.144,-0.011971,0.023266,-0.0032504
19.762,60.144,-0.011076,0.022473,-0.003541
20.621,60.144,-0.010229,0.021532,-0.0035205
21.48,60.144,-0.0094632,0.020518,-0.0032363
22.339,60.144,-0.0088139,0.019513,-0.0027616
23.198,60.144,-0.0083294,0.018643,-0.0022087
24.058,60.144,-0.0080035,0.018013,-0.0017082
24.917,60.144,-0.0078737,0.017735,-0.0012674
25.776,60.144,-0.007926,0.017847,-0.00083858
26.635,60.144,-0.0081386,0.018252,-0.0003926
27.494,60.144,-0.0084856,0.018893,5.2076e-05
28.354,60.144,-0.0089605,0.019712,0.00041948
29.213,60.144,-0.0095113,0.020647,0.00061124
30.072,60.144,-0.010068,0.021642,0.00053879
30.931,60.144,-0.010567,0.022611,0.00020268
31.79,60.144,-0.010928,0.023505,-0.00036136
32.65,60.144,-0.011085,0.024267,-0.0010189
33.509,60.144,-0.010997,0.024834,-0.0016372
34.368,60.144,-0.010692,0.025247,-0.0020576
35.227,60.144,-0.010258,0.025578,-0.002209
36.086,60.144,-0.0098695,0.025868,-0.0021758
36.946,60.144,-0.0096431,0.026091,-0.0022284
37.805,60.144,-0.0094025,0.026196,-0.0022907
38.664,60.144,-0.009165,0.026265,-0.0024507
39.523,60.144,-0.0086296,0.024791,-0.0025554
0,61.003,-0.005733,0.013441,-0.00077615
0.8592,61.003,-0.0052808,0.011703,-0.0003452
1.7184,61.003,-0.005379,0.01164,-0.00022789
2.5776,61.003,-0.0055849,0.011682,-0.00016604
3.4368,61.003,-0.0058132,0.011763,-0.00011681
4.296,61.003,-0.0062654,0.012049,-3.2454e-05
5.1552,61.003,-0.0069244,0.012713,0.00019949
6.0144,61.003,-0.0077051,0.01375,0.00059732
6.8736,61.003,-0.0086168,0.015092,0.0011386
7.7328,61.003,-0.0096608,0.016689,0.0017549
8.592,61.003,-0.010806,0.018458,0.0023196
9.4512,61.003,-0.011994,0.020325,0.0027121
10.31,61.003,-0.013162,0.022184,0.0028373
11.17,61.003,-0.014259,0.023944,0.0027071
12.029,61.003,-0.015174,0.02551,0.0023462
12.888,61.003,-0.015829,0.026794,0.0018288
13.747,61.003,-0.01618,0.027779,0.0012021
14.606,61.003,-0.016234,0.028413,0.0005045
15.466,61.003,-0.016011,0.028655,-0.00023285
16.325,61.003,-0.015519,0.028439,-0.00099845
17.184,61.003,-0.014755,0.027726,-0.0017632
18.043,61.003,-0.013689,0.026542,-0.0024386
18.902,61.003,-0.01238,0.024971,-0.0029199
19.762,61.003,-0.010932,0.023169,-0.003147
20.621,61.003,-0.0094966,0.021248,-0.003089
21.48,61.003,-0.0081905,0.019335,-0.0027904
22.339,61.003,-0.0070952,0.017602,-0.002332
23.198,61.003,-0.0062527,0.016188,-0.0018346
24.058,61.003,-0.0057101,0.015224,-0.0014034
24.917,61.003,-0.0054743,0.014793,-0.001045
25.776,61.003,-0.0055577,0.014945,-0.00069231
26.635,61.003,-0.0059386,0.015609,-0.00029679
27.494,61.003,-0.0065611,0.016711,8.7149e-05
28.354,61.003,-0.0074148,0.018197,0.00039225
29.213,61.003,-0.0084285,0.019989,0.00052897
30.072,61.003,-0.0094939,0.021966,0.0004286
30.931,61.003,-0.010496,0.023982,9.3286e-05
31.79,61.003,-0.011331,0.025905,-0.00044212
32.65,61.003,-0.011921,0.027613,-0.0010744
33.509,61.003,-0.012223,0.029047,-0.0016667
34.368,61.003,-0.012265,0.030206,-0.0020741
35.227,61.003,-0.012094,0.031114,-0.0022191
36.086,61.003,-0.01185,0.03179,-0.0021772
36.946,61.003,-0.011651,0.032189,-0.0022436
37.805,61.003,-0.011444,0.032419,-0.0023231
38.664,61.003,-0.011182,0.032573,-0.0025098
39.523,61.003,-0.010145,0.030219,-0.0026339
0,61.862,-0.0049045,0.012168,-0.00073633
0.8592,61.862,-0.0041837,0.0095208,-0.00031023
1.7184,61.862,-0.0042982,0.0094475,-0.00020795
2.5776,61.862,-0.0045041,0.0095054,-0.00015618
3.4368,61.862,-0.004756,0.0096217,-9.4752e-05
4.296,61.862,-0.005221,0.0099997,1.6367e-05
5.1552,61.862,-0.0058525,0.010798,0.00025003
6.0144,61.862,-0.0066814,0.012055,0.00062763
6.8736,61.862,-0.0077456,0.013748,0.0011362
7.7328,61.862,-0.0090422,0.015886,0.0016983
8.592,61.862,-0.01051,0.018359,0.0022174
9.4512,61.862,-0.012068,0.021023,0.0025865
10.31,61.862,-0.013624,0.023735,0.0027339
11.17,61.862,-0.015078,0.026347,0.0026361
12.029,61.862,-0.016311,0.028691,0.0023119
12.888,61.862,-0.0172,0.030625,0.0018214
13.747,61.862,-0.017688,0.032037,0.0012196
14.606,61.862,-0.017761,0.032845,0.00055377
15.466,61.862,-0.01745,0.032968,-0.00014365
16.325,61.862,-0.016798,0.032376,-0.00083544
17.184,61.862,-0.015779,0.031085,-0.0014837
18.043,61.862,-0.014376,0.029181,-0.0020463
18.902,61.862,-0.01265,0.026768,-0.0024416
19.762,61.862,-0.010738,0.024064,-0.0026199
20.621,61.862,-0.0088185,0.021293,-0.0025474
21.48,61.862,-0.0070527,0.01867,-0.0022751
22.339,61.862,-0.0055708,0.016386,-0.0018804
23.198,61.862,-0.0044341,0.014576,-0.0014652
24.058,61.862,-0.0037247,0.013382,-0.0011134
24.917,61.862,-0.0034331,0.012863,-0.00083079
25.776,61.862,-0.003538,0.013044,-0.00055634
26.635,61.862,-0.0040205,0.013887,-0.00024561
27.494,61.862,-0.0048635,0.01535,5.1503e-05
28.354,61.862,-0.0060229,0.01739,0.00025415
29.213,61.862,-0.007421,0.019904,0.00030519
30.072,61.862,-0.0089053,0.0227,0.00015352
30.931,61.862,-0.010331,0.025609,-0.00019596
31.79,61.862,-0.011582,0.028442,-0.00070735
32.65,61.862,-0.012542,0.031041,-0.001303
33.509,61.862,-0.01321,0.033273,-0.0018572
34.368,61.862,-0.013592,0.035122,-0.002241
35.227,61.862,-0.013697,0.03655,-0.0023848
36.086,61.862,-0.013588,0.037578,-0.0023449
36.946,61.862,-0.013394,0.038145,-0.0024202
37.805,61.862,-0.01322,0.038511,-0.0025127
38.664,61.862,-0.012914,0.038733,-0.0027106
39.523,61.862,-0.011441,0.03559,-0.0027485
0,62.722,-0.004291,0.011568,-0.00057794
0.8592,62.722,-0.0033868,0.0081298,-0.00016909
1.7184,62.722,-0.0035292,0.0080802,-0.00010059
2.5776,62.722,-0.0037671,0.0081735,-4.9024e-05
3.4368,62.722,-0.0040606,0.0083854,3.9615e-06
4.296,62.722,-0.0045464,0.0088584,0.00010758
5.1552,62.722,-0.005175,0.0097661,0.00031244
6.0144,62.722,-0.0060183,0.011178,0.00062663
6.8736,62.722,-0.0071561,0.013153,0.0010221
7.7328,62.722,-0.0085996,0.015665,0.0014647
8.592,62.722,-0.010298,0.018653,0.0018803
9.4512,62.722,-0.012129,0.021958,0.0021853
10.31,62.722,-0.01397,0.025361,0.0023311
11.17,62.722,-0.015692,0.028659,0.002275
12.029,62.722,-0.017155,0.031635,0.0020272
12.888,62.722,-0.018195,0.034068,0.0016159
13.747,62.722,-0.018744,0.035817,0.0011011
14.606,62.722,-0.018807,0.036744,0.00054217
15.466,62.722,-0.018425,0.036738,-2.7171e-05
16.325,62.722,-0.017635,0.03581,-0.00057666
17.184,62.722,-0.016423,0.034027,-0.0010705
18.043,62.722,-0.014781,0.031503,-0.0014757
18.902,62.722,-0.012736,0.028413,-0.0017647
19.762,62.722,-0.010477,0.025017,-0.0018964
20.621,62.722,-0.0082329,0.021584,-0.0018511
21.48,62.722,-0.0061476,0.018386,-0.0016559
22.339,62.722,-0.0043675,0.015674,-0.0013728
23.198,62.722,-0.0030195,0.013616,-0.0010772
24.058,62.722,-0.0021755,0.012274,-0.00085102
24.917,62.722,-0.0018296,0.011687,-0.00067558
25.776,62.722,-0.0019643,0.01189,-0.00049819
26.635,62.722,-0.0025277,0.012876,-0.00029996
27.494,62.722,-0.0035043,0.014626,-0.00014049
28.354,62.722,-0.0048745,0.017087,-7.5041e-05
29.213,62.722,-0.0065382,0.020133,-0.00014574
30.072,62.722,-0.0083385,0.023586,-0.00036669
30.931,62.722,-0.01009,0.027183,-0.00072145
31.79,62.722,-0.011654,0.030722,-0.0011989
32.65,62.722,-0.012927,0.034018,-0.0017366
33.509,62.722,-0.013885,0.036898,-0.0022441
34.368,62.722,-0.014541,0.039296,-0.0026003
35.227,62.722,-0.014885,0.041147,-0.002752
36.086,62.722,-0.014891,0.042427,-0.0027375
36.946,62.722,-0.014666,0.043134,-0.0027981
37.805,62.722,-0.01452,0.043599,-0.0028623
38.664,62.722,-0.014168,0.043885,-0.0029999
39.523,62.722,-0.012356,0.04011,-0.0028861
0,63.581,-0.0038724,0.011403,-0.0003483
0.8592,63.581,-0.0028529,0.0073862,7.7035e-05
1.7184,63.581,-0.0030534,0.0073741,0.00011534
2.5776,63.581,-0.0033268,0.0075191,0.00015104
3.4368,63.581,-0.0036878,0.0077855,0.00019651
4.296,63.581,-0.004216,0.0083623,0.00026493
5.1552,63.581,-0.0048524,0.0093807,0.00039036
6.0144,63.581,-0.0056812,0.010914,0.00059609
6.8736,63.581,-0.0068449,0.013058,0.0008453
7.7328,63.581,-0.0083708,0.015841,0.001111
8.592,63.581,-0.010188,0.019194,0.0013673
9.4512,63.581,-0.012182,0.022919,0.0015686
10.31,63.581,-0.014202,0.026791,0.0016809
11.17,63.581,-0.016078,0.030557,0.0016687
12.029,63.581,-0.017636,0.033935,0.0015323
12.888,63.581,-0.01874,0.03669,0.001265
13.747,63.581,-0.019299,0.03863,0.00090778
14.606,63.581,-0.019316,0.039596,0.00051005
15.466,63.581,-0.01885,0.039471,0.00013
16.325,63.581,-0.017953,0.03826,-0.0002109
17.184,63.581,-0.016629,0.036107,-0.00050816
18.043,63.581,-0.014838,0.033173,-0.0007411
18.902,63.581,-0.012634,0.029639,-0.00091211
19.762,63.581,-0.010201,0.025763,-0.0010069
20.621,63.581,-0.0077704,0.021887,-0.0010067
21.48,63.581,-0.0055005,0.018319,-0.00093366
22.339,63.581,-0.0035344,0.015339,-0.00082834
23.198,63.581,-0.0020434,0.013099,-0.00071432
24.058,63.581,-0.0011116,0.011673,-0.00064374
24.917,63.581,-0.00074686,0.011072,-0.0005989
25.776,63.581,-0.00090707,0.01129,-0.00054905
26.635,63.581,-0.0015118,0.012386,-0.00050973
27.494,63.581,-0.0025568,0.014342,-0.00051239
28.354,63.581,-0.004036,0.017097,-0.00060532
29.213,63.581,-0.0058511,0.020491,-0.00080465
30.072,63.581,-0.0078249,0.024307,-0.0011055
30.931,63.581,-0.0097649,0.028328,-0.001472
31.79,63.581,-0.011511,0.032309,-0.0019069
32.65,63.581,-0.012983,0.036031,-0.0023661
33.509,63.581,-0.014152,0.039296,-0.0028011
34.368,63.581,-0.014994,0.041983,-0.003128
35.227,63.581,-0.01551,0.044033,-0.0033
36.086,63.581,-0.015616,0.045415,-0.0033222
36.946,63.581,-0.015411,0.046181,-0.0033468
37.805,63.581,-0.015313,0.046711,-0.0033727
38.664,63.581,-0.014966,0.047023,-0.0034008
39.523,63.581,-0.012937,0.042863,-0.0030525
0,64.44,-0.0036946,0.011419,-6.9456e-05
0.8592,64.44,-0.0026548,0.0070873,0.00037997
1.7184,64.44,-0.0028967,0.0071112,0.00041679
2.5776,64.44,-0.0031967,0.0072709,0.00043925
3.4368,64.44,-0.0036176,0.0076081,0.00047286
4.296,64.44,-0.0041851,0.0082822,0.00049017
5.1552,64.44,-0.0048359,0.0093961,0.00052186
6.0144,64.44,-0.0056708,0.01104,0.00058273
6.8736,64.44,-0.006837,0.013303,0.00064664
7.7328,64.44,-0.0083695,0.016243,0.000711
8.592,64.44,-0.010205,0.01978,0.00077163
9.4512,64.44,-0.012242,0.023686,0.00084047
10.31,64.44,-0.014296,0.027739,0.00089449
11.17,64.44,-0.016182,0.031647,0.00092584
12.029,64.44,-0.017716,0.035158,0.00090012
12.888,64.44,-0.018765,0.038015,0.00080508
13.747,64.44,-0.01925,0.039979,0.00065337
14.606,64.44,-0.019179,0.040893,0.00046649
15.466,64.44,-0.018649,0.040657,0.00030518
16.325,64.44,-0.017707,0.039298,0.00018988
17.184,64.44,-0.016349,0.036956,0.00012968
18.043,64.44,-0.014532,0.033822,8.9602e-05
18.902,64.44,-0.01232,0.030088,3.3532e-05
19.762,64.44,-0.0098867,0.026043,-3.3847e-05
20.621,64.44,-0.0074448,0.022007,-0.000106
21.48,64.44,-0.0051335,0.0183,-0.00019462
22.339,64.44,-0.0031011,0.015207,-0.00029043
23.198,64.44,-0.0015281,0.012879,-0.00038772
24.058,64.44,-0.00055562,0.011414,-0.00049248
24.917,64.44,-0.00019928,0.010812,-0.00059476
25.776,64.44,-0.00037961,0.01107,-0.00071324
26.635,64.44,-0.0010158,0.012238,-0.00086041
27.494,64.44,-0.00207,0.014306,-0.0010553
28.354,64.44,-0.0035584,0.017172,-0.0013099
29.213,64.44,-0.0053909,0.020667,-0.0016375
30.072,64.44,-0.0073946,0.024569,-0.0020119
30.931,64.44,-0.0093726,0.028689,-0.0023992
31.79,64.44,-0.011166,0.032769,-0.0027811
32.65,64.44,-0.012692,0.036564,-0.0031466
33.509,64.44,-0.013936,0.039883,-0.0034758
34.368,64.44,-0.01489,0.042564,-0.0037346
35.227,64.44,-0.01552,0.044586,-0.0039004
36.086,64.44,-0.015725,0.045944,-0.0039567
36.946,64.44,-0.015589,0.046687,-0.0039364
37.805,64.44,-0.015558,0.047195,-0.0039009
38.664,64.44,-0.015275,0.047452,-0.003795
39.523,64.44,-0.013271,0.043196,-0.0031643
0,65.299,-0.0038268,0.011504,0.00028355
0.8592,65.299,-0.0027971,0.0071662,0.00077152
1.7184,65.299,-0.0030818,0.0072496,0.00078735
2.5776,65.299,-0.0034146,0.0074527,0.00079546
3.4368,65.299,-0.0038499,0.0078553,0.00080801
4.296,65.299,-0.004439,0.0085921,0.00076593
5.1552,65.299,-0.0051171,0.0097499,0.0007118
6.0144,65.299,-0.005969,0.011453,0.00062049
6.8736,65.299,-0.0070967,0.013769,0.00048771
7.7328,65.299,-0.008563,0.016725,0.00032971
8.592,65.299,-0.010333,0.020209,0.00020062
9.4512,65.299,-0.012267,0.024026,0.00012967
10.31,65.299,-0.014195,0.027951,0.00012401
11.17,65.299,-0.01595,0.031706,0.00018093
12.029,65.299,-0.017355,0.035059,0.00025347
12.888,65.299,-0.018246,0.03775,0.00032536
13.747,65.299,-0.01858,0.039571,0.00037756
14.606,65.299,-0.018406,0.040364,0.00041902
15.466,65.299,-0.017814,0.040055,0.00049198
16.325,65.299,-0.016887,0.038681,0.00061083
17.184,65.299,-0.015592,0.036354,0.00076388
18.043,65.299,-0.013868,0.033248,0.00088893
18.902,65.299,-0.011786,0.029624,0.00094183
19.762,65.299,-0.0095216,0.02571,0.00088731
20.621,65.299,-0.0072218,0.021807,0.00072576
21.48,65.299,-0.0050231,0.018202,0.0004711
22.339,65.299,-0.00306,0.015159,0.00016669
23.198,65.299,-0.001509,0.012859,-0.00014032
24.058,65.299,-0.00054899,0.0114,-0.00041721
24.917,65.299,-0.00019808,0.010801,-0.00068158
25.776,65.299,-0.00038409,0.0111,-0.00097266
26.635,65.299,-0.0010146,0.012301,-0.0013158
27.494,65.299,-0.0020483,0.014347,-0.0017061
28.354,65.299,-0.0034562,0.017129,-0.0021174
29.213,65.299,-0.0051784,0.020497,-0.0025684
30.072,65.299,-0.0070684,0.024242,-0.0030018
30.931,65.299,-0.0089265,0.028137,-0.0033963
31.79,65.299,-0.010619,0.031953,-0.0037102
32.65,65.299,-0.012082,0.035467,-0.003953
33.509,65.299,-0.013311,0.038495,-0.0041447
34.368,65.299,-0.014279,0.040912,-0.0043045
35.227,65.299,-0.014942,0.042694,-0.0044287
36.086,65.299,-0.015224,0.04387,-0.0044901
36.946,65.299,-0.015214,0.04449,-0.0044033
37.805,65.299,-0.01524,0.044901,-0.0042887
38.664,65.299,-0.015059,0.04507,-0.0040566
39.523,65.299,-0.013287,0.041038,-0.0031756
0,66.158,-0.0042703,0.011659,0.00067749
0.8592,66.158,-0.0033114,0.007721,0.001156
1.7184,66.158,-0.0036149,0.0078493,0.0011555
2.5776,66.158,-0.0039641,0.0080977,0.0011679
3.4368,66.158,-0.0044011,0.008523,0.001178
4.296,66.158,-0.0050198,0.0093015,0.0011014
5.1552,66.158,-0.0057171,0.010476,0.0009542
6.0144,66.158,-0.006541,0.012145,0.00072596
6.8736,66.158,-0.0075945,0.014387,0.00040955
7.7328,66.158,-0.0089307,0.017187,4.3293e-05
8.592,66.158,-0.01051,0.020404,-0.00027388
9.4512,66.158,-0.012194,0.02386,-0.00047291
10.31,66.158,-0.013875,0.02736,-0.00053901
11.17,66.158,-0.015366,0.030692,-0.00047001
12.029,66.158,-0.016518,0.033633,-0.00031141
12.888,66.158,-0.0172,0.035948,-8.8272e-05
13.747,66.158,-0.01736,0.037486,0.00015731
14.606,66.158,-0.017061,0.03813,0.00041613
15.466,66.158,-0.016433,0.037815,0.0007173
16.325,66.158,-0.015552,0.036563,0.0010495
17.184,66.158,-0.014361,0.034453,0.0013867
18.043,66.158,-0.01284,0.031661,0.0016581
18.902,66.158,-0.011035,0.028401,0.0017896
19.762,66.158,-0.0090805,0.024879,0.0017313
20.621,66.158,-0.0070737,0.021345,0.0014805
21.48,66.158,-0.00513,0.01807,0.0010716
22.339,66.158,-0.0033621,0.015233,0.00056701
23.198,66.158,-0.0019443,0.013049,5.9725e-05
24.058,66.158,-0.0010515,0.011663,-0.00040642
24.917,66.158,-0.00071786,0.011126,-0.00083967
25.776,66.158,-0.00089472,0.011419,-0.0012968
26.635,66.158,-0.0014739,0.012536,-0.0018324
27.494,66.158,-0.0024141,0.014427,-0.0024089
28.354,66.158,-0.0036681,0.017001,-0.0029852
29.213,66.158,-0.0051878,0.020043,-0.003531
30.072,66.158,-0.0068268,0.023366,-0.0040078
30.931,66.158,-0.00845,0.026758,-0.0043707
31.79,66.158,-0.0099401,0.030041,-0.0045914
32.65,66.158,-0.011243,0.032989,-0.0046918
33.509,66.158,-0.012352,0.035466,-0.0047266
34.368,66.158,-0.013247,0.037408,-0.0047477
35.227,66.158,-0.013889,0.038795,-0.0047916
36.086,66.158,-0.014223,0.039676,-0.0048171
36.946,66.158,-0.014318,0.040139,-0.0046673
37.805,66.158,-0.014394,0.04041,-0.0045048
38.664,66.158,-0.014321,0.040489,-0.0041859
39.523,66.158,-0.01291,0.03702,-0.0031187
0,67.018,-0.0050004,0.012101,0.001034
0.8592,67.018,-0.0041821,0.0088127,0.0015102
1.7184,67.018,-0.0044997,0.0089874,0.0014992
2.5776,67.018,-0.004863,0.0092674,0.001513
3.4368,67.018,-0.0052761,0.0097126,0.0015291
4.296,67.018,-0.0058929,0.010485,0.001452
5.1552,67.018,-0.0065976,0.011631,0.0012315
6.0144,67.018,-0.0073701,0.013194,0.00087279
6.8736,67.018,-0.0083002,0.015242,0.00037178
7.7328,67.018,-0.0094072,0.017693,-0.0001673
8.592,67.018,-0.010666,0.020424,-0.00062904
9.4512,67.018,-0.012001,0.023308,-0.00093298
10.31,67.018,-0.013321,0.026174,-0.0010407
11.17,67.018,-0.014462,0.028861,-0.00095026
12.029,67.018,-0.015312,0.031178,-0.00071094
12.888,67.018,-0.01574,0.032981,-0.00036532
13.747,67.018,-0.015699,0.03415,5.7083e-05
14.606,67.018,-0.015272,0.034606,0.00051291
15.466,67.018,-0.014603,0.03435,0.0010088
16.325,67.018,-0.013773,0.03336,0.0015289
17.184,67.018,-0.01275,0.031691,0.0020301
18.043,67.018,-0.011509,0.029447,0.0024315
18.902,67.018,-0.010065,0.026779,0.0026255
19.762,67.018,-0.0085085,0.023876,0.0025607
20.621,67.018,-0.006921,0.020924,0.0022397
21.48,67.018,-0.0053682,0.018105,0.0017015
22.339,67.018,-0.003914,0.015634,0.0010117
23.198,67.018,-0.0027254,0.013697,0.00029991
24.058,67.018,-0.0019622,0.012459,-0.00036749
24.917,67.018,-0.0016795,0.011962,-0.00099939
25.776,67.018,-0.0018375,0.012225,-0.001658
26.635,67.018,-0.0023295,0.013211,-0.0023861
27.494,67.018,-0.0031163,0.014852,-0.0031453
28.354,67.018,-0.0041415,0.017023,-0.0038674
29.213,67.018,-0.0053539,0.019555,-0.0044951
30.072,67.018,-0.0066579,0.022268,-0.0049772
30.931,67.018,-0.0079522,0.024963,-0.005265
31.79,67.018,-0.0091545,0.027476,-0.0053556
32.65,67.018,-0.01023,0.029671,-0.0052909
33.509,67.018,-0.011178,0.031447,-0.0051385
34.368,67.018,-0.01193,0.032788,-0.0050081
35.227,67.018,-0.012471,0.033695,-0.0049438
36.086,67.018,-0.012814,0.034257,-0.0049059
36.946,67.018,-0.01301,0.034546,-0.0047179
37.805,67.018,-0.01313,0.034686,-0.0045208
38.664,67.018,-0.013151,0.034683,-0.0041486
39.523,67.018,-0.012185,0.031994,-0.0029764
0,67.877,-0.0059384,0.013023,0.0013541
0.8592,67.877,-0.0053595,0.010591,0.0018039
1.7184,67.877,-0.0056985,0.010807,0.0017789
2.5776,67.877,-0.0060757,0.011102,0.0017885
3.4368,67.877,-0.0064605,0.011559,0.0017985
4.296,67.877,-0.0070587,0.012309,0.0017281
5.1552,67.877,-0.0077105,0.013365,0.0014596
6.0144,67.877,-0.0083615,0.014752,0.00098448
6.8736,67.877,-0.0090743,0.016464,0.00034125
7.7328,67.877,-0.0098807,0.018404,-0.00033612
8.592,67.877,-0.010764,0.020482,-0.00091871
9.4512,67.877,-0.011678,0.022615,-0.0012854
10.31,67.877,-0.01257,0.024688,-0.0013944
11.17,67.877,-0.013331,0.026572,-0.001266
12.029,67.877,-0.013836,0.028145,-0.00093257
12.888,67.877,-0.013979,0.029332,-0.0004606
13.747,67.877,-0.013736,0.030064,0.00010978
14.606,67.877,-0.013191,0.030343,0.00072793
15.466,67.877,-0.012487,0.030185,0.0013944
16.325,67.877,-0.011705,0.029581,0.0020777
