28.354,39.523,-0.040733,0.099226,0.01043
29.213,39.523,-0.041876,0.10019,0.012107
30.072,39.523,-0.043029,0.10076,0.012412
30.931,39.523,-0.043929,0.10094,0.01131
31.79,39.523,-0.044458,0.10076,0.0090357
32.65,39.523,-0.044503,0.10002,0.0060994
33.509,39.523,-0.043972,0.098949,0.0031123
34.368,39.523,-0.042983,0.097919,0.00078028
35.227,39.523,-0.04191,0.097193,-0.00067027
36.086,39.523,-0.041402,0.097126,-0.0014594
36.946,39.523,-0.041566,0.097652,-0.0024565
37.805,39.523,-0.041512,0.097972,-0.0034011
38.664,39.523,-0.041977,0.098531,-0.0049649
39.523,39.523,-0.042376,0.096137,-0.0068632
0,40.382,-0.035679,0.072511,-0.0019395
0.8592,40.382,-0.033137,0.069008,0.00015391
1.7184,40.382,-0.032489,0.069047,0.00085432
2.5776,40.382,-0.032515,0.069345,0.0011298
3.4368,40.382,-0.032381,0.069802,0.0013678
4.296,40.382,-0.033107,0.071484,0.0016205
5.1552,40.382,-0.034657,0.074458,0.002799
6.0144,40.382,-0.036659,0.078567,0.005104
6.8736,40.382,-0.038924,0.083491,0.0081963
7.7328,40.382,-0.04151,0.088851,0.011433
8.592,40.382,-0.044313,0.094348,0.014022
9.4512,40.382,-0.047304,0.09968,0.015411
10.31,40.382,-0.050407,0.10472,0.015257
11.17,40.382,-0.053365,0.10915,0.013541
12.029,40.382,-0.05586,0.11272,0.010552
12.888,40.382,-0.057629,0.11526,0.0067876
13.747,40.382,-0.058602,0.11684,0.0025562
14.606,40.382,-0.058609,0.11763,-0.0019102
15.466,40.382,-0.05782,0.11763,-0.0064706
16.325,40.382,-0.056203,0.11654,-0.010981
17.184,40.382,-0.053631,0.11397,-0.015074
18.043,40.382,-0.050257,0.11002,-0.018282
18.902,40.382,-0.046406,0.10505,-0.020044
19.762,40.382,-0.042525,0.09946,-0.020099
20.621,40.382,-0.038981,0.093549,-0.018505
21.48,40.382,-0.035918,0.087805,-0.01559
22.339,40.382,-0.033256,0.082412,-0.011897
23.198,40.382,-0.031023,0.077956,-0.0081262
24.058,40.382,-0.029463,0.075008,-0.0047491
24.917,40.382,-0.028684,0.07404,-0.0017656
25.776,40.382,-0.028816,0.07523,0.0011768
26.635,40.382,-0.029889,0.078269,0.0042537
27.494,40.382,-0.031874,0.082576,0.0073381
28.354,40.382,-0.034617,0.087741,0.0099997
29.213,40.382,-0.037863,0.093537,0.011748
30.072,40.382,-0.041235,0.099411,0.012275
30.931,40.382,-0.044291,0.10516,0.011498
31.79,40.382,-0.046754,0.11046,0.0096043
32.65,40.382,-0.048488,0.11498,0.0069949
33.509,40.382,-0.049428,0.11861,0.0043126
34.368,40.382,-0.049656,0.12147,0.0021367
35.227,40.382,-0.049531,0.12386,0.00080018
36.086,40.382,-0.04947,0.12606,-2.8051e-05
36.946,40.382,-0.049776,0.1278,-0.0013601
37.805,40.382,-0.049842,0.1289,-0.0026056
38.664,40.382,-0.050181,0.13001,-0.0046338
39.523,40.382,-0.048462,0.1227,-0.0070532
0,41.242,-0.030193,0.060947,-0.0016094
0.8592,41.242,-0.026297,0.052192,-1.9056e-05
1.7184,41.242,-0.025739,0.052272,0.00033981
2.5776,41.242,-0.025859,0.052836,0.00048411
3.4368,41.242,-0.025974,0.053855,0.00055978
4.296,41.242,-0.026973,0.056213,0.00088936
5.1552,41.242,-0.028886,0.060285,0.0020683
6.0144,41.242,-0.031561,0.066157,0.0042604
6.8736,41.242,-0.035046,0.07376,0.0072222
7.7328,41.242,-0.039181,0.08273,0.01035
8.592,41.242,-0.043828,0.092672,0.012989
9.4512,41.242,-0.048863,0.10308,0.014499
10.31,41.242,-0.053963,0.11331,0.014525
11.17,41.242,-0.05871,0.12285,0.013057
12.029,41.242,-0.062722,0.13095,0.010309
12.888,41.242,-0.065668,0.13717,0.0066538
13.747,41.242,-0.067273,0.14117,0.0024558
14.606,41.242,-0.067442,0.14267,-0.0020204
15.466,41.242,-0.06628,0.14161,-0.0065347
16.325,41.242,-0.063809,0.13793,-0.010807
17.184,41.242,-0.059949,0.13163,-0.014541
18.043,41.242,-0.054871,0.12314,-0.017318
18.902,41.242,-0.048972,0.11323,-0.018688
19.762,41.242,-0.042812,0.10249,-0.018437
20.621,41.242,-0.036961,0.091751,-0.016662
21.48,41.242,-0.031771,0.08177,-0.013707
22.339,41.242,-0.027261,0.073139,-0.010141
23.198,41.242,-0.023638,0.066468,-0.0066703
24.058,41.242,-0.021058,0.062279,-0.0037323
24.917,41.242,-0.019709,0.060831,-0.0011613
25.776,41.242,-0.019874,0.062272,0.0013882
26.635,41.242,-0.0215,0.066391,0.0041316
27.494,41.242,-0.02453,0.072787,0.0069869
28.354,41.242,-0.028847,0.081178,0.0094883
29.213,41.242,-0.034148,0.091067,0.01114
30.072,41.242,-0.039687,0.1018,0.011736
30.931,41.242,-0.04486,0.11274,0.011217
31.79,41.242,-0.049225,0.1233,0.0096811
32.65,41.242,-0.052507,0.13299,0.0074658
33.509,41.242,-0.054784,0.14136,0.0050744
34.368,41.242,-0.056198,0.1483,0.0030819
35.227,41.242,-0.056899,0.15401,0.0018566
36.086,41.242,-0.057269,0.15861,0.00093849
36.946,41.242,-0.057564,0.16162,-0.00063919
37.805,41.242,-0.05766,0.16359,-0.0020478
38.664,41.242,-0.057722,0.16523,-0.0043754
39.523,41.242,-0.05387,0.15338,-0.0070589
0,42.101,-0.025603,0.05618,-0.0010673
0.8592,42.101,-0.020821,0.042667,8.3001e-05
1.7184,42.101,-0.020553,0.042778,0.00015523
2.5776,42.101,-0.020818,0.043541,0.0001723
3.4368,42.101,-0.021214,0.044929,0.00022712
4.296,42.101,-0.02236,0.047845,0.0006204
5.1552,42.101,-0.024479,0.05268,0.001669
6.0144,42.101,-0.027638,0.05971,0.0035055
6.8736,42.101,-0.031966,0.069211,0.006011
7.7328,42.101,-0.037373,0.080957,0.0087291
8.592,42.101,-0.043602,0.094501,0.011004
9.4512,42.101,-0.050314,0.10904,0.012311
10.31,42.101,-0.05707,0.1237,0.012426
11.17,42.101,-0.063342,0.13762,0.011238
12.029,42.101,-0.068576,0.14976,0.0088533
12.888,42.101,-0.072354,0.15916,0.0055624
13.747,42.101,-0.07443,0.16518,0.0017759
14.606,42.101,-0.074728,0.16722,-0.002237
15.466,42.101,-0.073285,0.16512,-0.0062268
16.325,42.101,-0.070178,0.15899,-0.0099179
17.184,42.101,-0.06533,0.14931,-0.013042
18.043,42.101,-0.058931,0.13688,-0.015206
18.902,42.101,-0.05139,0.12267,-0.016159
19.762,42.101,-0.043338,0.10762,-0.015756
20.621,42.101,-0.035556,0.092935,-0.014058
21.48,42.101,-0.028525,0.079684,-0.011368
22.339,42.101,-0.022443,0.068668,-0.0082468
23.198,42.101,-0.017564,0.060525,-0.0052957
24.058,42.101,-0.014199,0.05563,-0.0027735
24.917,42.101,-0.012469,0.053985,-0.00060342
25.776,42.101,-0.012657,0.05555,0.001533
26.635,42.101,-0.014739,0.060378,0.0038938
27.494,42.101,-0.018587,0.0684,0.0063582
28.354,42.101,-0.024143,0.079287,0.0084815
29.213,42.101,-0.031091,0.092432,0.009935
30.072,42.101,-0.038526,0.10718,0.010485
30.931,42.101,-0.045549,0.12251,0.010085
31.79,42.101,-0.051529,0.13768,0.0088468
32.65,42.101,-0.056138,0.15195,0.0069928
33.509,42.101,-0.059547,0.1646,0.004958
34.368,42.101,-0.061907,0.17538,0.0031644
35.227,42.101,-0.063353,0.18419,0.0019201
36.086,42.101,-0.063988,0.19098,0.00095347
36.946,42.101,-0.064106,0.19521,-0.0005908
37.805,42.101,-0.064171,0.19809,-0.0020103
38.664,42.101,-0.063863,0.2003,-0.0043176
39.523,42.101,-0.058043,0.18446,-0.0068191
0,42.96,-0.022413,0.055922,-0.00043082
0.8592,42.96,-0.017077,0.038151,0.00057928
1.7184,42.96,-0.01708,0.038368,0.00051921
2.5776,42.96,-0.017501,0.039234,0.00045952
3.4368,42.96,-0.018154,0.040933,0.00041678
4.296,42.96,-0.019442,0.044209,0.00064878
5.1552,42.96,-0.021596,0.049584,0.0013765
6.0144,42.96,-0.025013,0.057474,0.0026163
6.8736,42.96,-0.029846,0.068267,0.0043557
7.7328,42.96,-0.036106,0.081943,0.0062265
8.592,42.96,-0.043486,0.098159,0.0078208
9.4512,42.96,-0.051454,0.11591,0.0087122
10.31,42.96,-0.059444,0.13406,0.008733
11.17,42.96,-0.06677,0.15132,0.0077831
12.029,42.96,-0.072823,0.16651,0.0059495
12.888,42.96,-0.077111,0.1784,0.0034281
13.747,42.96,-0.07949,0.18592,0.00054003
14.606,42.96,-0.079867,0.18836,-0.0024721
15.466,42.96,-0.078297,0.18538,-0.0054339
16.325,42.96,-0.074799,0.17736,-0.0081421
17.184,42.96,-0.069367,0.16501,-0.010315
18.043,42.96,-0.062081,0.14946,-0.011758
18.902,42.96,-0.053371,0.13183,-0.012336
19.762,42.96,-0.043981,0.1135,-0.011888
20.621,42.96,-0.034806,0.095831,-0.010501
21.48,42.96,-0.026455,0.080209,-0.008445
22.339,42.96,-0.019199,0.067573,-0.0061038
23.198,42.96,-0.013372,0.058509,-0.0038576
24.058,42.96,-0.0093983,0.053157,-0.0019317
24.917,42.96,-0.0074969,0.051376,-0.00022793
25.776,42.96,-0.0077264,0.053152,0.001427
26.635,42.96,-0.010096,0.058588,0.003291
27.494,42.96,-0.014545,0.067739,0.0051061
28.354,42.96,-0.020998,0.080354,0.0066678
29.213,42.96,-0.029,0.09592,0.0077384
30.072,42.96,-0.037734,0.1137,0.0080999
30.931,42.96,-0.046087,0.13247,0.0077583
31.79,42.96,-0.053244,0.15124,0.0067346
32.65,42.96,-0.058876,0.16907,0.0052443
33.509,42.96,-0.063043,0.18508,0.0035449
34.368,42.96,-0.066041,0.19881,0.002011
35.227,42.96,-0.068027,0.21,0.00081353
36.086,42.96,-0.06882,0.21848,-0.00013994
36.946,42.96,-0.068679,0.2237,-0.0015211
37.805,42.96,-0.068749,0.22726,-0.002802
38.664,42.96,-0.068088,0.22981,-0.0046794
39.523,42.96,-0.060823,0.21072,-0.0063211
0,43.819,-0.020784,0.057665,0.00055339
0.8592,43.819,-0.015145,0.036601,0.001396
1.7184,43.819,-0.015296,0.036823,0.0012178
2.5776,43.819,-0.015778,0.03776,0.0011079
3.4368,43.819,-0.016599,0.039647,0.00098387
4.296,43.819,-0.017939,0.043149,0.0009443
5.1552,43.819,-0.020102,0.048815,0.0011245
6.0144,43.819,-0.023662,0.057264,0.0015555
6.8736,43.819,-0.028748,0.068885,0.0022245
7.7328,43.819,-0.03548,0.083854,0.0029756
8.592,43.819,-0.043477,0.10169,0.0035961
9.4512,43.819,-0.052153,0.1214,0.0038867
10.31,43.819,-0.060795,0.14167,0.0037151
11.17,43.819,-0.068683,0.16105,0.0030425
12.029,43.819,-0.075116,0.1781,0.001902
12.888,43.819,-0.079649,0.19153,0.00044692
13.747,43.819,-0.082152,0.20007,-0.0011294
14.606,43.819,-0.082526,0.20277,-0.0026814
15.466,43.819,-0.080917,0.19933,-0.0041824
16.325,43.819,-0.077316,0.19009,-0.0055148
17.184,43.819,-0.071693,0.17611,-0.0064907
18.043,43.819,-0.06404,0.15858,-0.0070535
18.902,43.819,-0.054771,0.13889,-0.0072052
19.762,43.819,-0.044678,0.11848,-0.0068963
20.621,43.819,-0.034748,0.098964,-0.0061309
21.48,43.819,-0.02563,0.081711,-0.0050009
22.339,43.819,-0.017736,0.068052,-0.0037065
23.198,43.819,-0.011382,0.058403,-0.0024555
24.058,43.819,-0.0070635,0.052792,-0.001218
24.917,43.819,-0.0050329,0.050969,-2.7795e-05
25.776,43.819,-0.0052915,0.052905,0.0010917
26.635,43.819,-0.0078134,0.05878,0.0021962
27.494,43.819,-0.012581,0.06873,0.0032413
28.354,43.819,-0.019518,0.082541,0.0041297
29.213,43.819,-0.028088,0.099651,0.0046058
30.072,43.819,-0.037456,0.11915,0.0046063
30.931,43.819,-0.046416,0.13996,0.0041741
31.79,43.819,-0.054129,0.16091,0.0033662
32.65,43.819,-0.060208,0.18089,0.0022435
33.509,43.819,-0.064754,0.19882,0.00099009
34.368,43.819,-0.068068,0.21406,-0.00026202
35.227,43.819,-0.070302,0.22639,-0.0013603
36.086,43.819,-0.071164,0.23564,-0.0022877
36.946,43.819,-0.070938,0.24118,-0.0032513
37.805,43.819,-0.070981,0.24495,-0.0041047
38.664,43.819,-0.070142,0.24753,-0.0051759
39.523,43.819,-0.062245,0.22637,-0.0054978
0,44.678,-0.020626,0.059581,0.0016011
0.8592,44.678,-0.01485,0.036665,0.0024012
1.7184,44.678,-0.015018,0.036865,0.0021815
2.5776,44.678,-0.015532,0.03781,0.0019789
3.4368,44.678,-0.016366,0.039704,0.0017428
4.296,44.678,-0.017712,0.043272,0.0013629
5.1552,44.678,-0.019956,0.049145,0.00090952
6.0144,44.678,-0.023542,0.057869,0.00042086
6.8736,44.678,-0.02873,0.069838,-8.7455e-05
7.7328,44.678,-0.035565,0.085246,-0.00056976
8.592,44.678,-0.043674,0.10358,-0.0010431
9.4512,44.678,-0.052403,0.12375,-0.0015011
10.31,44.678,-0.061062,0.14449,-0.001933
11.17,44.678,-0.068897,0.16439,-0.0023203
12.029,44.678,-0.075272,0.1819,-0.0026691
12.888,44.678,-0.079722,0.1956,-0.0029424
13.747,44.678,-0.082117,0.20437,-0.0030608
14.606,44.678,-0.08249,0.20723,-0.0029621
15.466,44.678,-0.080977,0.20382,-0.0027189
16.325,44.678,-0.077562,0.19442,-0.0024039
17.184,44.678,-0.072054,0.18009,-0.0020125
18.043,44.678,-0.064524,0.16219,-0.0017382
18.902,44.678,-0.055346,0.14199,-0.0015157
19.762,44.678,-0.045293,0.121,-0.0013557
20.621,44.678,-0.035309,0.10089,-0.001293
21.48,44.678,-0.026174,0.083256,-0.0012835
22.339,44.678,-0.018138,0.069052,-0.0012708
23.198,44.678,-0.011673,0.059009,-0.0010338
24.058,44.678,-0.00726,0.05318,-0.00059837
24.917,44.678,-0.0051401,0.051381,-1.766e-05
25.776,44.678,-0.0054686,0.053483,0.00047259
26.635,44.678,-0.0080947,0.059734,0.00080568
27.494,44.678,-0.012944,0.070148,0.0010337
28.354,44.678,-0.01987,0.084402,0.0010702
29.213,44.678,-0.028445,0.10192,0.00087412
30.072,44.678,-0.037671,0.12178,0.00042372
30.931,44.678,-0.046489,0.14291,-0.00017747
31.79,44.678,-0.054057,0.16411,-0.00085383
32.65,44.678,-0.060003,0.18414,-0.0015118
33.509,44.678,-0.064479,0.20204,-0.0022195
34.368,44.678,-0.06773,0.2171,-0.0030582
35.227,44.678,-0.069942,0.22901,-0.0039338
36.086,44.678,-0.070825,0.23773,-0.0047906
36.946,44.678,-0.070536,0.24288,-0.0050934
37.805,44.678,-0.070521,0.24642,-0.0053219
38.664,44.678,-0.069672,0.24876,-0.0054219
39.523,44.678,-0.062071,0.2274,-0.0043768
0,45.538,-0.02181,0.060812,0.0027712
0.8592,45.538,-0.016102,0.037876,0.003393
1.7184,45.538,-0.016224,0.03805,0.0031154
2.5776,45.538,-0.016737,0.038998,0.0028338
3.4368,45.538,-0.017552,0.040878,0.0024922
4.296,45.538,-0.018872,0.044383,0.0018019
5.1552,45.538,-0.021164,0.050209,0.00074317
6.0144,45.538,-0.02474,0.058896,-0.00061489
6.8736,45.538,-0.029802,0.07072,-0.0022329
7.7328,45.538,-0.036332,0.0857,-0.0039036
8.592,45.538,-0.043995,0.10325,-0.0054439
9.4512,45.538,-0.052165,0.12237,-0.0066442
10.31,45.538,-0.060158,0.14193,-0.0072707
11.17,45.538,-0.067362,0.16055,-0.0073743
12.029,45.538,-0.073174,0.17682,-0.0069435
12.888,45.538,-0.077254,0.18955,-0.0060881
13.747,45.538,-0.079433,0.1977,-0.0047563
14.606,45.538,-0.079793,0.20045,-0.0030939
15.466,45.538,-0.078451,0.19747,-0.001228
16.325,45.538,-0.075415,0.18904,0.00061744
17.184,45.538,-0.070425,0.17587,0.0022402
18.043,45.538,-0.063528,0.15906,0.0034392
18.902,45.538,-0.055096,0.14006,0.0040732
19.762,45.538,-0.045721,0.12016,0.0040316
20.621,45.538,-0.036431,0.101,0.0033532
21.48,45.538,-0.027903,0.084013,0.0022522
22.339,45.538,-0.020409,0.070125,0.001075
23.198,45.538,-0.014291,0.060056,0.00024771
24.058,45.538,-0.010079,0.054169,-0.00011218
24.917,45.538,-0.0079537,0.052341,-0.00021212
25.776,45.538,-0.0082223,0.054618,-0.00034047
26.635,45.538,-0.010848,0.061032,-0.0007453
27.494,45.538,-0.015476,0.071389,-0.0013684
28.354,45.538,-0.02197,0.085247,-0.0021702
29.213,45.538,-0.029887,0.10206,-0.0030567
30.072,45.538,-0.038271,0.12077,-0.0039075
30.931,45.538,-0.046214,0.14038,-0.0046163
31.79,45.538,-0.052978,0.15977,-0.0050358
32.65,45.538,-0.058238,0.17782,-0.0052223
33.509,45.538,-0.06222,0.19368,-0.0053098
34.368,45.538,-0.065094,0.20679,-0.0056125
35.227,45.538,-0.06703,0.21693,-0.006201
36.086,45.538,-0.067799,0.22434,-0.0068605
36.946,45.538,-0.067681,0.2286,-0.0066519
37.805,45.538,-0.067674,0.23145,-0.0063757
38.664,45.538,-0.067024,0.23334,-0.0055874
39.523,45.538,-0.060403,0.2137,-0.0030636
0,46.397,-0.024275,0.061654,0.0039114
0.8592,46.397,-0.018937,0.040575,0.0042778
1.7184,46.397,-0.018974,0.040744,0.0038794
2.5776,46.397,-0.019444,0.041639,0.0035068
3.4368,46.397,-0.020125,0.043364,0.0030775
4.296,46.397,-0.02149,0.046717,0.00217
5.1552,46.397,-0.023799,0.052368,0.0006059
6.0144,46.397,-0.027238,0.060688,-0.0015365
6.8736,46.397,-0.031893,0.071814,-0.0040837
7.7328,46.397,-0.037653,0.085435,-0.0067703
8.592,46.397,-0.04429,0.10103,-0.0091422
9.4512,46.397,-0.051294,0.11769,-0.01083
10.31,46.397,-0.058096,0.13449,-0.011591
11.17,46.397,-0.064174,0.15027,-0.011356
12.029,46.397,-0.069119,0.16397,-0.010218
12.888,46.397,-0.07252,0.17456,-0.008389
13.747,46.397,-0.074393,0.18137,-0.0059327
14.606,46.397,-0.074665,0.18381,-0.0030407
15.466,46.397,-0.073488,0.18163,8.5806e-05
16.325,46.397,-0.070973,0.17494,0.0031701
17.184,46.397,-0.066866,0.16414,0.0058794
18.043,46.397,-0.061096,0.15002,0.0078614
18.902,46.397,-0.05394,0.13378,0.0088409
19.762,46.397,-0.046038,0.11657,0.0086884
20.621,46.397,-0.038125,0.099707,0.0074757
21.48,46.397,-0.030807,0.084392,0.0055519
22.339,46.397,-0.024343,0.071635,0.0033529
23.198,46.397,-0.01906,0.062105,0.0015108
24.058,46.397,-0.015324,0.056363,0.00027163
24.917,46.397,-0.013427,0.0546,-0.00051091
25.776,46.397,-0.013633,0.056887,-0.0013155
26.635,46.397,-0.015882,0.063135,-0.0024507
27.494,46.397,-0.019894,0.072799,-0.0038872
28.354,46.397,-0.025458,0.085505,-0.0053909
29.213,46.397,-0.032105,0.1004,-0.0067815
30.072,46.397,-0.039053,0.11659,-0.007886
30.931,46.397,-0.045534,0.13314,-0.0085214
31.79,46.397,-0.050961,0.14911,-0.0085481
32.65,46.397,-0.055157,0.16355,-0.0080995
33.509,46.397,-0.05828,0.17594,-0.0075575
34.368,46.397,-0.060505,0.18588,-0.0072986
35.227,46.397,-0.061901,0.19345,-0.0076245
36.086,46.397,-0.062498,0.19889,-0.008014
36.946,46.397,-0.062588,0.20196,-0.0073293
37.805,46.397,-0.062632,0.20399,-0.0066885
38.664,46.397,-0.062291,0.20527,-0.0052975
39.523,46.397,-0.057389,0.18881,-0.0019305
0,47.256,-0.027929,0.063378,0.0048705
0.8592,47.256,-0.023258,0.045947,0.0049403
1.7184,47.256,-0.023252,0.046078,0.0043674
2.5776,47.256,-0.023721,0.046951,0.0039235
3.4368,47.256,-0.024325,0.048485,0.0034089
4.296,47.256,-0.025681,0.051615,0.0022877
5.1552,47.256,-0.027889,0.056832,0.00031757
6.0144,47.256,-0.03091,0.064378,-0.0024311
6.8736,47.256,-0.034739,0.074082,-0.0056698
7.7328,47.256,-0.039335,0.085527,-0.0090296
8.592,47.256,-0.044499,0.098102,-0.011929
9.4512,47.256,-0.049914,0.1112,-0.013844
10.31,47.256,-0.05508,0.12396,-0.014531
11.17,47.256,-0.059738,0.13582,-0.013949
12.029,47.256,-0.063476,0.14591,-0.012283
12.888,47.256,-0.066027,0.15361,-0.0097451
13.747,47.256,-0.06739,0.15857,-0.0065354
14.606,47.256,-0.06752,0.16044,-0.0028172
15.466,47.256,-0.066564,0.15917,0.0011444
16.325,47.256,-0.064653,0.15475,0.0051033
17.184,47.256,-0.061654,0.14722,0.0086526
18.043,47.256,-0.057346,0.13695,0.011291
18.902,47.256,-0.052001,0.12472,0.012661
19.762,47.256,-0.046109,0.11148,0.01262
20.621,47.256,-0.040206,0.098205,0.011154
21.48,47.256,-0.034662,0.085679,0.0086126
22.339,47.256,-0.029718,0.074841,0.0057031
23.198,47.256,-0.025601,0.066497,0.003022
24.058,47.256,-0.022621,0.061411,0.00092553
24.917,47.256,-0.021176,0.05989,-0.00071557
25.776,47.256,-0.021329,0.06195,-0.0023106
26.635,47.256,-0.022942,0.067349,-0.0041866
27.494,47.256,-0.025904,0.07569,-0.0062946
28.354,47.256,-0.030019,0.086201,-0.0083305
29.213,47.256,-0.03483,0.098129,-0.010051
30.072,47.256,-0.039862,0.11072,-0.011173
30.931,47.256,-0.044543,0.12318,-0.011505
31.79,47.256,-0.04839,0.13463,-0.010997
32.65,47.256,-0.051267,0.14458,-0.0099011
33.509,47.256,-0.053267,0.15272,-0.0086829
34.368,47.256,-0.054509,0.15897,-0.0078746
35.227,47.256,-0.055174,0.16353,-0.0078509
36.086,47.256,-0.055527,0.16667,-0.0079842
36.946,47.256,-0.055763,0.1685,-0.0071017
37.805,47.256,-0.05583,0.16961,-0.0063265
38.664,47.256,-0.055844,0.17033,-0.0046728
39.523,47.256,-0.053045,0.15845,-0.00085033
0,48.115,-0.032573,0.068049,0.0056502
0.8592,48.115,-0.029082,0.055478,0.0052805
1.7184,48.115,-0.029079,0.055639,0.0044414
2.5776,48.115,-0.029536,0.056398,0.003873
3.4368,48.115,-0.030027,0.057765,0.0032221
4.296,48.115,-0.031299,0.060562,0.0019581
5.1552,48.115,-0.033241,0.065177,-0.00032784
6.0144,48.115,-0.035563,0.071338,-0.0034986
6.8736,48.115,-0.038249,0.078821,-0.0071593
7.7328,48.115,-0.041306,0.087181,-0.01083
8.592,48.115,-0.044678,0.095925,-0.013866
9.4512,48.115,-0.048136,0.10454,-0.015722
10.31,48.115,-0.05149,0.11265,-0.01616
11.17,48.115,-0.054455,0.11981,-0.015207
12.029,48.115,-0.056779,0.12565,-0.013091
12.888,48.115,-0.058284,0.12993,-0.01011
13.747,48.115,-0.058971,0.13264,-0.0064966
14.606,48.115,-0.058881,0.13383,-0.0024304
15.466,48.115,-0.058203,0.13356,0.001898
16.325,48.115,-0.057021,0.13169,0.0063098
17.184,48.115,-0.055302,0.12787,0.010517
18.043,48.115,-0.052854,0.12218,0.013761
18.902,48.115,-0.049566,0.11497,0.015582
19.762,48.115,-0.045999,0.10674,0.015819
20.621,48.115,-0.042407,0.097977,0.014397
21.48,48.115,-0.039061,0.089365,0.011654
22.339,48.115,-0.036,0.08157,0.0082415
23.198,48.115,-0.033437,0.075289,0.0048437
24.058,48.115,-0.031548,0.071226,0.0018929
24.917,48.115,-0.0306,0.070026,-0.00061281
25.776,48.115,-0.030556,0.071629,-0.0030861
26.635,48.115,-0.031307,0.075711,-0.0057335
27.494,48.115,-0.032978,0.081762,-0.0084392
28.354,48.115,-0.035255,0.089068,-0.010888
29.213,48.115,-0.037977,0.097076,-0.012751
30.072,48.115,-0.040832,0.10522,-0.013673
30.931,48.115,-0.043501,0.11273,-0.01351
31.79,48.115,-0.04563,0.11914,-0.012354
32.65,48.115,-0.04706,0.12425,-0.01057
33.509,48.115,-0.047767,0.12793,-0.0087044
34.368,48.115,-0.047877,0.13041,-0.0073955
35.227,48.115,-0.047684,0.13194,-0.0069876
36.086,48.115,-0.04766,0.13286,-0.0069837
36.946,48.115,-0.047948,0.13357,-0.0060879
37.805,48.115,-0.048012,0.13388,-0.005303
38.664,48.115,-0.048336,0.13408,-0.0037369
39.523,48.115,-0.047759,0.12744,-0.0001245
0,48.974,-0.037863,0.077102,0.0060865
0.8592,48.974,-0.035989,0.07014,0.0052497
1.7184,48.974,-0.036158,0.070465,0.0040972
2.5776,48.974,-0.036607,0.071251,0.00328
3.4368,48.974,-0.037012,0.072409,0.0023603
4.296,48.974,-0.03806,0.074722,0.00088852
5.1552,48.974,-0.039508,0.078216,-0.0016137
6.0144,48.974,-0.040847,0.08251,-0.0049286
6.8736,48.974,-0.042128,0.087092,-0.0087214
7.7328,48.974,-0.043461,0.091559,-0.012388
8.592,48.974,-0.044873,0.095633,-0.015261
9.4512,48.974,-0.046319,0.09932,-0.016837
10.31,48.974,-0.047673,0.10236,-0.016845
11.17,48.974,-0.048859,0.10455,-0.015439
12.029,48.974,-0.049606,0.10585,-0.012917
12.888,48.974,-0.049906,0.10658,-0.0096579
13.747,48.974,-0.049815,0.10705,-0.0059361
14.606,48.974,-0.049521,0.10757,-0.0019039
15.466,48.974,-0.049219,0.10826,0.0024684
16.325,48.974,-0.048963,0.10886,0.0070733
17.184,48.974,-0.048571,0.10898,0.011552
18.043,48.974,-0.047896,0.10812,0.015328
18.902,48.974,-0.046943,0.10632,0.017669
19.762,48.974,-0.045793,0.10372,0.018276
20.621,48.974,-0.044666,0.10045,0.017089
21.48,48.974,-0.043649,0.096727,0.014399
22.339,48.974,-0.04272,0.092932,0.010744
23.198,48.974,-0.041862,0.089514,0.0067815
24.058,48.974,-0.041171,0.087209,0.003034
24.917,48.974,-0.040719,0.086467,-0.0004031
25.776,48.974,-0.040467,0.08742,-0.0037009
26.635,48.974,-0.040376,0.089595,-0.0070682
27.494,48.974,-0.040458,0.09258,-0.010247
28.354,48.974,-0.040812,0.095889,-0.012938
29.213,48.974,-0.041423,0.099195,-0.014769
30.072,48.974,-0.042101,0.1021,-0.015358
30.931,48.974,-0.042713,0.10417,-0.014636
31.79,48.974,-0.043071,0.10534,-0.012806
32.65,48.974,-0.042965,0.10556,-0.01037
33.509,48.974,-0.042349,0.10497,-0.0079502
34.368,48.974,-0.041328,0.10395,-0.0062265
35.227,48.974,-0.040273,0.10281,-0.0054556
36.086,48.974,-0.039773,0.10182,-0.005249
36.946,48.974,-0.039972,0.10152,-0.0045374
37.805,48.974,-0.039938,0.10115,-0.003889
38.664,48.974,-0.04048,0.10092,-0.0025981
39.523,48.974,-0.041984,0.099694,0.0005172
0,49.834,-0.043293,0.090815,0.0062469
0.8592,49.834,-0.043474,0.089903,0.0048793
1.7184,49.834,-0.043866,0.090493,0.0033196
2.5776,49.834,-0.044417,0.091306,0.0021957
3.4368,49.834,-0.044783,0.092342,0.00093693
4.296,49.834,-0.045497,0.094044,-0.00077181
5.1552,49.834,-0.046176,0.095991,-0.0034003
6.0144,49.834,-0.046418,0.097733,-0.0067267
6.8736,49.834,-0.046213,0.098842,-0.010365
7.7328,49.834,-0.045761,0.099014,-0.01371
8.592,49.834,-0.045263,0.098231,-0.016165
9.4512,49.834,-0.044719,0.096602,-0.017275
10.31,49.834,-0.04411,0.094434,-0.016845
11.17,49.834,-0.04337,0.091798,-0.014978
12.029,49.834,-0.042539,0.088982,-0.012124
12.888,49.834,-0.041562,0.086505,-0.0087844
13.747,49.834,-0.040745,0.084936,-0.0051644
14.606,49.834,-0.040268,0.084771,-0.0013358
15.466,49.834,-0.040308,0.086234,0.0027756
