8.592,58.426,-0.0055963,0.0094977,0.0005385
9.4512,58.426,-0.0056018,0.0091161,0.00068654
10.31,58.426,-0.0055677,0.0087107,0.00072007
11.17,58.426,-0.0055092,0.0082973,0.00063811
12.029,58.426,-0.0054413,0.007908,0.00048879
12.888,58.426,-0.0053614,0.0075773,0.00031456
13.747,58.426,-0.0053174,0.0073647,0.00012807
14.606,58.426,-0.0053187,0.0073242,-7.3243e-05
15.466,58.426,-0.0053339,0.0074588,-0.00030169
16.325,58.426,-0.0053655,0.0077475,-0.00057017
17.184,58.426,-0.0053723,0.0081394,-0.00087719
18.043,58.426,-0.0053785,0.0086007,-0.0011959
18.902,58.426,-0.0054038,0.0091006,-0.0014649
19.762,58.426,-0.0054635,0.0095936,-0.0016449
20.621,58.426,-0.0055743,0.010055,-0.0017134
21.48,58.426,-0.0057286,0.010449,-0.0016719
22.339,58.426,-0.0058835,0.010766,-0.0015328
23.198,58.426,-0.0059928,0.011002,-0.0013622
24.058,58.426,-0.0060556,0.011133,-0.0012029
24.917,58.426,-0.0060396,0.011186,-0.0010746
25.776,58.426,-0.0059518,0.011172,-0.00095477
26.635,58.426,-0.0057929,0.011055,-0.00082086
27.494,58.426,-0.0055986,0.010845,-0.00067677
28.354,58.426,-0.005386,0.010538,-0.00054819
29.213,58.426,-0.0051403,0.010147,-0.00046839
30.072,58.426,-0.0048674,0.0097038,-0.00048254
30.931,58.426,-0.0045599,0.0092467,-0.00060555
31.79,58.426,-0.0042125,0.0088034,-0.00082717
32.65,58.426,-0.0038109,0.0083873,-0.0010967
33.509,58.426,-0.0033508,0.008016,-0.0013529
34.368,58.426,-0.0028689,0.0076886,-0.0015237
35.227,58.426,-0.002421,0.0074485,-0.0015802
36.086,58.426,-0.0020674,0.007284,-0.0015333
36.946,58.426,-0.0018643,0.0072041,-0.0014877
37.805,58.426,-0.0016732,0.0071372,-0.0014509
38.664,58.426,-0.0015198,0.0070896,-0.0014392
39.523,58.426,-0.0016395,0.0072057,-0.0013481
0,59.285,-0.0028929,0.0081942,-0.00039575
0.8592,59.285,-0.0031837,0.0083153,-0.00016737
1.7184,59.285,-0.0033306,0.0083275,-0.00012899
2.5776,59.285,-0.0034997,0.0083357,-0.0001269
3.4368,59.285,-0.0037044,0.0083679,-0.00015792
4.296,59.285,-0.0040325,0.0084341,-0.00016584
5.1552,59.285,-0.004364,0.0085553,-0.00011259
6.0144,59.285,-0.0046561,0.008709,2.7325e-05
6.8736,59.285,-0.0049432,0.0088254,0.00022546
7.7328,59.285,-0.0052142,0.0088908,0.00046398
8.592,59.285,-0.0054508,0.0089172,0.00068884
9.4512,59.285,-0.0056522,0.0089253,0.00084229
10.31,59.285,-0.0058141,0.0089154,0.00089071
11.17,59.285,-0.00594,0.0088571,0.00082226
12.029,59.285,-0.0060228,0.0087629,0.00067831
12.888,59.285,-0.006073,0.0086809,0.00049437
13.747,59.285,-0.0061013,0.0086526,0.00028362
14.606,59.285,-0.0061095,0.0087032,5.6842e-05
15.466,59.285,-0.0060876,0.0088236,-0.00019606
16.325,59.285,-0.0060266,0.009001,-0.00049044
17.184,59.285,-0.0059217,0.0091955,-0.00081088
18.043,59.285,-0.0057696,0.0093616,-0.0011284
18.902,59.285,-0.0055933,0.009506,-0.0013867
19.762,59.285,-0.005421,0.0096106,-0.0015508
20.621,59.285,-0.0052928,0.009664,-0.0016031
21.48,59.285,-0.0052106,0.0096534,-0.0015442
22.339,59.285,-0.0051437,0.0096042,-0.001405
23.198,59.285,-0.0050957,0.0095422,-0.0012389
24.058,59.285,-0.0050497,0.0094681,-0.0011029
24.917,59.285,-0.0050009,0.009437,-0.00099734
25.776,59.285,-0.0049459,0.0094477,-0.00090279
26.635,59.285,-0.004884,0.0094708,-0.00078928
27.494,59.285,-0.0048293,0.0094982,-0.00066104
28.354,59.285,-0.004777,0.0094948,-0.00054472
29.213,59.285,-0.0047331,0.0094799,-0.00048348
30.072,59.285,-0.0046702,0.0094473,-0.00050942
30.931,59.285,-0.0045701,0.009412,-0.00065065
31.79,59.285,-0.0044257,0.0093579,-0.00088928
32.65,59.285,-0.0042035,0.0092868,-0.0011644
33.509,59.285,-0.0038886,0.0091879,-0.0014093
34.368,59.285,-0.0035092,0.0090864,-0.0015557
35.227,59.285,-0.0031336,0.0089969,-0.0015784
36.086,59.285,-0.0028371,0.0089415,-0.00151
36.946,59.285,-0.0026652,0.0089268,-0.0014679
37.805,59.285,-0.0024967,0.0089051,-0.0014399
38.664,59.285,-0.0023545,0.0088876,-0.001441
39.523,59.285,-0.0023336,0.0086692,-0.0013735
0,60.144,-0.0025332,0.0071315,-0.00039735
0.8592,60.144,-0.0026079,0.0068433,-0.0001709
1.7184,60.144,-0.0026989,0.0067983,-0.00011842
2.5776,60.144,-0.0028367,0.0067905,-0.00011394
3.4368,60.144,-0.0030062,0.0067862,-0.00012202
4.296,60.144,-0.0033182,0.0068393,-0.00011465
5.1552,60.144,-0.0036927,0.0070282,-4.4657e-05
6.0144,60.144,-0.0040716,0.0073053,9.5602e-05
6.8736,60.144,-0.0044717,0.0076443,0.00031372
7.7328,60.144,-0.0048903,0.0080248,0.00056161
8.592,60.144,-0.0053107,0.0084218,0.00081089
9.4512,60.144,-0.0057091,0.0088102,0.00097944
10.31,60.144,-0.0060619,0.0091771,0.0010365
11.17,60.144,-0.0063758,0.0094974,0.00098484
12.029,60.144,-0.0066333,0.0097617,0.0008406
12.888,60.144,-0.0068106,0.0099598,0.00064766
13.747,60.144,-0.006893,0.010127,0.00041954
14.606,60.144,-0.0069101,0.010277,0.00016701
15.466,60.144,-0.0068518,0.010386,-0.00010173
16.325,60.144,-0.0067056,0.010432,-0.00040046
17.184,60.144,-0.0064798,0.010399,-0.00072066
18.043,60.144,-0.0061607,0.010272,-0.0010259
18.902,60.144,-0.0057777,0.010052,-0.0012653
19.762,60.144,-0.0053685,0.0097581,-0.0014103
20.621,60.144,-0.0049949,0.0094001,-0.0014379
21.48,60.144,-0.0046629,0.0090048,-0.0013694
22.339,60.144,-0.0043821,0.0086245,-0.0012326
23.198,60.144,-0.0041708,0.0082929,-0.0010767
24.058,60.144,-0.0040175,0.0080372,-0.00096568
24.917,60.144,-0.0039331,0.0079125,-0.0008883
25.776,60.144,-0.0039056,0.0079438,-0.00081474
26.635,60.144,-0.0039277,0.0080813,-0.00072599
27.494,60.144,-0.0039962,0.0083126,-0.00061388
28.354,60.144,-0.0041198,0.0086064,-0.00051672
29.213,60.144,-0.0042798,0.0089632,-0.00046889
30.072,60.144,-0.0044352,0.0093566,-0.00052245
30.931,60.144,-0.0045633,0.0097384,-0.00067615
31.79,60.144,-0.004638,0.0101,-0.00092276
32.65,60.144,-0.0046053,0.010397,-0.0011856
33.509,60.144,-0.0044524,0.010609,-0.0014179
34.368,60.144,-0.0042072,0.010763,-0.0015532
35.227,60.144,-0.003918,0.010874,-0.0015595
36.086,60.144,-0.003668,0.010965,-0.0014829
36.946,60.144,-0.0035124,0.011035,-0.0014487
37.805,60.144,-0.0033632,0.011056,-0.0014284
38.664,60.144,-0.0032169,0.011058,-0.0014343
39.523,60.144,-0.0030221,0.010488,-0.0013864
0,61.003,-0.0022035,0.0062683,-0.00041389
0.8592,61.003,-0.0021148,0.0055893,-0.00019111
1.7184,61.003,-0.0021795,0.0055352,-0.00013051
2.5776,61.003,-0.0022938,0.0055183,-0.00010752
3.4368,61.003,-0.0024521,0.0055055,-9.6057e-05
4.296,61.003,-0.0027346,0.0055533,-7.7429e-05
5.1552,61.003,-0.0031186,0.005783,4.3911e-06
6.0144,61.003,-0.0035478,0.006174,0.00015389
6.8736,61.003,-0.0040437,0.0066991,0.00036913
7.7328,61.003,-0.0046053,0.007342,0.00062085
8.592,61.003,-0.0051893,0.008052,0.00086955
9.4512,61.003,-0.0057606,0.0088029,0.0010545
10.31,61.003,-0.0062981,0.0095444,0.0011251
11.17,61.003,-0.0067905,0.010239,0.0010877
12.029,61.003,-0.0071982,0.010845,0.00094809
12.888,61.003,-0.0074843,0.011329,0.00074679
13.747,61.003,-0.0076335,0.011698,0.00050228
14.606,61.003,-0.0076499,0.011926,0.00024083
15.466,61.003,-0.0075503,0.012012,-3.8126e-05
16.325,61.003,-0.0073279,0.011931,-0.00032975
17.184,61.003,-0.00699,0.011668,-0.00063534
18.043,61.003,-0.0065127,0.011232,-0.00091889
18.902,61.003,-0.0059311,0.010647,-0.001129
19.762,61.003,-0.0052957,0.0099704,-0.0012455
20.621,61.003,-0.0046767,0.00924,-0.0012612
21.48,61.003,-0.004114,0.0085061,-0.0011901
22.339,61.003,-0.0036475,0.007832,-0.0010568
23.198,61.003,-0.0032903,0.0072824,-0.0009188
24.058,61.003,-0.0030534,0.0069019,-0.00082414
24.917,61.003,-0.0029326,0.0067218,-0.00076953
25.776,61.003,-0.0029213,0.0067657,-0.00072211
26.635,61.003,-0.0030187,0.0070016,-0.00064677
27.494,61.003,-0.0031911,0.0074038,-0.00056221
28.354,61.003,-0.0034714,0.0079658,-0.00049574
29.213,61.003,-0.0038134,0.0086577,-0.00048202
30.072,61.003,-0.0041792,0.0094283,-0.00055113
30.931,61.003,-0.0045225,0.010213,-0.00070675
31.79,61.003,-0.0048025,0.010963,-0.00093991
32.65,61.003,-0.0049651,0.011622,-0.0011997
33.509,61.003,-0.0049747,0.01216,-0.0014284
34.368,61.003,-0.0048727,0.012591,-0.0015625
35.227,61.003,-0.004682,0.012915,-0.0015743
36.086,61.003,-0.0044919,0.013151,-0.0014936
36.946,61.003,-0.0043378,0.013285,-0.0014628
37.805,61.003,-0.0041997,0.013357,-0.0014445
38.664,61.003,-0.0040607,0.013394,-0.0014602
39.523,61.003,-0.0036859,0.012488,-0.0014211
0,61.862,-0.0019381,0.005649,-0.00042705
0.8592,61.862,-0.0017211,0.0046278,-0.00019564
1.7184,61.862,-0.0017838,0.0045755,-0.00013709
2.5776,61.862,-0.0018945,0.0045751,-0.00010821
3.4368,61.862,-0.0020529,0.004576,-7.7301e-05
4.296,61.862,-0.0023364,0.0046581,-4.1194e-05
5.1552,61.862,-0.0026943,0.004928,3.8989e-05
6.0144,61.862,-0.0031441,0.0053916,0.00018005
6.8736,61.862,-0.0037006,0.0060517,0.00038229
7.7328,61.862,-0.0043717,0.006899,0.00061372
8.592,61.862,-0.0050881,0.0078855,0.00084123
9.4512,61.862,-0.0058083,0.0089448,0.0010177
10.31,61.862,-0.0064959,0.010011,0.0011019
11.17,61.862,-0.0071261,0.011041,0.0010785
12.029,61.862,-0.0076655,0.011953,0.00095431
12.888,61.862,-0.0080417,0.012701,0.00076012
13.747,61.862,-0.0082451,0.01324,0.00052
14.606,61.862,-0.008268,0.013543,0.00026499
15.466,61.862,-0.0081286,0.013581,-3.2645e-06
16.325,61.862,-0.007844,0.013354,-0.00027223
17.184,61.862,-0.0073924,0.012866,-0.00053446
18.043,61.862,-0.0067799,0.012149,-0.00077685
18.902,61.862,-0.0060261,0.011238,-0.0009603
19.762,61.862,-0.0051969,0.010209,-0.0010619
20.621,61.862,-0.0043726,0.0091505,-0.0010665
21.48,61.862,-0.0036189,0.0081371,-0.0010028
22.339,61.862,-0.0029909,0.0072496,-0.000895
23.198,61.862,-0.0025116,0.0065426,-0.00078769
24.058,61.862,-0.0022142,0.0060734,-0.00071986
24.917,61.862,-0.0020762,0.0058579,-0.00068738
25.776,61.862,-0.0020799,0.0059213,-0.00065827
26.635,61.862,-0.0022167,0.0062344,-0.00061135
27.494,61.862,-0.0024838,0.0067851,-0.00056056
28.354,61.862,-0.002878,0.0075619,-0.00053195
29.213,61.862,-0.003374,0.0085312,-0.00055199
30.072,61.862,-0.0039119,0.009611,-0.00064392
30.931,61.862,-0.0044408,0.010737,-0.00080948
31.79,61.862,-0.0048962,0.01182,-0.0010314
32.65,61.862,-0.0052183,0.012811,-0.0012763
33.509,61.862,-0.005394,0.01365,-0.0014922
34.368,61.862,-0.0054359,0.014338,-0.0016219
35.227,61.862,-0.005361,0.014859,-0.0016383
36.086,61.862,-0.0052176,0.015227,-0.001562
36.946,61.862,-0.0050729,0.015427,-0.0015354
37.805,61.862,-0.0049528,0.015556,-0.0015169
38.664,61.862,-0.0048089,0.015629,-0.001536
39.523,61.862,-0.0042525,0.014419,-0.0014579
0,62.722,-0.001706,0.0052786,-0.0003738
0.8592,62.722,-0.0014201,0.0039462,-0.00015723
1.7184,62.722,-0.0015017,0.0039046,-0.00010593
2.5776,62.722,-0.0016296,0.0039299,-6.8319e-05
3.4368,62.722,-0.0018032,0.0039813,-2.9781e-05
4.296,62.722,-0.0020967,0.0041205,7.6743e-06
5.1552,62.722,-0.0024542,0.0044323,7.9117e-05
6.0144,62.722,-0.0029076,0.0049512,0.0002026
6.8736,62.722,-0.0034963,0.0057123,0.00035898
7.7328,62.722,-0.0042179,0.0066966,0.00054453
8.592,62.722,-0.005021,0.0078772,0.00072541
9.4512,62.722,-0.0058372,0.0091863,0.00087399
10.31,62.722,-0.0066284,0.010523,0.00095614
11.17,62.722,-0.0073691,0.011824,0.00094866
12.029,62.722,-0.0079999,0.012987,0.00085505
12.888,62.722,-0.0084393,0.01393,0.00068791
13.747,62.722,-0.0086661,0.0146,0.00047995
14.606,62.722,-0.0086848,0.014951,0.0002562
15.466,62.722,-0.0085182,0.014938,3.2481e-05
16.325,62.722,-0.0081753,0.014573,-0.00019221
17.184,62.722,-0.0076432,0.01389,-0.00040467
18.043,62.722,-0.006926,0.012926,-0.00059311
18.902,62.722,-0.0060445,0.011747,-0.00074135
19.762,62.722,-0.0050728,0.01045,-0.00082345
20.621,62.722,-0.0041079,0.0091312,-0.00084246
21.48,62.722,-0.0032258,0.0078906,-0.00080422
22.339,62.722,-0.0024733,0.0068345,-0.00073307
23.198,62.722,-0.0019058,0.0060384,-0.00066709
24.058,62.722,-0.0015524,0.0055211,-0.00064306
24.917,62.722,-0.0013991,0.0052876,-0.00064416
25.776,62.722,-0.0014128,0.0053542,-0.00064672
26.635,62.722,-0.00158,0.0057307,-0.000641
27.494,62.722,-0.0019035,0.0063995,-0.00063907
28.354,62.722,-0.0023784,0.0073543,-0.00066174
29.213,62.722,-0.0029908,0.0085314,-0.00072778
30.072,62.722,-0.003659,0.0098548,-0.00084254
30.931,62.722,-0.0043228,0.011225,-0.0010053
31.79,62.722,-0.004914,0.012565,-0.0012125
32.65,62.722,-0.005376,0.013805,-0.0014337
33.509,62.722,-0.0056739,0.014887,-0.0016335
34.368,62.722,-0.0058333,0.015779,-0.0017549
35.227,62.722,-0.0058718,0.016462,-0.0017749
36.086,62.722,-0.005786,0.016928,-0.0017156
36.946,62.722,-0.0056321,0.017179,-0.0016777
37.805,62.722,-0.0055246,0.017345,-0.0016515
38.664,62.722,-0.0053597,0.017448,-0.001651
39.523,62.722,-0.0046653,0.016011,-0.0015228
0,63.581,-0.0015477,0.0050838,-0.00029254
0.8592,63.581,-0.0011993,0.0035469,-5.7406e-05
1.7184,63.581,-0.0013105,0.0035365,-1.6207e-05
2.5776,63.581,-0.0014651,0.0035777,1.7967e-05
3.4368,63.581,-0.0016852,0.0036613,5.448e-05
4.296,63.581,-0.0020058,0.0038675,8.8283e-05
5.1552,63.581,-0.0023702,0.0042375,0.00013722
6.0144,63.581,-0.0028162,0.0048077,0.00022534
6.8736,63.581,-0.0034107,0.005622,0.00032665
7.7328,63.581,-0.0041526,0.0067005,0.00043381
8.592,63.581,-0.0049833,0.0080157,0.00054783
9.4512,63.581,-0.0058581,0.0094857,0.00064944
10.31,63.581,-0.0067175,0.011021,0.00071763
11.17,63.581,-0.0075195,0.012502,0.00072793
12.029,63.581,-0.0081843,0.013817,0.00068088
12.888,63.581,-0.0086499,0.014883,0.00056841
13.747,63.581,-0.0088822,0.015621,0.00041683
14.606,63.581,-0.0088831,0.01599,0.00024319
15.466,63.581,-0.0086761,0.015932,7.5446e-05
16.325,63.581,-0.0082812,0.015453,-8.4131e-05
17.184,63.581,-0.0077024,0.014618,-0.00023498
18.043,63.581,-0.0069233,0.013495,-0.00036843
18.902,63.581,-0.0059762,0.012136,-0.00047851
19.762,63.581,-0.0049368,0.01065,-0.00054996
20.621,63.581,-0.0039011,0.0091527,-0.00058121
21.48,63.581,-0.002944,0.0077748,-0.00058218
22.339,63.581,-0.0021117,0.0066282,-0.00057891
23.198,63.581,-0.0014841,0.0057642,-0.00057989
24.058,63.581,-0.0010993,0.0052135,-0.00060837
24.917,63.581,-0.00093252,0.0049828,-0.00065112
25.776,63.581,-0.00095974,0.0050599,-0.00069818
26.635,63.581,-0.0011404,0.0054791,-0.00074635
27.494,63.581,-0.0014818,0.006232,-0.0008027
28.354,63.581,-0.0019989,0.0073003,-0.0008846
29.213,63.581,-0.0026809,0.0086153,-0.00099148
30.072,63.581,-0.0034356,0.01006,-0.0011323
30.931,63.581,-0.004182,0.011575,-0.0012899
31.79,63.581,-0.0048572,0.013063,-0.001478
32.65,63.581,-0.0054014,0.014461,-0.0016725
33.509,63.581,-0.0057993,0.015686,-0.0018461
34.368,63.581,-0.0060452,0.016683,-0.0019555
35.227,63.581,-0.0061627,0.017433,-0.0019824
36.086,63.581,-0.0061255,0.017937,-0.001938
36.946,63.581,-0.0059821,0.018214,-0.0018996
37.805,63.581,-0.0058943,0.01842,-0.0018676
38.664,63.581,-0.0057287,0.018537,-0.0018195
39.523,63.581,-0.0049508,0.016965,-0.001596
0,64.44,-0.0014694,0.0050042,-0.00017324
0.8592,64.44,-0.0011158,0.0033537,6.3833e-05
1.7184,64.44,-0.0012604,0.0033603,0.00011101
2.5776,64.44,-0.0014485,0.0034159,0.00014797
3.4368,64.44,-0.0016972,0.0035451,0.00018658
4.296,64.44,-0.0020314,0.0038144,0.00020608
5.1552,64.44,-0.0024127,0.004242,0.00022623
6.0144,64.44,-0.0028626,0.0048671,0.00026073
6.8736,64.44,-0.0034498,0.005724,0.00029514
7.7328,64.44,-0.0041761,0.0068657,0.00031666
8.592,64.44,-0.0050017,0.0082553,0.00033971
9.4512,64.44,-0.0058851,0.0097944,0.00038165
10.31,64.44,-0.0067601,0.0114,0.00042476
11.17,64.44,-0.0075596,0.012927,0.00046046
12.029,64.44,-0.0082127,0.014296,0.00045734
12.888,64.44,-0.0086539,0.015403,0.00041028
13.747,64.44,-0.0088444,0.016149,0.00032709
14.606,64.44,-0.0087951,0.016495,0.00022241
15.466,64.44,-0.008557,0.016394,0.00012143
16.325,64.44,-0.008142,0.015863,3.1222e-05
17.184,64.44,-0.0075469,0.01495,-4.4209e-05
18.043,64.44,-0.0067602,0.013738,-0.00011311
18.902,64.44,-0.0058188,0.012295,-0.00018227
19.762,64.44,-0.004786,0.010734,-0.0002461
20.621,64.44,-0.0037548,0.0091836,-0.0003027
21.48,64.44,-0.0027802,0.0077537,-0.00036418
22.339,64.44,-0.0019194,0.0065671,-0.00042941
23.198,64.44,-0.0012507,0.0056782,-0.00051183
24.058,64.44,-0.00084351,0.005119,-0.00060475
24.917,64.44,-0.0006844,0.0048894,-0.00070283
25.776,64.44,-0.00071019,0.004987,-0.00081322
26.635,64.44,-0.00089932,0.0054394,-0.00093252
27.494,64.44,-0.001245,0.0062431,-0.0010613
28.354,64.44,-0.0017752,0.0073514,-0.0011982
29.213,64.44,-0.00246,0.0086829,-0.0013442
30.072,64.44,-0.0032386,0.010153,-0.0015007
30.931,64.44,-0.0040172,0.01169,-0.0016622
31.79,64.44,-0.0047227,0.013218,-0.0018281
32.65,64.44,-0.0052999,0.014636,-0.0019809
33.509,64.44,-0.0057412,0.015871,-0.0021062
34.368,64.44,-0.0060527,0.016862,-0.0021859
35.227,64.44,-0.006221,0.01761,-0.0022093
36.086,64.44,-0.0062276,0.018109,-0.0021827
36.946,64.44,-0.006114,0.018384,-0.0021387
37.805,64.44,-0.0060567,0.018584,-0.0020864
38.664,64.44,-0.0059181,0.018689,-0.001991
39.523,64.44,-0.0051513,0.01708,-0.0016542
0,65.299,-0.0015186,0.0050179,1.6754e-06
0.8592,65.299,-0.0011921,0.0033658,0.00025818
1.7184,65.299,-0.0013758,0.0034116,0.00029578
2.5776,65.299,-0.0015844,0.0034894,0.00032651
3.4368,65.299,-0.0018407,0.0036593,0.00034574
4.296,65.299,-0.0021873,0.0039714,0.00034123
5.1552,65.299,-0.0025772,0.0044336,0.00033959
6.0144,65.299,-0.0030383,0.0050894,0.00032591
6.8736,65.299,-0.0035904,0.0059771,0.00027755
7.7328,65.299,-0.0042747,0.0071314,0.00020239
8.592,65.299,-0.0050596,0.0084932,0.00014983
9.4512,65.299,-0.005889,0.0099974,0.00013267
10.31,65.299,-0.0067187,0.011548,0.00015167
11.17,65.299,-0.0074633,0.013017,0.00019412
12.029,65.299,-0.0080587,0.014323,0.00022901
12.888,65.299,-0.0084217,0.015372,0.00024855
13.747,65.299,-0.0085404,0.016082,0.00023579
14.606,65.299,-0.0084364,0.016389,0.00020667
15.466,65.299,-0.0081654,0.016264,0.00017794
16.325,65.299,-0.0077517,0.015727,0.00016072
17.184,65.299,-0.007184,0.014815,0.00015124
18.043,65.299,-0.0064486,0.013608,0.00013755
18.902,65.299,-0.0055651,0.012199,0.00010797
19.762,65.299,-0.0046172,0.010674,4.4504e-05
20.621,65.299,-0.0036469,0.0091674,-5.1271e-05
21.48,65.299,-0.0027152,0.0077776,-0.00018426
22.339,65.299,-0.001874,0.0066098,-0.00033698
23.198,65.299,-0.0012096,0.0057391,-0.00049805
24.058,65.299,-0.00080095,0.005193,-0.00064959
24.917,65.299,-0.00063804,0.004967,-0.00081096
25.776,65.299,-0.00067312,0.0050935,-0.00098775
26.635,65.299,-0.00086201,0.0055628,-0.0011806
27.494,65.299,-0.0012035,0.0063573,-0.0013849
28.354,65.299,-0.0017017,0.0074174,-0.0015697
29.213,65.299,-0.0023538,0.0086923,-0.001759
30.072,65.299,-0.0030924,0.010099,-0.0019284
30.931,65.299,-0.0038359,0.011553,-0.0020837
31.79,65.299,-0.0045124,0.012981,-0.0022146
32.65,65.299,-0.0050857,0.014297,-0.0023216
33.509,65.299,-0.0055456,0.01542,-0.0023933
34.368,65.299,-0.0058801,0.016313,-0.0024293
35.227,65.299,-0.0060704,0.016964,-0.0024351
36.086,65.299,-0.0061022,0.017399,-0.0024111
36.946,65.299,-0.0060418,0.017631,-0.002346
37.805,65.299,-0.0060008,0.017789,-0.0022636
38.664,65.299,-0.0059109,0.017858,-0.0021229
39.523,65.299,-0.0052201,0.016321,-0.0016762
0,66.158,-0.0017256,0.0051131,0.00021077
0.8592,66.158,-0.0014379,0.0036389,0.00045992
1.7184,66.158,-0.001639,0.0037057,0.0004946
2.5776,66.158,-0.0018539,0.0038144,0.0005186
3.4368,66.158,-0.002115,0.0040033,0.00053144
4.296,66.158,-0.0024808,0.0043465,0.00051452
5.1552,66.158,-0.0028746,0.0048186,0.00048579
6.0144,66.158,-0.0033145,0.0054685,0.00042061
6.8736,66.158,-0.0038224,0.0063332,0.0002974
7.7328,66.158,-0.0044349,0.0074318,0.00013561
8.592,66.158,-0.005134,0.0086942,8.5108e-07
9.4512,66.158,-0.0058573,0.010054,-7.1113e-05
10.31,66.158,-0.0065797,0.01143,-7.6449e-05
11.17,66.158,-0.0072115,0.012739,-3.3438e-05
12.029,66.158,-0.0076947,0.013903,2.5812e-05
12.888,66.158,-0.007964,0.014829,9.2402e-05
13.747,66.158,-0.0080012,0.015446,0.00015295
14.606,66.158,-0.007838,0.01571,0.0002005
15.466,66.158,-0.0075402,0.015595,0.00025175
16.325,66.158,-0.0071505,0.015104,0.00030724
17.184,66.158,-0.0066313,0.01427,0.00036105
18.043,66.158,-0.0059807,0.013171,0.00039853
18.902,66.158,-0.0052217,0.011883,0.00039074
19.762,66.158,-0.0044059,0.010498,0.00031432
20.621,66.158,-0.0035627,0.0091157,0.00017155
21.48,66.158,-0.0027304,0.0078507,-3.5843e-05
22.339,66.158,-0.0019576,0.0067629,-0.00027621
23.198,66.158,-0.0013399,0.0059305,-0.00051632
24.058,66.158,-0.00095374,0.0054055,-0.00074482
24.917,66.158,-0.00079254,0.0052245,-0.00096875
25.776,66.158,-0.00082788,0.0053567,-0.001198
26.635,66.158,-0.0010097,0.0057968,-0.001461
27.494,66.158,-0.0013237,0.0065179,-0.0017279
28.354,66.158,-0.0017612,0.0074993,-0.0019778
29.213,66.158,-0.0023356,0.0086462,-0.0021958
30.072,66.158,-0.0029811,0.0098942,-0.0023775
30.931,66.158,-0.0036413,0.011165,-0.0025212
31.79,66.158,-0.0042553,0.012407,-0.0026143
32.65,66.158,-0.0047884,0.013519,-0.0026569
33.509,66.158,-0.0052249,0.014442,-0.0026617
34.368,66.158,-0.0055459,0.015158,-0.0026445
35.227,66.158,-0.0057448,0.015658,-0.0026171
36.086,66.158,-0.0057966,0.015973,-0.002581
36.946,66.158,-0.0057668,0.016145,-0.0024908
37.805,66.158,-0.0057486,0.016239,-0.0023909
38.664,66.158,-0.0056985,0.016269,-0.0022114
39.523,66.158,-0.0051343,0.014924,-0.0016795
0,67.018,-0.0020361,0.0053774,0.00038467
0.8592,67.018,-0.001818,0.0041522,0.00064237
1.7184,67.018,-0.0020433,0.0042525,0.00066582
2.5776,67.018,-0.0022667,0.0043884,0.00069578
3.4368,67.018,-0.0025173,0.0045937,0.00070902
4.296,67.018,-0.002876,0.004923,0.00069678
5.1552,67.018,-0.0032766,0.0053876,0.00064386
6.0144,67.018,-0.0036898,0.005999,0.00053135
6.8736,67.018,-0.004144,0.0068028,0.00033345
7.7328,67.018,-0.0046479,0.0077659,0.00010114
8.592,67.018,-0.0052073,0.0088391,-9.1807e-05
9.4512,67.018,-0.0057848,0.0099796,-0.00021272
10.31,67.018,-0.0063424,0.011117,-0.00024314
11.17,67.018,-0.0068179,0.01219,-0.00020487
12.029,67.018,-0.0071646,0.01313,-0.00012259
12.888,67.018,-0.0073233,0.013884,-1.4541e-05
13.747,67.018,-0.0072686,0.014382,0.00011074
14.606,67.018,-0.0070499,0.014585,0.00023447
15.466,67.018,-0.0067319,0.014496,0.00035643
16.325,67.018,-0.0063625,0.014115,0.00048333
17.184,67.018,-0.0059099,0.013454,0.00059789
18.043,67.018,-0.0053701,0.012558,0.00068442
18.902,67.018,-0.0047642,0.011493,0.00068843
19.762,67.018,-0.0041118,0.010333,0.00059184
20.621,67.018,-0.0034462,0.0091662,0.00040114
21.48,67.018,-0.0027816,0.0080621,0.00013343
22.339,67.018,-0.0021415,0.0071027,-0.00019342
23.198,67.018,-0.00161,0.006354,-0.00051985
24.058,67.018,-0.0012708,0.0058898,-0.00082846
24.917,67.018,-0.0011336,0.0057168,-0.0011188
25.776,67.018,-0.0011698,0.0058369,-0.0014251
26.635,67.018,-0.001326,0.0062215,-0.0017565
27.494,67.018,-0.0015842,0.0068484,-0.0020865
28.354,67.018,-0.0019383,0.0076751,-0.0023886
29.213,67.018,-0.00239,0.0086329,-0.0026325
30.072,67.018,-0.0029076,0.009664,-0.0028161
30.931,67.018,-0.0034442,0.010692,-0.0029309
31.79,67.018,-0.0039564,0.011646,-0.002977
32.65,67.018,-0.0044152,0.012479,-0.0029579
33.509,67.018,-0.00481,0.013143,-0.0028827
34.368,67.018,-0.0051028,0.013639,-0.0028049
35.227,67.018,-0.005273,0.013955,-0.0027354
36.086,67.018,-0.0053378,0.01414,-0.0026767
36.946,67.018,-0.0053528,0.014225,-0.0025733
37.805,67.018,-0.0053594,0.014262,-0.0024603
38.664,67.018,-0.0053324,0.014246,-0.0022593
39.523,67.018,-0.0049156,0.013185,-0.0016706
0,67.877,-0.0024481,0.0058483,0.00053089
0.8592,67.877,-0.0023262,0.0049512,0.00078707
1.7184,67.877,-0.0025588,0.0050679,0.00080827
2.5776,67.877,-0.0027884,0.0052097,0.00083373
3.4368,67.877,-0.0030313,0.0054208,0.00085265
