11.17,58.426,-0.036746,0.075291,0.0097071
12.029,58.426,-0.035414,0.070935,0.0076208
12.888,58.426,-0.034227,0.067403,0.0051186
13.747,58.426,-0.033416,0.065221,0.0024006
14.606,58.426,-0.033146,0.064859,-0.00050755
15.466,58.426,-0.033378,0.06645,-0.0037126
16.325,58.426,-0.033919,0.069722,-0.0073336
17.184,58.426,-0.034545,0.074176,-0.011248
18.043,58.426,-0.035234,0.079434,-0.014903
18.902,58.426,-0.036117,0.085041,-0.017636
19.762,58.426,-0.037275,0.090651,-0.019025
20.621,58.426,-0.038732,0.095951,-0.018861
21.48,58.426,-0.040417,0.10053,-0.017211
22.339,58.426,-0.042088,0.10414,-0.01436
23.198,58.426,-0.043499,0.10658,-0.010786
24.058,58.426,-0.044468,0.10791,-0.0069439
24.917,58.426,-0.044887,0.10846,-0.0031145
25.776,58.426,-0.044816,0.10821,0.00056838
26.635,58.426,-0.044372,0.10704,0.0040217
27.494,58.426,-0.043682,0.10478,0.0070704
28.354,58.426,-0.042797,0.10139,0.0094292
29.213,58.426,-0.041727,0.097071,0.010777
30.072,58.426,-0.040528,0.092227,0.01077
30.931,58.426,-0.039225,0.087107,0.0093557
31.79,58.426,-0.037693,0.081917,0.0068141
32.65,58.426,-0.035952,0.076924,0.0036905
33.509,58.426,-0.034013,0.072402,0.00062144
34.368,58.426,-0.031991,0.068565,-0.0017901
35.227,58.426,-0.030145,0.065707,-0.0033089
36.086,58.426,-0.028953,0.06389,-0.0040371
36.946,58.426,-0.028606,0.063143,-0.0046074
37.805,58.426,-0.028146,0.062661,-0.0050841
38.664,58.426,-0.028131,0.062479,-0.0058998
39.523,58.426,-0.029466,0.06388,-0.0071037
0,59.285,-0.033675,0.073404,-0.0052808
0.8592,59.285,-0.033985,0.074644,-0.0034431
1.7184,59.285,-0.034116,0.074789,-0.00247
2.5776,59.285,-0.034436,0.075095,-0.0019531
3.4368,59.285,-0.03467,0.075424,-0.0014499
4.296,59.285,-0.035338,0.076271,-0.00085052
5.1552,59.285,-0.036245,0.077656,0.00047984
6.0144,59.285,-0.03713,0.079257,0.0026821
6.8736,59.285,-0.037954,0.080663,0.0054501
7.7328,59.285,-0.038678,0.081581,0.0083102
8.592,59.285,-0.039239,0.081971,0.010699
9.4512,59.285,-0.039724,0.081996,0.01207
10.31,59.285,-0.040175,0.08168,0.012158
11.17,59.285,-0.040547,0.081021,0.011007
12.029,59.285,-0.040738,0.080191,0.0089238
12.888,59.285,-0.040759,0.079486,0.0062236
13.747,59.285,-0.040722,0.079307,0.0031785
14.606,59.285,-0.040702,0.079916,-9.8116e-05
15.466,59.285,-0.040677,0.08138,-0.0036709
16.325,59.285,-0.040447,0.083361,-0.0075629
17.184,59.285,-0.039868,0.085396,-0.011586
18.043,59.285,-0.038991,0.087093,-0.015175
18.902,59.285,-0.037952,0.088357,-0.017724
19.762,59.285,-0.036959,0.089147,-0.018831
20.621,59.285,-0.036216,0.089439,-0.018337
21.48,59.285,-0.03574,0.089141,-0.016407
22.339,59.285,-0.035513,0.088328,-0.013386
23.198,59.285,-0.03539,0.087241,-0.0098133
24.058,59.285,-0.035344,0.086211,-0.0061823
24.917,59.285,-0.035382,0.085736,-0.0027094
25.776,59.285,-0.035572,0.086015,0.00063448
26.635,59.285,-0.035954,0.086672,0.0038588
27.494,59.285,-0.036511,0.08736,0.0068476
28.354,59.285,-0.037238,0.087836,0.0092738
29.213,59.285,-0.03798,0.088031,0.01072
30.072,59.285,-0.038708,0.087954,0.010874
30.931,59.285,-0.039203,0.087673,0.0096053
31.79,59.285,-0.039379,0.087102,0.0071796
32.65,59.285,-0.039122,0.086263,0.0041058
33.509,59.285,-0.038416,0.085159,0.0010954
34.368,59.285,-0.037314,0.084072,-0.0012495
35.227,59.285,-0.036129,0.083295,-0.0026633
36.086,59.285,-0.035479,0.083031,-0.0033397
36.946,59.285,-0.035417,0.083295,-0.0041378
37.805,59.285,-0.035175,0.083403,-0.0048325
38.664,59.285,-0.03522,0.08362,-0.0060298
39.523,59.285,-0.035125,0.081066,-0.0076861
0,60.144,-0.029418,0.05976,-0.0049489
0.8592,60.144,-0.02781,0.056436,-0.0033102
1.7184,60.144,-0.027602,0.056354,-0.0025515
2.5776,60.144,-0.027806,0.056642,-0.0021667
3.4368,60.144,-0.027941,0.057108,-0.0017899
4.296,60.144,-0.028694,0.058433,-0.0012243
5.1552,60.144,-0.030073,0.060945,0.00016123
6.0144,60.144,-0.031747,0.064405,0.0023851
6.8736,60.144,-0.033677,0.068541,0.0052475
7.7328,60.144,-0.035763,0.073007,0.0082717
8.592,60.144,-0.037975,0.077525,0.010881
9.4512,60.144,-0.040228,0.081958,0.012509
10.31,60.144,-0.04244,0.086153,0.012825
11.17,60.144,-0.044537,0.0899,0.011869
12.029,60.144,-0.046279,0.093049,0.009843
12.888,60.144,-0.047478,0.095549,0.0070576
13.747,60.144,-0.048136,0.097552,0.0037954
14.606,60.144,-0.048369,0.099221,0.00026665
15.466,60.144,-0.048066,0.1004,-0.0035221
16.325,60.144,-0.047084,0.10081,-0.0074824
17.184,60.144,-0.04536,0.1,-0.011385
18.043,60.144,-0.042894,0.097826,-0.014693
18.902,60.144,-0.039952,0.094586,-0.01689
19.762,60.144,-0.036804,0.090585,-0.017623
20.621,60.144,-0.033805,0.085964,-0.016792
21.48,60.144,-0.031146,0.081031,-0.014624
22.339,60.144,-0.028929,0.076221,-0.011542
23.198,60.144,-0.027219,0.072078,-0.0081234
24.058,60.144,-0.026065,0.069139,-0.0048814
24.917,60.144,-0.02568,0.067882,-0.0019135
25.776,60.144,-0.026082,0.068511,0.00092858
26.635,60.144,-0.027235,0.070639,0.0037428
27.494,60.144,-0.029052,0.073896,0.0064926
28.354,60.144,-0.031458,0.077962,0.0088166
29.213,60.144,-0.034208,0.082475,0.010286
30.072,60.144,-0.036934,0.087226,0.010503
30.931,60.144,-0.039354,0.091889,0.0094002
31.79,60.144,-0.041257,0.096198,0.0071733
32.65,60.144,-0.042507,0.099841,0.0043388
33.509,60.144,-0.04309,0.10262,0.0015009
34.368,60.144,-0.043072,0.10473,-0.00072991
35.227,60.144,-0.042728,0.10644,-0.0020415
36.086,60.144,-0.042538,0.10797,-0.0027713
36.946,60.144,-0.042611,0.10923,-0.0038389
37.805,60.144,-0.0425,0.10997,-0.004753
38.664,60.144,-0.042449,0.11056,-0.0062664
39.523,60.144,-0.040565,0.10393,-0.0082477
0,61.003,-0.025301,0.050924,-0.0045639
0.8592,61.003,-0.022279,0.043134,-0.003187
1.7184,61.003,-0.021975,0.042993,-0.0026803
2.5776,61.003,-0.022139,0.043364,-0.0023788
3.4368,61.003,-0.022288,0.044042,-0.0020692
4.296,61.003,-0.023124,0.045844,-0.0015037
5.1552,61.003,-0.024759,0.049217,-0.00014937
6.0144,61.003,-0.026985,0.054182,0.0020294
6.8736,61.003,-0.029824,0.060532,0.0048327
7.7328,61.003,-0.033183,0.068003,0.0078457
8.592,61.003,-0.03692,0.076196,0.010504
9.4512,61.003,-0.040832,0.084792,0.012288
10.31,61.003,-0.044728,0.093361,0.012831
11.17,61.003,-0.048411,0.10141,0.012087
12.029,61.003,-0.051501,0.10853,0.010198
12.888,61.003,-0.053742,0.11427,0.0074605
13.747,61.003,-0.055032,0.11849,0.00415
14.606,61.003,-0.055416,0.12107,0.00051383
15.466,61.003,-0.054838,0.12179,-0.0032611
16.325,61.003,-0.053213,0.12038,-0.007036
17.184,61.003,-0.050486,0.11667,-0.010592
18.043,61.003,-0.046648,0.11079,-0.013516
18.902,61.003,-0.041934,0.10322,-0.015279
19.762,61.003,-0.036733,0.094579,-0.015647
20.621,61.003,-0.031559,0.085482,-0.014559
21.48,61.003,-0.026832,0.076587,-0.012273
22.339,61.003,-0.022804,0.068582,-0.009286
23.198,61.003,-0.019604,0.062104,-0.0061635
24.058,61.003,-0.017441,0.057793,-0.0033571
24.917,61.003,-0.016545,0.055997,-0.00094701
25.776,61.003,-0.017047,0.056871,0.0013446
26.635,61.003,-0.018897,0.060148,0.0037609
27.494,61.003,-0.021906,0.065473,0.0061638
28.354,61.003,-0.02591,0.072513,0.0081967
29.213,61.003,-0.030566,0.080889,0.0094576
30.072,61.003,-0.035277,0.090048,0.0096154
30.931,61.003,-0.039547,0.099402,0.0086154
31.79,61.003,-0.04308,0.1084,0.0066249
32.65,61.003,-0.045746,0.11642,0.004065
33.509,61.003,-0.047573,0.1232,0.0014313
34.368,61.003,-0.048639,0.12871,-0.00071875
35.227,61.003,-0.049132,0.1331,-0.0020423
36.086,61.003,-0.049374,0.13647,-0.0028214
36.946,61.003,-0.049471,0.13861,-0.0040734
37.805,61.003,-0.049444,0.13995,-0.0051474
38.664,61.003,-0.049159,0.14095,-0.0068897
39.523,61.003,-0.045388,0.13029,-0.0089936
0,61.862,-0.021724,0.046648,-0.0041843
0.8592,61.862,-0.017744,0.034776,-0.002917
1.7184,61.862,-0.017514,0.034774,-0.0026013
2.5776,61.862,-0.017722,0.0353,-0.0024172
3.4368,61.862,-0.018033,0.036327,-0.0021911
4.296,61.862,-0.01894,0.038622,-0.0016041
5.1552,61.862,-0.020629,0.042687,-0.00035145
6.0144,61.862,-0.023189,0.048694,0.0016044
6.8736,61.862,-0.026696,0.056672,0.0041402
7.7328,61.862,-0.031116,0.066524,0.0068857
8.592,61.862,-0.036176,0.077833,0.0093499
9.4512,61.862,-0.041523,0.09002,0.011068
10.31,61.862,-0.046837,0.10242,0.011728
11.17,61.862,-0.0518,0.11431,0.011211
12.029,61.862,-0.05598,0.12497,0.0095816
12.888,61.862,-0.05903,0.1337,0.0070998
13.747,61.862,-0.060803,0.13993,0.0040374
14.606,61.862,-0.061263,0.14327,0.00067213
15.466,61.862,-0.060429,0.14341,-0.0027943
16.325,61.862,-0.058269,0.14021,-0.0061459
17.184,61.862,-0.054682,0.13377,-0.009088
18.043,61.862,-0.049685,0.12457,-0.011371
18.902,61.862,-0.043513,0.11317,-0.012664
19.762,61.862,-0.036599,0.10052,-0.012769
20.621,61.862,-0.029615,0.087651,-0.011611
21.48,61.862,-0.023134,0.075589,-0.0094944
22.339,61.862,-0.017547,0.06524,-0.0068721
23.198,61.862,-0.013054,0.057215,-0.0042333
24.058,61.862,-0.010048,0.051991,-0.0019166
24.917,61.862,-0.008753,0.049859,-1.2242e-05
25.776,61.862,-0.0093119,0.05088,0.0017656
26.635,61.862,-0.011638,0.054889,0.0036918
27.494,61.862,-0.015604,0.061717,0.0055917
28.354,61.862,-0.020979,0.071147,0.0071201
29.213,61.862,-0.027249,0.082691,0.0079724
30.072,61.862,-0.033664,0.095528,0.0079032
30.931,61.862,-0.039542,0.1089,0.0068883
31.79,61.862,-0.044507,0.122,0.0050613
32.65,61.862,-0.048342,0.13404,0.0027385
33.509,61.862,-0.051224,0.1445,0.00033769
34.368,61.862,-0.053286,0.15323,-0.001669
35.227,61.862,-0.054644,0.16009,-0.0029462
36.086,61.862,-0.055259,0.16512,-0.0037523
36.946,61.862,-0.055239,0.16802,-0.0050181
37.805,61.862,-0.055228,0.16995,-0.0061248
38.664,61.862,-0.054728,0.17127,-0.0078874
39.523,61.862,-0.049324,0.15697,-0.0096748
0,62.722,-0.018971,0.045629,-0.0036345
0.8592,62.722,-0.014433,0.030267,-0.0024795
1.7184,62.722,-0.014365,0.030474,-0.0023087
2.5776,62.722,-0.014687,0.031244,-0.0021646
3.4368,62.722,-0.015205,0.032727,-0.0019771
4.296,62.722,-0.016212,0.035483,-0.0014684
5.1552,62.722,-0.017922,0.040051,-0.00045618
6.0144,62.722,-0.020641,0.046828,0.0011005
6.8736,62.722,-0.024555,0.056039,0.0030795
7.7328,62.722,-0.029682,0.067627,0.0052369
8.592,62.722,-0.035708,0.081266,0.0072138
9.4512,62.722,-0.042156,0.0963,0.0086501
10.31,62.722,-0.048554,0.11182,0.0092928
11.17,62.722,-0.054425,0.12682,0.0090095
12.029,62.722,-0.059345,0.14032,0.0078034
12.888,62.722,-0.062892,0.1514,0.0058308
13.747,62.722,-0.064884,0.15924,0.0033453
14.606,62.722,-0.065318,0.16318,0.0006584
15.466,62.722,-0.064262,0.16279,-0.0020307
16.325,62.722,-0.061692,0.15804,-0.0045337
17.184,62.722,-0.057483,0.14932,-0.0066281
18.043,62.722,-0.051682,0.13732,-0.0081058
18.902,62.722,-0.044392,0.12286,-0.0088616
19.762,62.722,-0.036216,0.10714,-0.0087531
20.621,62.722,-0.028002,0.09142,-0.007788
21.48,62.722,-0.020266,0.076905,-0.0061668
22.339,62.722,-0.013491,0.06479,-0.0042031
23.198,62.722,-0.008052,0.055699,-0.0022499
24.058,62.722,-0.0044022,0.04992,-0.00062602
24.917,62.722,-0.0027653,0.047551,0.00069456
25.776,62.722,-0.003381,0.048635,0.001924
26.635,62.722,-0.0060604,0.053147,0.0032203
27.494,62.722,-0.010636,0.061096,0.0044132
28.354,62.722,-0.016941,0.072263,0.0052366
29.213,62.722,-0.024325,0.086112,0.0054759
30.072,62.722,-0.03202,0.10183,0.0050118
30.931,62.722,-0.039129,0.1183,0.0038962
31.79,62.722,-0.045174,0.13457,0.0021876
32.65,62.722,-0.049938,0.14981,0.00013801
33.509,62.722,-0.053626,0.16327,-0.0019795
34.368,62.722,-0.056471,0.17455,-0.0037502
35.227,62.722,-0.058518,0.18338,-0.004948
36.086,62.722,-0.059474,0.18965,-0.0057146
36.946,62.722,-0.059321,0.19317,-0.0067908
37.805,62.722,-0.059374,0.19553,-0.0077132
38.664,62.722,-0.058621,0.19708,-0.0091153
39.523,62.722,-0.051889,0.17977,-0.010123
0,63.581,-0.017097,0.046417,-0.0028919
0.8592,63.581,-0.012366,0.028298,-0.0017396
1.7184,63.581,-0.012544,0.028714,-0.0016644
2.5776,63.581,-0.012984,0.029723,-0.0015754
3.4368,63.581,-0.013706,0.031499,-0.0014189
4.296,63.581,-0.014826,0.034708,-0.0011083
5.1552,63.581,-0.016552,0.039776,-0.00050827
6.0144,63.581,-0.019287,0.047088,0.00044894
6.8736,63.581,-0.023406,0.057071,0.0016795
7.7328,63.581,-0.028935,0.069874,0.0030037
8.592,63.581,-0.035509,0.085151,0.004238
9.4512,63.581,-0.042609,0.10206,0.0051701
10.31,63.581,-0.049638,0.11963,0.0056482
11.17,63.581,-0.056027,0.13672,0.005574
12.029,63.581,-0.061277,0.15212,0.0049487
12.888,63.581,-0.06501,0.16471,0.0037899
13.747,63.581,-0.06704,0.17351,0.002268
14.606,63.581,-0.067353,0.17775,0.00061304
15.466,63.581,-0.066043,0.17688,-0.00092725
16.325,63.581,-0.063149,0.17094,-0.0022213
17.184,63.581,-0.058611,0.16062,-0.0032141
18.043,63.581,-0.052316,0.14678,-0.0037887
18.902,63.581,-0.044442,0.13033,-0.0039719
19.762,63.581,-0.035618,0.11259,-0.0037426
20.621,63.581,-0.026716,0.094981,-0.0031213
21.48,63.581,-0.018293,0.078958,-0.0022367
22.339,63.581,-0.01079,0.065678,-0.001251
23.198,63.581,-0.0047336,0.055815,-0.00029234
24.058,63.581,-0.00063955,0.049664,0.00048533
24.917,63.581,0.0011457,0.047186,0.0011024
25.776,63.581,0.0004797,0.0483,0.0016738
26.635,63.581,-0.0024208,0.05317,0.002174
27.494,63.581,-0.007323,0.061847,0.0025117
28.354,63.581,-0.014032,0.074145,0.0024742
29.213,63.581,-0.02197,0.089406,0.0019668
30.072,63.581,-0.030309,0.10673,0.0010039
30.931,63.581,-0.038112,0.12508,-0.00030253
31.79,63.581,-0.044774,0.14335,-0.0018982
32.65,63.581,-0.050132,0.16053,-0.0036237
33.509,63.581,-0.054385,0.17573,-0.00537
34.368,63.581,-0.057748,0.18844,-0.0068643
35.227,63.581,-0.060294,0.19832,-0.0079227
36.086,63.581,-0.061543,0.20515,-0.0086115
36.946,63.581,-0.06142,0.20894,-0.0092813
37.805,63.581,-0.061574,0.21147,-0.0098594
38.664,63.581,-0.060769,0.21309,-0.010601
39.523,63.581,-0.053332,0.19391,-0.010406
0,64.44,-0.016312,0.047578,-0.0019044
0.8592,64.44,-0.011592,0.027842,-0.00069549
1.7184,64.44,-0.011953,0.028393,-0.00066615
2.5776,64.44,-0.012478,0.029538,-0.00063744
3.4368,64.44,-0.013367,0.031565,-0.0005804
4.296,64.44,-0.014595,0.035101,-0.00052657
5.1552,64.44,-0.016352,0.040484,-0.0004042
6.0144,64.44,-0.019117,0.048198,-0.00018349
6.8736,64.44,-0.023312,0.058676,0.00011132
7.7328,64.44,-0.028912,0.072096,0.00045596
8.592,64.44,-0.035584,0.088071,0.000771
9.4512,64.44,-0.042821,0.10577,0.0010468
10.31,64.44,-0.049967,0.12408,0.0012662
11.17,64.44,-0.056404,0.14184,0.001406
12.029,64.44,-0.061594,0.15784,0.0013812
12.888,64.44,-0.065188,0.1709,0.0011823
13.747,64.44,-0.066999,0.17985,0.00087903
14.606,64.44,-0.067079,0.18392,0.00054953
15.466,64.44,-0.065549,0.18266,0.00036568
16.325,64.44,-0.062512,0.1762,0.00044344
17.184,64.44,-0.057893,0.16515,0.0007461
18.043,64.44,-0.051511,0.15049,0.0011695
18.902,64.44,-0.043561,0.13332,0.0015485
19.762,64.44,-0.0347,0.11489,0.0018419
20.621,64.44,-0.025716,0.09668,0.0019968
21.48,64.44,-0.017162,0.080123,0.0019622
22.339,64.44,-0.0094446,0.066387,0.0018034
23.198,64.44,-0.0031155,0.056142,0.0016449
24.058,64.44,0.0011501,0.049743,0.0014759
24.917,64.44,0.0029399,0.047176,0.0013043
25.776,64.44,0.0021799,0.048395,0.0010489
26.635,64.44,-0.00081369,0.053484,0.0006303
27.494,64.44,-0.0057197,0.062489,-1.2803e-05
28.354,64.44,-0.012374,0.075108,-0.00096204
29.213,64.44,-0.020338,0.09071,-0.0022502
30.072,64.44,-0.02871,0.10836,-0.0037409
30.931,64.44,-0.036556,0.12708,-0.0052678
31.79,64.44,-0.043303,0.14571,-0.0067368
32.65,64.44,-0.048755,0.16321,-0.0081167
33.509,64.44,-0.053175,0.17865,-0.0093518
34.368,64.44,-0.056821,0.1914,-0.010416
35.227,64.44,-0.059717,0.20118,-0.011232
36.086,64.44,-0.061251,0.20794,-0.011747
36.946,64.44,-0.061339,0.21159,-0.011896
37.805,64.44,-0.061691,0.21401,-0.011994
38.664,64.44,-0.061072,0.21538,-0.011908
39.523,64.44,-0.053847,0.19582,-0.01027
0,65.299,-0.016701,0.048313,-0.00064984
0.8592,65.299,-0.012119,0.028534,0.00056307
1.7184,65.299,-0.012606,0.029224,0.00051653
2.5776,65.299,-0.013219,0.030457,0.00049175
3.4368,65.299,-0.014153,0.032609,0.00044662
4.296,65.299,-0.015438,0.036287,0.00022156
5.1552,65.299,-0.01728,0.041802,-0.00015419
6.0144,65.299,-0.020089,0.049635,-0.00068731
6.8736,65.299,-0.024161,0.060199,-0.0013596
7.7328,65.299,-0.02952,0.073531,-0.0020962
8.592,65.299,-0.035901,0.089191,-0.0027117
9.4512,65.299,-0.042716,0.10637,-0.0030899
10.31,65.299,-0.049392,0.12402,-0.0031313
11.17,65.299,-0.055385,0.141,-0.0028358
12.029,65.299,-0.060158,0.15617,-0.0022518
12.888,65.299,-0.06329,0.16834,-0.0014671
13.747,65.299,-0.064698,0.17656,-0.00054514
14.606,65.299,-0.064469,0.18008,0.00047804
15.466,65.299,-0.062763,0.17856,0.0017218
16.325,65.299,-0.059744,0.17219,0.0031889
17.184,65.299,-0.055295,0.16144,0.0047028
18.043,65.299,-0.049204,0.14723,0.0060217
18.902,65.299,-0.041668,0.13072,0.0069136
19.762,65.299,-0.033335,0.11303,0.007182
20.621,65.299,-0.024898,0.095573,0.0068106
21.48,65.299,-0.016821,0.07958,0.0058793
22.339,65.299,-0.0094818,0.066124,0.0046139
23.198,65.299,-0.0033323,0.055966,0.0033406
24.058,65.299,0.00082657,0.049537,0.0022222
24.917,65.299,0.0025631,0.046959,0.0012215
25.776,65.299,0.0018072,0.04825,0.00012994
26.635,65.299,-0.0011407,0.053379,-0.0012217
27.494,65.299,-0.0058541,0.062204,-0.002853
28.354,65.299,-0.012101,0.074373,-0.0046876
29.213,65.299,-0.019473,0.089268,-0.006691
30.072,65.299,-0.027246,0.10601,-0.0086195
30.931,65.299,-0.034509,0.12355,-0.01031
31.79,65.299,-0.040791,0.14086,-0.011595
32.65,65.299,-0.045936,0.15695,-0.012489
33.509,65.299,-0.050229,0.17098,-0.013097
34.368,65.299,-0.053875,0.18242,-0.013599
35.227,65.299,-0.056824,0.19106,-0.014053
36.086,65.299,-0.058593,0.19696,-0.014315
36.946,65.299,-0.059125,0.20011,-0.013892
37.805,65.299,-0.059721,0.20218,-0.013447
38.664,65.299,-0.059538,0.20325,-0.012552
39.523,65.299,-0.053297,0.18492,-0.0096551
0,66.158,-0.01833,0.048706,0.0007218
0.8592,66.158,-0.013975,0.030576,0.0018329
1.7184,66.158,-0.014491,0.031301,0.00171
2.5776,66.158,-0.015154,0.032566,0.0016282
3.4368,66.158,-0.016066,0.03467,0.0015097
4.296,66.158,-0.017409,0.038323,0.0010527
5.1552,66.158,-0.019333,0.043763,0.0002053
6.0144,66.158,-0.022066,0.051375,-0.0010344
6.8736,66.158,-0.025834,0.061457,-0.0026111
7.7328,66.158,-0.030668,0.073913,-0.0043162
8.592,66.158,-0.03624,0.088232,-0.0057994
9.4512,66.158,-0.042092,0.10364,-0.0067557
10.31,66.158,-0.047832,0.11926,-0.0069982
11.17,66.158,-0.052929,0.13414,-0.0064812
12.029,66.158,-0.056913,0.14721,-0.0053205
12.888,66.158,-0.059473,0.15746,-0.00363
13.747,66.158,-0.060407,0.16421,-0.001618
14.606,66.158,-0.059815,0.16698,0.00062791
15.466,66.158,-0.057988,0.16551,0.0031085
16.325,66.158,-0.055087,0.15988,0.0057228
17.184,66.158,-0.050934,0.15041,0.0082584
18.043,66.158,-0.045466,0.13788,0.010357
18.902,66.158,-0.03882,0.12326,0.011644
19.762,66.158,-0.031529,0.10758,0.011919
20.621,66.158,-0.024198,0.091955,0.011112
21.48,66.158,-0.017182,0.077497,0.0093998
22.339,66.158,-0.010722,0.065039,0.007136
23.198,66.158,-0.0052238,0.055438,0.0048217
24.058,66.158,-0.0014713,0.049305,0.0027537
24.917,66.158,0.00013101,0.046883,0.00090882
25.776,66.158,-0.000579,0.048123,-0.00099778
26.635,66.158,-0.0032277,0.052951,-0.003235
27.494,66.158,-0.0074539,0.061122,-0.0057828
28.354,66.158,-0.012943,0.072221,-0.0084356
29.213,66.158,-0.019309,0.085471,-0.010992
30.072,66.158,-0.025949,0.1001,-0.013199
30.931,66.158,-0.032144,0.11522,-0.014819
31.79,66.158,-0.037536,0.12991,-0.015736
32.65,66.158,-0.042039,0.14326,-0.016042
33.509,66.158,-0.045883,0.15464,-0.015982
34.368,66.158,-0.049244,0.16374,-0.015824
35.227,66.158,-0.052073,0.1705,-0.015818
36.086,66.158,-0.054003,0.17507,-0.015741
36.946,66.158,-0.054957,0.17755,-0.014863
37.805,66.158,-0.055758,0.17909,-0.014068
38.664,66.158,-0.056083,0.17986,-0.012621
39.523,66.158,-0.051439,0.16441,-0.0088139
0,67.018,-0.021027,0.049744,0.0020335
0.8592,67.018,-0.017137,0.03459,0.0030244
1.7184,67.018,-0.017638,0.035309,0.0027991
2.5776,67.018,-0.01831,0.036501,0.0026498
3.4368,67.018,-0.019136,0.038465,0.0024655
4.296,67.018,-0.020509,0.041929,0.0018548
5.1552,67.018,-0.022429,0.047088,0.00060036
6.0144,67.018,-0.024943,0.05413,-0.0012987
6.8736,67.018,-0.028153,0.063148,-0.0036966
7.7328,67.018,-0.032039,0.073909,-0.0061898
8.592,67.018,-0.036382,0.085914,-0.0083088
9.4512,67.018,-0.04092,0.09857,-0.0096468
10.31,67.018,-0.045378,0.11115,-0.0099365
11.17,67.018,-0.049303,0.12286,-0.0091421
12.029,67.018,-0.052322,0.13287,-0.0074399
12.888,67.018,-0.054115,0.14056,-0.0050494
13.747,67.018,-0.054466,0.14547,-0.0021503
14.606,67.018,-0.053479,0.14735,0.0010464
15.466,67.018,-0.051537,0.14615,0.0044534
16.325,67.018,-0.048809,0.14183,0.0079758
17.184,67.018,-0.045181,0.13453,0.011342
18.043,67.018,-0.040583,0.1247,0.014108
18.902,67.018,-0.03514,0.113,0.0158
19.762,67.018,-0.02928,0.1003,0.016167
20.621,67.018,-0.023458,0.087428,0.015103
21.48,67.018,-0.017951,0.075206,0.01284
22.339,67.018,-0.012832,0.064444,0.0097505
23.198,67.018,-0.0084246,0.055949,0.0064695
24.058,67.018,-0.005356,0.050419,0.0034181
24.917,67.018,-0.0040703,0.048174,0.00060507
25.776,67.018,-0.0046729,0.04929,-0.0022326
26.635,67.018,-0.0068362,0.0536,-0.0053601
27.494,67.018,-0.010267,0.060674,-0.0087202
28.354,67.018,-0.014681,0.069988,-0.012034
29.213,67.018,-0.019689,0.080869,-0.014993
30.072,67.018,-0.024832,0.092576,-0.017252
30.931,67.018,-0.029633,0.10435,-0.018568
31.79,67.018,-0.033815,0.11545,-0.018935
32.65,67.018,-0.037419,0.12526,-0.018531
33.509,67.018,-0.04064,0.13336,-0.01769
34.368,67.018,-0.043494,0.13961,-0.016842
35.227,67.018,-0.045956,0.1441,-0.01633
36.086,67.018,-0.047937,0.14716,-0.015937
36.946,67.018,-0.049262,0.14894,-0.014821
37.805,67.018,-0.050264,0.15,-0.013828
38.664,67.018,-0.051075,0.15048,-0.012097
39.523,67.018,-0.048242,0.13883,-0.0078521
0,67.877,-0.024462,0.05294,0.0033165
0.8592,67.877,-0.021447,0.04173,0.0040798
1.7184,67.877,-0.021961,0.042464,0.0036821
2.5776,67.877,-0.022655,0.0436,0.0034443
3.4368,67.877,-0.023376,0.045415,0.0031262
4.296,67.877,-0.024662,0.048573,0.0023686
5.1552,67.877,-0.026375,0.053159,0.00076183
6.0144,67.877,-0.028356,0.059202,-0.0016779
6.8736,67.877,-0.030701,0.066557,-0.0046923
7.7328,67.877,-0.033388,0.074904,-0.0077477
8.592,67.877,-0.0363,0.083824,-0.010285
9.4512,67.877,-0.039333,0.092903,-0.01176
10.31,67.877,-0.042287,0.10168,-0.011914
11.17,67.877,-0.044881,0.10954,-0.010782
12.029,67.877,-0.046769,0.116,-0.0085615
12.888,67.877,-0.04764,0.12071,-0.005557
13.747,67.877,-0.047328,0.1235,-0.0020527
14.606,67.877,-0.046014,0.12443,0.0017629
15.466,67.877,-0.043993,0.12362,0.0058209
16.325,67.877,-0.041476,0.12102,0.0099956
17.184,67.877,-0.0385,0.11643,0.014027
18.043,67.877,-0.034957,0.10997,0.017451
18.902,67.877,-0.030917,0.10201,0.01964
19.762,67.877,-0.026705,0.093051,0.020259
20.621,67.877,-0.022684,0.083635,0.019163
21.48,67.877,-0.01893,0.074381,0.016551
22.339,67.877,-0.015426,0.066066,0.012832
23.198,67.877,-0.012375,0.059283,0.0086566
24.058,67.877,-0.010205,0.054688,0.0045099
24.917,67.877,-0.0093516,0.052745,0.00056075
25.776,67.877,-0.0098306,0.053612,-0.0033309
26.635,67.877,-0.011379,0.057083,-0.0074137
27.494,67.877,-0.013856,0.062602,-0.011566
28.354,67.877,-0.016942,0.0696,-0.01544
29.213,67.877,-0.020394,0.077464,-0.018651
30.072,67.877,-0.02392,0.085572,-0.020815
30.931,67.877,-0.02722,0.09338,-0.021696
31.79,67.877,-0.030164,0.10042,-0.02137
32.65,67.877,-0.032779,0.10626,-0.020137
33.509,67.877,-0.035201,0.11081,-0.018503
34.368,67.877,-0.037367,0.11409,-0.017006
35.227,67.877,-0.039278,0.11634,-0.015987
36.086,67.877,-0.041049,0.11785,-0.01526
36.946,67.877,-0.04257,0.11891,-0.014062
37.805,67.877,-0.04366,0.11946,-0.012976
38.664,67.877,-0.044809,0.11966,-0.01118
