17.184,58.426,-0.029385,0.061547,-0.0090231
18.043,58.426,-0.02999,0.06587,-0.011989
18.902,58.426,-0.030767,0.070477,-0.014207
19.762,58.426,-0.031777,0.075088,-0.015333
20.621,58.426,-0.033033,0.079446,-0.015212
21.48,58.426,-0.034467,0.083221,-0.013913
22.339,58.426,-0.035902,0.086202,-0.011664
23.198,58.426,-0.037104,0.088233,-0.0088567
24.058,58.426,-0.037921,0.089351,-0.005857
24.917,58.426,-0.038268,0.089809,-0.0028821
25.776,58.426,-0.038198,0.089616,-2.8986e-05
26.635,58.426,-0.037809,0.088648,0.0026688
27.494,58.426,-0.037197,0.086776,0.0050756
28.354,58.426,-0.036406,0.083984,0.0069542
29.213,58.426,-0.035457,0.080411,0.0080333
30.072,58.426,-0.034411,0.076415,0.0080217
30.931,58.426,-0.033289,0.0722,0.0068588
31.79,58.426,-0.031955,0.067925,0.0047771
32.65,58.426,-0.030418,0.06382,0.0022185
33.509,58.426,-0.028676,0.060109,-0.000289
34.368,58.426,-0.02684,0.056965,-0.0022521
35.227,58.426,-0.025128,0.054624,-0.0034645
36.086,58.426,-0.023977,0.053141,-0.004006
36.946,58.426,-0.023578,0.052526,-0.0044175
37.805,58.426,-0.023094,0.052122,-0.0047553
38.664,58.426,-0.023017,0.051971,-0.005373
39.523,58.426,-0.024185,0.053132,-0.0062224
0,59.285,-0.028343,0.060948,-0.0041353
0.8592,59.285,-0.028707,0.061978,-0.0025881
1.7184,59.285,-0.028833,0.062109,-0.0018519
2.5776,59.285,-0.02912,0.062375,-0.0015016
3.4368,59.285,-0.029345,0.062662,-0.0011859
4.296,59.285,-0.029948,0.063363,-0.00079889
5.1552,59.285,-0.03076,0.064507,0.00018119
6.0144,59.285,-0.031561,0.065827,0.0018766
6.8736,59.285,-0.032323,0.066981,0.0040622
7.7328,59.285,-0.033016,0.067729,0.006361
8.592,59.285,-0.033572,0.068037,0.0083092
9.4512,59.285,-0.03404,0.068054,0.0094456
10.31,59.285,-0.034435,0.067793,0.0095597
11.17,59.285,-0.034737,0.067254,0.0086823
12.029,59.285,-0.03487,0.066569,0.007069
12.888,59.285,-0.034854,0.06599,0.0049606
13.747,59.285,-0.034777,0.065834,0.0025671
14.606,59.285,-0.034711,0.066328,-1.2165e-05
15.466,59.285,-0.034645,0.067522,-0.0028403
16.325,59.285,-0.034421,0.069149,-0.0059498
17.184,59.285,-0.033933,0.070828,-0.0092021
18.043,59.285,-0.033208,0.072233,-0.012116
18.902,59.285,-0.032361,0.073289,-0.014199
19.762,59.285,-0.031544,0.073959,-0.015117
20.621,59.285,-0.03092,0.07422,-0.01475
21.48,59.285,-0.030503,0.073997,-0.013246
22.339,59.285,-0.030297,0.073362,-0.010873
23.198,59.285,-0.030187,0.072503,-0.0080685
24.058,59.285,-0.030141,0.071677,-0.0052353
24.917,59.285,-0.030164,0.071294,-0.0025354
25.776,59.285,-0.030314,0.071514,6.7946e-05
26.635,59.285,-0.030625,0.072029,0.0025923
27.494,59.285,-0.031085,0.072567,0.0049544
28.354,59.285,-0.031668,0.072925,0.0068788
29.213,59.285,-0.032263,0.07305,0.0080142
30.072,59.285,-0.032865,0.072968,0.0081039
30.931,59.285,-0.033288,0.07272,0.0070363
31.79,59.285,-0.033429,0.072232,0.0050287
32.65,59.285,-0.033161,0.071537,0.002494
33.509,59.285,-0.032474,0.070631,2.8677e-05
34.368,59.285,-0.031414,0.069737,-0.0018654
35.227,59.285,-0.03027,0.069098,-0.002966
36.086,59.285,-0.029578,0.068869,-0.0034316
36.946,59.285,-0.029424,0.069072,-0.003996
37.805,59.285,-0.029134,0.069142,-0.0044887
38.664,59.285,-0.029114,0.069313,-0.0053902
39.523,59.285,-0.029079,0.067227,-0.0065908
0,60.144,-0.024758,0.04988,-0.003921
0.8592,60.144,-0.023475,0.047157,-0.0025391
1.7184,60.144,-0.023296,0.047078,-0.0019552
2.5776,60.144,-0.023478,0.047316,-0.001689
3.4368,60.144,-0.023608,0.047694,-0.0014458
4.296,60.144,-0.024276,0.048757,-0.0010596
5.1552,60.144,-0.025488,0.050801,-1.0275e-05
6.0144,60.144,-0.026959,0.053615,0.0017206
6.8736,60.144,-0.02866,0.056985,0.0039941
7.7328,60.144,-0.030502,0.060631,0.0064262
8.592,60.144,-0.03245,0.064315,0.0085487
9.4512,60.144,-0.034415,0.067936,0.0098869
10.31,60.144,-0.036325,0.07136,0.010166
11.17,60.144,-0.038108,0.074423,0.0094371
12.029,60.144,-0.039579,0.077002,0.0078643
12.888,60.144,-0.040581,0.079052,0.0056903
13.747,60.144,-0.041106,0.080705,0.0031311
14.606,60.144,-0.041259,0.082084,0.00035199
15.466,60.144,-0.040954,0.083066,-0.002646
16.325,60.144,-0.040084,0.083424,-0.0058095
17.184,60.144,-0.038605,0.082793,-0.0089606
18.043,60.144,-0.03652,0.08105,-0.011657
18.902,60.144,-0.034044,0.078425,-0.013467
19.762,60.144,-0.03138,0.075173,-0.014103
20.621,60.144,-0.02883,0.071416,-0.013492
21.48,60.144,-0.026558,0.067393,-0.011814
22.339,60.144,-0.024661,0.063466,-0.0094064
23.198,60.144,-0.023208,0.060076,-0.0067186
24.058,60.144,-0.022239,0.057658,-0.0041765
24.917,60.144,-0.021912,0.056624,-0.0018601
25.776,60.144,-0.022243,0.057113,0.00035733
26.635,60.144,-0.023205,0.058819,0.0025746
27.494,60.144,-0.024719,0.061457,0.0047527
28.354,60.144,-0.026722,0.064761,0.006593
29.213,60.144,-0.029017,0.068434,0.0077347
30.072,60.144,-0.031315,0.07231,0.0078544
30.931,60.144,-0.033381,0.076117,0.0068953
31.79,60.144,-0.035012,0.079642,0.005019
32.65,60.144,-0.036045,0.082618,0.0026568
33.509,60.144,-0.03647,0.084895,0.00032366
34.368,60.144,-0.036357,0.086605,-0.0014705
35.227,60.144,-0.035948,0.087991,-0.0024707
36.086,60.144,-0.035671,0.089229,-0.0029484
36.946,60.144,-0.03564,0.090226,-0.0037031
37.805,60.144,-0.035461,0.090812,-0.0043556
38.664,60.144,-0.035362,0.091275,-0.0054786
39.523,60.144,-0.033814,0.085835,-0.0069399
0,61.003,-0.021295,0.042574,-0.0036654
0.8592,61.003,-0.018782,0.03618,-0.0024959
1.7184,61.003,-0.018522,0.036042,-0.0020979
2.5776,61.003,-0.018668,0.036334,-0.0018817
3.4368,61.003,-0.018804,0.036865,-0.0016624
4.296,61.003,-0.01953,0.038298,-0.0012466
5.1552,61.003,-0.020947,0.041025,-0.00019597
6.0144,61.003,-0.022882,0.045067,0.0015108
6.8736,61.003,-0.02534,0.050249,0.0037483
7.7328,61.003,-0.028252,0.056356,0.0061826
8.592,61.003,-0.031486,0.063057,0.0083424
9.4512,61.003,-0.034861,0.070094,0.0097951
10.31,61.003,-0.03821,0.077111,0.010248
11.17,61.003,-0.041364,0.083698,0.0096821
12.029,61.003,-0.044008,0.08952,0.0082154
12.888,61.003,-0.045915,0.094222,0.0060709
13.747,61.003,-0.046992,0.097692,0.0034634
14.606,61.003,-0.047276,0.099827,0.00059398
15.466,61.003,-0.046735,0.10046,-0.0023984
16.325,61.003,-0.045305,0.099361,-0.005411
17.184,61.003,-0.042953,0.09637,-0.0082907
18.043,61.003,-0.039668,0.091595,-0.010688
18.902,61.003,-0.035663,0.085436,-0.012161
19.762,61.003,-0.031241,0.078394,-0.012513
20.621,61.003,-0.026837,0.070971,-0.011707
21.48,61.003,-0.022809,0.06368,-0.0099347
22.339,61.003,-0.019391,0.057104,-0.0075972
23.198,61.003,-0.016709,0.051766,-0.0051404
24.058,61.003,-0.014908,0.048191,-0.0029337
24.917,61.003,-0.014161,0.046677,-0.0010497
25.776,61.003,-0.014576,0.047361,0.00075489
26.635,61.003,-0.016129,0.050015,0.0026742
27.494,61.003,-0.018635,0.05435,0.0045777
28.354,61.003,-0.021966,0.0601,0.0061788
29.213,61.003,-0.025848,0.066966,0.0071447
30.072,61.003,-0.029815,0.074476,0.0071991
30.931,61.003,-0.033456,0.082143,0.0063099
31.79,61.003,-0.036488,0.089506,0.0046085
32.65,61.003,-0.038763,0.096062,0.0024553
33.509,61.003,-0.040286,0.10161,0.00027573
34.368,61.003,-0.041138,0.10609,-0.0014575
35.227,61.003,-0.041474,0.10964,-0.0024637
36.086,61.003,-0.041591,0.11235,-0.0029688
36.946,61.003,-0.041603,0.11407,-0.0038586
37.805,61.003,-0.041504,0.11514,-0.0046284
38.664,61.003,-0.04121,0.11591,-0.0059141
39.523,61.003,-0.038041,0.10716,-0.0074629
0,61.862,-0.018272,0.03889,-0.0033884
0.8592,61.862,-0.014925,0.029148,-0.0023183
1.7184,61.862,-0.014734,0.029112,-0.0020637
2.5776,61.862,-0.01492,0.029517,-0.0019266
3.4368,61.862,-0.015188,0.030321,-0.0017528
4.296,61.862,-0.015973,0.032151,-0.0012946
5.1552,61.862,-0.017423,0.035432,-0.00030668
6.0144,61.862,-0.019625,0.040328,0.0012463
6.8736,61.862,-0.022647,0.046851,0.0032761
7.7328,61.862,-0.026436,0.054928,0.0054907
8.592,61.862,-0.030778,0.064194,0.0074889
9.4512,61.862,-0.035362,0.074175,0.0088888
10.31,61.862,-0.039929,0.084331,0.0094351
11.17,61.862,-0.044198,0.094062,0.0090496
12.029,61.862,-0.047797,0.10278,0.0077866
12.888,61.862,-0.050416,0.10992,0.0058369
13.747,61.862,-0.051915,0.11503,0.0034129
14.606,61.862,-0.052281,0.1178,0.00074085
15.466,61.862,-0.051512,0.11797,-0.002019
16.325,61.862,-0.049609,0.11542,-0.0047064
17.184,61.862,-0.046494,0.11021,-0.0070928
18.043,61.862,-0.042197,0.10273,-0.0089791
18.902,61.862,-0.03692,0.093441,-0.010078
19.762,61.862,-0.031028,0.083105,-0.010222
20.621,61.862,-0.025079,0.072569,-0.0093521
21.48,61.862,-0.019562,0.062663,-0.0077114
22.339,61.862,-0.014845,0.054133,-0.0056547
23.198,61.862,-0.011095,0.047491,-0.0035727
24.058,61.862,-0.0086223,0.04314,-0.0017488
24.917,61.862,-0.0075717,0.041326,-0.00025412
25.776,61.862,-0.0080394,0.042118,0.0011482
26.635,61.862,-0.009975,0.045383,0.0026828
27.494,61.862,-0.013267,0.050976,0.004186
28.354,61.862,-0.017728,0.058719,0.005376
29.213,61.862,-0.022945,0.068198,0.0060011
30.072,61.862,-0.028333,0.078735,0.0058692
30.931,61.862,-0.033336,0.089709,0.0049627
31.79,61.862,-0.037599,0.10045,0.0033937
32.65,61.862,-0.04091,0.11029,0.0014281
33.509,61.862,-0.043377,0.11882,-0.00057059
34.368,61.862,-0.045133,0.12592,-0.0021951
35.227,61.862,-0.046248,0.13147,-0.0031677
36.086,61.862,-0.04671,0.13549,-0.003705
36.946,61.862,-0.046628,0.13781,-0.0046168
37.805,61.862,-0.046555,0.13933,-0.0054147
38.664,61.862,-0.046085,0.14034,-0.0067113
39.523,61.862,-0.041488,0.12862,-0.0079846
0,62.722,-0.015937,0.037841,-0.0029376
0.8592,62.722,-0.012103,0.025268,-0.0019577
1.7184,62.722,-0.012057,0.0254,-0.0018186
2.5776,62.722,-0.012336,0.025987,-0.0017077
3.4368,62.722,-0.012783,0.027145,-0.0015552
4.296,62.722,-0.013651,0.029345,-0.0011419
5.1552,62.722,-0.015119,0.033047,-0.00033506
6.0144,62.722,-0.017447,0.038571,0.0009046
6.8736,62.722,-0.020793,0.046117,0.0024839
7.7328,62.722,-0.025163,0.055611,0.0042253
8.592,62.722,-0.030302,0.06679,0.0058372
9.4512,62.722,-0.035822,0.079102,0.0070103
10.31,62.722,-0.041314,0.09181,0.0075507
11.17,62.722,-0.046382,0.10408,0.0073518
12.029,62.722,-0.050637,0.11512,0.0064239
12.888,62.722,-0.053704,0.12418,0.0048699
13.747,62.722,-0.055401,0.1306,0.0028889
14.606,62.722,-0.055743,0.13386,0.0007355
15.466,62.722,-0.054787,0.13359,-0.0014264
16.325,62.722,-0.052523,0.12978,-0.0034515
17.184,62.722,-0.048861,0.12273,-0.0051685
18.043,62.722,-0.043847,0.11296,-0.0064046
18.902,62.722,-0.037593,0.10116,-0.0070685
19.762,62.722,-0.03061,0.088301,-0.0070312
20.621,62.722,-0.023606,0.075406,-0.0063046
21.48,62.722,-0.01703,0.063474,-0.0050462
22.339,62.722,-0.01132,0.053465,-0.0034995
23.198,62.722,-0.0068002,0.045929,-0.0019527
24.058,62.722,-0.0038125,0.041111,-0.00067644
24.917,62.722,-0.0024979,0.039101,0.00035664
25.776,62.722,-0.0030249,0.039948,0.001325
26.635,62.722,-0.0052441,0.043631,0.0023483
27.494,62.722,-0.0090291,0.050158,0.0032793
28.354,62.722,-0.014242,0.059346,0.0038984
29.213,62.722,-0.020378,0.07074,0.0040334
30.072,62.722,-0.026832,0.08365,0.0035879
30.931,62.722,-0.032881,0.097171,0.002602
31.79,62.722,-0.038082,0.1105,0.0011328
32.65,62.722,-0.04222,0.12297,-0.00061095
33.509,62.722,-0.045419,0.13393,-0.002377
34.368,62.722,-0.047879,0.14308,-0.003818
35.227,62.722,-0.049626,0.1502,-0.0047466
36.086,62.722,-0.050394,0.15521,-0.005282
36.946,62.722,-0.050202,0.15801,-0.0060668
37.805,62.722,-0.05019,0.15987,-0.0067344
38.664,62.722,-0.049514,0.16106,-0.0077593
39.523,62.722,-0.043771,0.14692,-0.0084133
0,63.581,-0.01434,0.038324,-0.0023019
0.8592,63.581,-0.010323,0.02352,-0.001313
1.7184,63.581,-0.01048,0.023809,-0.0012469
2.5776,63.581,-0.010871,0.024587,-0.0011822
3.4368,63.581,-0.011501,0.025976,-0.001049
4.296,63.581,-0.012469,0.028545,-0.00079368
5.1552,63.581,-0.01395,0.032656,-0.00031166
6.0144,63.581,-0.016283,0.038619,0.00045014
6.8736,63.581,-0.019793,0.046797,0.0014292
7.7328,63.581,-0.024494,0.057285,0.0025012
8.592,63.581,-0.03009,0.069794,0.0035138
9.4512,63.581,-0.036158,0.083643,0.0042874
10.31,63.581,-0.042197,0.098026,0.0046997
11.17,63.581,-0.047717,0.112,0.0046765
12.029,63.581,-0.052269,0.12458,0.0042035
12.888,63.581,-0.055515,0.13487,0.0032869
13.747,63.581,-0.057256,0.14207,0.0020477
14.606,63.581,-0.057489,0.14557,0.0006867
15.466,63.581,-0.056303,0.14491,-0.00058485
16.325,63.581,-0.053754,0.14011,-0.0016621
17.184,63.581,-0.049797,0.13174,-0.002502
18.043,63.581,-0.044347,0.12048,-0.0030166
18.902,63.581,-0.037583,0.10706,-0.0032109
19.762,63.581,-0.030035,0.092535,-0.0030635
20.621,63.581,-0.022445,0.078081,-0.0025943
21.48,63.581,-0.015291,0.064893,-0.0018987
22.339,63.581,-0.0089686,0.053934,-0.0011185
23.198,63.581,-0.0039437,0.04577,-0.00035467
24.058,63.581,-0.00060202,0.040648,0.00024892
24.917,63.581,0.00082256,0.038548,0.00071747
25.776,63.581,0.00025039,0.039422,0.0011575
26.635,63.581,-0.0021453,0.04341,0.001539
27.494,63.581,-0.0061867,0.050546,0.0017775
28.354,63.581,-0.011726,0.060667,0.0016993
29.213,63.581,-0.018318,0.073225,0.0012374
30.072,63.581,-0.025312,0.087473,0.00040224
30.931,63.581,-0.031947,0.10253,-0.00072062
31.79,63.581,-0.037689,0.11748,-0.0020789
32.65,63.581,-0.04236,0.13152,-0.0035493
33.509,63.581,-0.04608,0.14391,-0.0050208
34.368,63.581,-0.049012,0.15421,-0.0062567
35.227,63.581,-0.0512,0.16216,-0.0071024
36.086,63.581,-0.052224,0.16762,-0.0076214
36.946,63.581,-0.052066,0.17062,-0.008127
37.805,63.581,-0.052169,0.17264,-0.0085519
38.664,63.581,-0.051452,0.17388,-0.0090723
39.523,63.581,-0.045101,0.15823,-0.0087567
0,64.44,-0.013657,0.039159,-0.0014531
0.8592,64.44,-0.0096412,0.023058,-0.00039947
1.7184,64.44,-0.0099548,0.023461,-0.00037101
2.5776,64.44,-0.010423,0.024352,-0.00034835
3.4368,64.44,-0.011201,0.025948,-0.00029593
4.296,64.44,-0.012272,0.028789,-0.00024694
5.1552,64.44,-0.013794,0.033169,-0.00014375
6.0144,64.44,-0.016153,0.03947,3.2015e-05
6.8736,64.44,-0.019709,0.048052,0.00026093
7.7328,64.44,-0.024467,0.059042,0.00054586
8.592,64.44,-0.030147,0.072123,0.00081851
9.4512,64.44,-0.036338,0.086609,0.0010633
10.31,64.44,-0.042482,0.10159,0.0012694
11.17,64.44,-0.048045,0.11611,0.0014138
12.029,64.44,-0.05255,0.12919,0.0014161
12.888,64.44,-0.055672,0.13986,0.0012445
13.747,64.44,-0.057223,0.14719,0.0009501
14.606,64.44,-0.057243,0.15053,0.00061726
15.466,64.44,-0.055865,0.14953,0.00040131
16.325,64.44,-0.053188,0.1443,0.00039786
17.184,64.44,-0.049164,0.13532,0.00058069
18.043,64.44,-0.043639,0.12339,0.00087187
18.902,64.44,-0.036812,0.10936,0.0011423
19.762,64.44,-0.029234,0.094271,0.0013581
20.621,64.44,-0.02158,0.079323,0.0014737
21.48,64.44,-0.014316,0.065697,0.0014498
22.339,64.44,-0.0078122,0.05437,0.0013293
23.198,64.44,-0.0025529,0.045896,0.0012054
24.058,64.44,0.00093242,0.040586,0.0010655
24.917,64.44,0.0023516,0.038432,0.00090685
25.776,64.44,0.0017045,0.039396,0.00067483
26.635,64.44,-0.00075922,0.04357,0.00031128
27.494,64.44,-0.004791,0.050985,-0.00024339
28.354,64.44,-0.010288,0.061382,-0.0010495
29.213,64.44,-0.01691,0.074224,-0.0021318
30.072,64.44,-0.02394,0.088728,-0.0033761
30.931,64.44,-0.030617,0.10409,-0.0046555
31.79,64.44,-0.036436,0.11935,-0.0058956
32.65,64.44,-0.04119,0.13364,-0.0070668
33.509,64.44,-0.045068,0.14622,-0.0081265
34.368,64.44,-0.048262,0.15655,-0.0090246
35.227,64.44,-0.050762,0.16444,-0.0097146
36.086,64.44,-0.052041,0.16984,-0.010148
36.946,64.44,-0.052076,0.17273,-0.010281
37.805,64.44,-0.052355,0.17465,-0.010353
38.664,64.44,-0.051819,0.17571,-0.01025
39.523,64.44,-0.045651,0.15975,-0.0087954
0,65.299,-0.01398,0.039721,-0.00038642
0.8592,65.299,-0.010074,0.023596,0.00069797
1.7184,65.299,-0.010497,0.024126,0.00066636
2.5776,65.299,-0.011046,0.025099,0.00065038
3.4368,65.299,-0.011875,0.026822,0.00062238
4.296,65.299,-0.013007,0.0298,0.00044696
5.1552,65.299,-0.014606,0.034291,0.0001579
6.0144,65.299,-0.017002,0.040692,-0.00027587
6.8736,65.299,-0.020451,0.049346,-0.00081979
7.7328,65.299,-0.025004,0.060278,-0.001405
8.592,65.299,-0.030445,0.073105,-0.0018797
9.4512,65.299,-0.036289,0.087165,-0.0021594
10.31,65.299,-0.042036,0.10161,-0.002173
11.17,65.299,-0.047213,0.1155,-0.0019135
12.029,65.299,-0.051352,0.12792,-0.0014446
12.888,65.299,-0.054067,0.13788,-0.00084819
13.747,65.299,-0.055254,0.14461,-0.00018018
14.606,65.299,-0.055003,0.14749,0.0005426
15.466,65.299,-0.053471,0.14628,0.0014397
16.325,65.299,-0.050814,0.14109,0.0025277
17.184,65.299,-0.046948,0.13234,0.0036715
18.043,65.299,-0.041685,0.12074,0.0046807
18.902,65.299,-0.035217,0.10723,0.0053727
19.762,65.299,-0.028103,0.092739,0.0055845
20.621,65.299,-0.020912,0.078396,0.0052973
21.48,65.299,-0.01405,0.065225,0.0045645
22.339,65.299,-0.0078603,0.054136,0.0035674
23.198,65.299,-0.0027341,0.045749,0.0025571
24.058,65.299,0.00067854,0.040431,0.0016556
24.917,65.299,0.0020608,0.038283,0.00083291
25.776,65.299,0.0014079,0.039324,-7.3938e-05
26.635,65.299,-0.0010189,0.043544,-0.0011909
27.494,65.299,-0.0048863,0.050817,-0.0025457
28.354,65.299,-0.010046,0.060848,-0.0040598
29.213,65.299,-0.016186,0.073122,-0.0057065
30.072,65.299,-0.022726,0.086895,-0.0072924
30.931,65.299,-0.028917,0.10129,-0.0086791
31.79,65.299,-0.034343,0.11548,-0.0097483
32.65,65.299,-0.03884,0.12863,-0.010511
33.509,65.299,-0.042605,0.14006,-0.011052
34.368,65.299,-0.045796,0.14934,-0.011513
35.227,65.299,-0.048337,0.15631,-0.01194
36.086,65.299,-0.049834,0.16104,-0.012213
36.946,65.299,-0.050268,0.16354,-0.011918
37.805,65.299,-0.050766,0.16518,-0.011588
38.664,65.299,-0.050608,0.166,-0.010868
39.523,65.299,-0.045267,0.15102,-0.0084209
0,66.158,-0.015347,0.040105,0.00077093
0.8592,66.158,-0.011636,0.025319,0.0017909
1.7184,66.158,-0.012105,0.025895,0.0016954
2.5776,66.158,-0.012701,0.026916,0.0016466
3.4368,66.158,-0.013516,0.02863,0.0015687
4.296,66.158,-0.014713,0.03161,0.0012195
5.1552,66.158,-0.016383,0.03605,0.00055045
6.0144,66.158,-0.018705,0.042276,-0.00044583
6.8736,66.158,-0.021899,0.050532,-0.0017135
7.7328,66.158,-0.026019,0.060751,-0.0030855
8.592,66.158,-0.030794,0.072497,-0.0042702
9.4512,66.158,-0.035834,0.085132,-0.0050249
10.31,66.158,-0.040781,0.097931,-0.0052098
11.17,66.158,-0.045181,0.11011,-0.0047952
12.029,66.158,-0.048627,0.12082,-0.0038794
12.888,66.158,-0.050827,0.12923,-0.0025749
13.747,66.158,-0.051591,0.13477,-0.0010423
14.606,66.158,-0.051018,0.13707,0.00064783
15.466,66.158,-0.049381,0.13587,0.0025289
16.325,66.158,-0.046837,0.13126,0.0045268
17.184,66.158,-0.04324,0.12351,0.006483
18.043,66.158,-0.038539,0.11326,0.008118
18.902,66.158,-0.03285,0.10127,0.0091323
19.762,66.158,-0.026633,0.088384,0.0093547
20.621,66.158,-0.020385,0.075527,0.0087219
21.48,66.158,-0.014413,0.063615,0.007363
22.339,66.158,-0.0089408,0.053348,0.0055625
23.198,66.158,-0.004336,0.045429,0.0037134
24.058,66.158,-0.0012459,0.040361,0.0020474
24.917,66.158,3.4663e-05,0.038362,0.00055229
25.776,66.158,-0.00057887,0.039375,-0.0010095
26.635,66.158,-0.0027613,0.043355,-0.0028503
27.494,66.158,-0.006239,0.050105,-0.0049533
28.354,66.158,-0.010783,0.059261,-0.0071292
29.213,66.158,-0.016101,0.070199,-0.0092169
30.072,66.158,-0.021698,0.082259,-0.011011
30.931,66.158,-0.026994,0.09469,-0.01232
31.79,66.158,-0.031657,0.10675,-0.013064
32.65,66.158,-0.035597,0.11768,-0.013332
33.509,66.158,-0.038966,0.12695,-0.013321
34.368,66.158,-0.041895,0.13435,-0.013255
35.227,66.158,-0.044329,0.1398,-0.013325
36.086,66.158,-0.045972,0.14346,-0.013352
36.946,66.158,-0.046772,0.14543,-0.012719
37.805,66.158,-0.047449,0.14664,-0.012125
38.664,66.158,-0.047728,0.14721,-0.010987
39.523,66.158,-0.043738,0.13456,-0.0078114
0,67.018,-0.017629,0.041087,0.0018713
0.8592,67.018,-0.014323,0.028724,0.0028016
1.7184,67.018,-0.014794,0.029313,0.0026291
2.5776,67.018,-0.015403,0.030299,0.0025319
3.4368,67.018,-0.016144,0.031919,0.0024137
4.296,67.018,-0.017373,0.034754,0.0019613
5.1552,67.018,-0.019052,0.038971,0.00097721
6.0144,67.018,-0.021196,0.044734,-0.00054502
6.8736,67.018,-0.023924,0.052134,-0.0024835
7.7328,67.018,-0.027246,0.060973,-0.004499
8.592,67.018,-0.030988,0.070833,-0.0062083
9.4512,67.018,-0.034919,0.081223,-0.0072898
10.31,67.018,-0.038771,0.091554,-0.0075363
11.17,67.018,-0.042161,0.10116,-0.0069114
12.029,67.018,-0.044757,0.10939,-0.0055777
12.888,67.018,-0.046275,0.11573,-0.0037158
13.747,67.018,-0.046516,0.11978,-0.0014703
14.606,67.018,-0.045593,0.12134,0.00099206
15.466,67.018,-0.043859,0.12035,0.0036213
16.325,67.018,-0.041477,0.1168,0.0063499
17.184,67.018,-0.038354,0.1108,0.0089735
18.043,67.018,-0.034423,0.10271,0.011147
18.902,67.018,-0.029785,0.093085,0.01249
19.762,67.018,-0.024801,0.08262,0.012781
20.621,67.018,-0.019844,0.072015,0.011931
21.48,67.018,-0.015142,0.061933,0.010118
22.339,67.018,-0.010779,0.053067,0.0076395
23.198,67.018,-0.0070592,0.046065,0.0050057
24.058,67.018,-0.004517,0.041505,0.0025478
24.917,67.018,-0.0034868,0.03966,0.0002645
25.776,67.018,-0.004009,0.040584,-0.0020546
26.635,67.018,-0.0057941,0.044142,-0.0046269
27.494,67.018,-0.0086208,0.04999,-0.0073879
28.354,67.018,-0.012284,0.057682,-0.010107
29.213,67.018,-0.016486,0.066677,-0.012519
30.072,67.018,-0.020852,0.076346,-0.014347
30.931,67.018,-0.024972,0.086046,-0.015399
31.79,67.018,-0.028604,0.095171,-0.015678
32.65,67.018,-0.031752,0.10321,-0.015346
33.509,67.018,-0.034564,0.10982,-0.014684
34.368,67.018,-0.037034,0.11491,-0.014051
35.227,67.018,-0.03915,0.11854,-0.013718
36.086,67.018,-0.040844,0.12098,-0.013498
36.946,67.018,-0.041961,0.12238,-0.012678
37.805,67.018,-0.042813,0.1232,-0.011938
38.664,67.018,-0.043494,0.12354,-0.010588
39.523,67.018,-0.041046,0.11398,-0.0070586
0,67.877,-0.020529,0.04382,0.0029189
0.8592,67.877,-0.017979,0.034665,0.0036688
1.7184,67.877,-0.018476,0.035286,0.003371
2.5776,67.877,-0.019115,0.036233,0.0032148
3.4368,67.877,-0.019776,0.03774,0.0030113
4.296,67.877,-0.02094,0.040346,0.0024639
5.1552,67.877,-0.022449,0.044113,0.001208
6.0144,67.877,-0.024155,0.04907,-0.00074489
6.8736,67.877,-0.026153,0.055118,-0.0031893
7.7328,67.877,-0.028465,0.06199,-0.0056721
8.592,67.877,-0.031001,0.069337,-0.0077401
9.4512,67.877,-0.03364,0.076812,-0.008955
10.31,67.877,-0.036205,0.08404,-0.0091067
11.17,67.877,-0.038438,0.090523,-0.0082343
12.029,67.877,-0.04005,0.095869,-0.0064943
12.888,67.877,-0.040769,0.099783,-0.0041338
13.747,67.877,-0.040436,0.10211,-0.0013869
14.606,67.877,-0.039216,0.10291,0.0015968
15.466,67.877,-0.037412,0.10223,0.0047741
16.325,67.877,-0.035221,0.10008,0.0080495
17.184,67.877,-0.032675,0.096279,0.011224
18.043,67.877,-0.029669,0.090922,0.013933
18.902,67.877,-0.026253,0.08433,0.01567
19.762,67.877,-0.022688,0.076916,0.016149
20.621,67.877,-0.019264,0.069133,0.015246
21.48,67.877,-0.016042,0.061507,0.013126
22.339,67.877,-0.013027,0.054647,0.010119
23.198,67.877,-0.010431,0.049057,0.0067494
24.058,67.877,-0.0086085,0.045278,0.0033976
24.917,67.877,-0.0079141,0.043689,0.00019057
25.776,67.877,-0.0083255,0.044414,-0.0029912
26.635,67.877,-0.0096038,0.047284,-0.0063441
27.494,67.877,-0.011657,0.051844,-0.0097623
28.354,67.877,-0.014238,0.057633,-0.012943
29.213,67.877,-0.017154,0.064132,-0.01557
30.072,67.877,-0.020176,0.070836,-0.017316
30.931,67.877,-0.023041,0.077275,-0.018009
31.79,67.877,-0.025613,0.083068,-0.017714
32.65,67.877,-0.027898,0.087856,-0.016688
33.509,67.877,-0.029998,0.091581,-0.015368
34.368,67.877,-0.031856,0.09425,-0.014187
35.227,67.877,-0.033487,0.096062,-0.013428
36.086,67.877,-0.034989,0.09726,-0.012926
36.946,67.877,-0.036266,0.098069,-0.012044
37.805,67.877,-0.037196,0.098478,-0.011223
38.664,67.877,-0.038162,0.098591,-0.0098179
39.523,67.877,-0.037385,0.092634,-0.0062243
0,68.736,-0.023757,0.04932,0.0038999
0.8592,68.736,-0.02229,0.043942,0.0044454
1.7184,68.736,-0.022848,0.044651,0.0039679
