7.7328,58.426,-0.026542,0.054584,0.0038058
8.592,58.426,-0.026024,0.052509,0.0050072
9.4512,58.426,-0.025323,0.050031,0.0056962
10.31,58.426,-0.024521,0.047338,0.0057003
11.17,58.426,-0.023675,0.044628,0.0050535
12.029,58.426,-0.022826,0.042128,0.0039828
12.888,58.426,-0.022059,0.040094,0.0026976
13.747,58.426,-0.02152,0.038833,0.0012916
14.606,58.426,-0.021321,0.038631,-0.00022338
15.466,58.426,-0.021427,0.039555,-0.0019156
16.325,58.426,-0.02173,0.04145,-0.0038646
17.184,58.426,-0.022086,0.044021,-0.0060019
18.043,58.426,-0.022504,0.047059,-0.0080274
18.902,58.426,-0.023052,0.050291,-0.0095679
19.762,58.426,-0.023768,0.053514,-0.010383
20.621,58.426,-0.024657,0.056554,-0.010364
21.48,58.426,-0.025683,0.059189,-0.0095423
22.339,58.426,-0.026707,0.061283,-0.0080804
23.198,58.426,-0.027563,0.062727,-0.006261
24.058,58.426,-0.028139,0.063536,-0.0043312
24.917,58.426,-0.028373,0.06387,-0.0024317
25.776,58.426,-0.028324,0.063732,-0.00060311
26.635,58.426,-0.028046,0.063035,0.0011412
27.494,58.426,-0.027601,0.061702,0.0027176
28.354,58.426,-0.027011,0.059729,0.0039555
29.213,58.426,-0.02629,0.057227,0.0046714
30.072,58.426,-0.025473,0.054434,0.0046468
30.931,58.426,-0.024564,0.051501,0.0038372
31.79,58.426,-0.023462,0.048524,0.0023943
32.65,58.426,-0.022191,0.045668,0.0006208
33.509,58.426,-0.02077,0.043074,-0.0011176
34.368,58.426,-0.019275,0.040853,-0.0024563
35.227,58.426,-0.017866,0.039193,-0.0032551
36.086,58.426,-0.016866,0.038146,-0.0035629
36.946,58.426,-0.016459,0.037704,-0.00379
37.805,58.426,-0.016001,0.037406,-0.0039869
38.664,58.426,-0.015832,0.037284,-0.0043715
39.523,58.426,-0.016663,0.03808,-0.004792
0,59.285,-0.020235,0.04346,-0.0024541
0.8592,59.285,-0.020654,0.044182,-0.0013568
1.7184,59.285,-0.020839,0.044295,-0.00093138
2.5776,59.285,-0.021141,0.044497,-0.0007647
3.4368,59.285,-0.021418,0.044728,-0.00065911
4.296,59.285,-0.022012,0.045236,-0.00050934
5.1552,59.285,-0.022739,0.046054,7.9385e-05
6.0144,59.285,-0.023431,0.046995,0.0011798
6.8736,59.285,-0.024082,0.047807,0.0026364
7.7328,59.285,-0.024662,0.048343,0.0042017
8.592,59.285,-0.02512,0.048562,0.0055416
9.4512,59.285,-0.0255,0.048573,0.0063409
10.31,59.285,-0.025807,0.048383,0.0064433
11.17,59.285,-0.026039,0.047987,0.0058615
12.029,59.285,-0.026145,0.047502,0.0047923
12.888,59.285,-0.026142,0.047104,0.0034071
13.747,59.285,-0.02609,0.047017,0.0018347
14.606,59.285,-0.02605,0.047395,0.0001313
15.466,59.285,-0.026,0.048257,-0.0017472
16.325,59.285,-0.025818,0.049418,-0.0038293
17.184,59.285,-0.025448,0.050627,-0.0060248
18.043,59.285,-0.024898,0.051635,-0.0080196
18.902,59.285,-0.024256,0.052399,-0.0094796
19.762,59.285,-0.023612,0.052884,-0.010168
20.621,59.285,-0.023103,0.053081,-0.0099977
21.48,59.285,-0.022756,0.052939,-0.0090602
22.339,59.285,-0.022571,0.052513,-0.0075304
23.198,59.285,-0.022466,0.051938,-0.0057147
24.058,59.285,-0.022411,0.051383,-0.0038934
24.917,59.285,-0.022415,0.051115,-0.0021577
25.776,59.285,-0.022527,0.051242,-0.00047959
26.635,59.285,-0.022765,0.05157,0.0011623
27.494,59.285,-0.023102,0.051899,0.0027069
28.354,59.285,-0.023519,0.052113,0.0039632
29.213,59.285,-0.023937,0.052177,0.0046869
30.072,59.285,-0.024337,0.052099,0.004704
30.931,59.285,-0.024568,0.051926,0.0039277
31.79,59.285,-0.024564,0.051588,0.0025065
32.65,59.285,-0.024245,0.051094,0.00073806
33.509,59.285,-0.023616,0.050447,-0.00096323
34.368,59.285,-0.022704,0.049796,-0.0022365
35.227,59.285,-0.021712,0.04931,-0.002941
36.086,59.285,-0.021052,0.049128,-0.0031808
36.946,59.285,-0.02083,0.049241,-0.0034885
37.805,59.285,-0.020514,0.049249,-0.0037751
38.664,59.285,-0.02038,0.049331,-0.0043318
39.523,59.285,-0.020325,0.047859,-0.0049884
0,60.144,-0.017676,0.035914,-0.0023704
0.8592,60.144,-0.016869,0.034025,-0.0013707
1.7184,60.144,-0.016807,0.033958,-0.0010152
2.5776,60.144,-0.017018,0.034109,-0.00088366
3.4368,60.144,-0.017213,0.034364,-0.00079163
4.296,60.144,-0.017835,0.035075,-0.00060953
5.1552,60.144,-0.018839,0.036486,4.6655e-05
6.0144,60.144,-0.020017,0.038445,0.0011854
6.8736,60.144,-0.02134,0.040792,0.002714
7.7328,60.144,-0.022756,0.043334,0.0043624
8.592,60.144,-0.024235,0.045908,0.005822
9.4512,60.144,-0.025717,0.048426,0.0067536
10.31,60.144,-0.027147,0.050797,0.0069603
11.17,60.144,-0.028482,0.052912,0.0064671
12.029,60.144,-0.029585,0.054711,0.0054123
12.888,60.144,-0.030341,0.056153,0.0039667
13.747,60.144,-0.030739,0.057335,0.0022802
14.606,60.144,-0.030855,0.058339,0.00044623
15.466,60.144,-0.030627,0.059066,-0.0015411
16.325,60.144,-0.029971,0.05935,-0.003655
17.184,60.144,-0.028874,0.058952,-0.0057869
18.043,60.144,-0.027328,0.057784,-0.0076424
18.902,60.144,-0.025476,0.055998,-0.0089297
19.762,60.144,-0.02347,0.053764,-0.0094421
20.621,60.144,-0.021538,0.051164,-0.0091131
21.48,60.144,-0.019816,0.048375,-0.0080689
22.339,60.144,-0.018383,0.04565,-0.0065268
23.198,60.144,-0.017305,0.043291,-0.0047864
24.058,60.144,-0.016593,0.041597,-0.0031493
24.917,60.144,-0.016358,0.04085,-0.0016545
25.776,60.144,-0.016608,0.041157,-0.0002136
26.635,60.144,-0.017313,0.042305,0.0012379
27.494,60.144,-0.018417,0.044109,0.0026647
28.354,60.144,-0.019857,0.04638,0.0038555
29.213,60.144,-0.021503,0.048916,0.0045671
30.072,60.144,-0.023135,0.051593,0.0045738
30.931,60.144,-0.024587,0.054228,0.0038446
31.79,60.144,-0.025703,0.056663,0.0024878
32.65,60.144,-0.026379,0.058718,0.00082716
33.509,60.144,-0.026593,0.060279,-0.00078614
34.368,60.144,-0.026393,0.061437,-0.0019885
35.227,60.144,-0.025954,0.062363,-0.0026107
36.086,60.144,-0.025609,0.06319,-0.0028455
36.946,60.144,-0.025491,0.063841,-0.0032674
37.805,60.144,-0.025267,0.0642,-0.0036479
38.664,60.144,-0.02509,0.064468,-0.0043301
39.523,60.144,-0.023917,0.060678,-0.0051629
0,61.003,-0.01522,0.030816,-0.0022598
0.8592,61.003,-0.013496,0.026362,-0.0013899
1.7184,61.003,-0.013357,0.026234,-0.0011275
2.5776,61.003,-0.013524,0.026401,-0.0010041
3.4368,61.003,-0.013716,0.026717,-0.00089706
4.296,61.003,-0.014352,0.027632,-0.00067058
5.1552,61.003,-0.015487,0.029489,6.1376e-06
6.0144,61.003,-0.016981,0.032289,0.0011482
6.8736,61.003,-0.01884,0.035887,0.0026597
7.7328,61.003,-0.021025,0.040141,0.0043191
8.592,61.003,-0.02344,0.044814,0.0057995
9.4512,61.003,-0.025961,0.04972,0.0068091
10.31,61.003,-0.028462,0.054599,0.0071229
11.17,61.003,-0.030826,0.059185,0.0067333
12.029,61.003,-0.032809,0.063242,0.0057275
12.888,61.003,-0.034252,0.066538,0.0042846
13.747,61.003,-0.035066,0.06899,0.0025491
14.606,61.003,-0.035278,0.070521,0.00064945
15.466,61.003,-0.034866,0.071001,-0.0013296
16.325,61.003,-0.03379,0.070284,-0.003343
17.184,61.003,-0.032038,0.068257,-0.0053011
18.043,61.003,-0.029597,0.064995,-0.0069617
18.902,61.003,-0.026612,0.060745,-0.0080219
19.762,61.003,-0.023304,0.055876,-0.0083517
20.621,61.003,-0.020004,0.050725,-0.0079001
21.48,61.003,-0.016987,0.045655,-0.0067948
22.339,61.003,-0.014456,0.041066,-0.0052928
23.198,61.003,-0.01249,0.037328,-0.0036959
24.058,61.003,-0.011199,0.034796,-0.0022656
24.917,61.003,-0.010685,0.033699,-0.001047
25.776,61.003,-0.010997,0.034133,0.00012702
26.635,61.003,-0.012124,0.035956,0.0013908
27.494,61.003,-0.013931,0.038954,0.0026349
28.354,61.003,-0.016323,0.042935,0.0036616
29.213,61.003,-0.019099,0.047691,0.0042413
30.072,61.003,-0.02193,0.052907,0.0041921
30.931,61.003,-0.024539,0.058221,0.0034916
31.79,61.003,-0.026713,0.063316,0.0022375
32.65,61.003,-0.028347,0.067851,0.00069976
33.509,61.003,-0.029413,0.071674,-0.00081538
34.368,61.003,-0.029956,0.074761,-0.0019779
35.227,61.003,-0.030087,0.077197,-0.0025967
36.086,61.003,-0.03005,0.079029,-0.0028403
36.946,61.003,-0.029974,0.08018,-0.0033439
37.805,61.003,-0.02982,0.080871,-0.0037901
38.664,61.003,-0.029527,0.081356,-0.0045813
39.523,61.003,-0.027177,0.075281,-0.0054668
0,61.862,-0.013094,0.028115,-0.0021057
0.8592,61.862,-0.010744,0.021325,-0.0012822
1.7184,61.862,-0.010637,0.021236,-0.0010958
2.5776,61.862,-0.010824,0.021459,-0.0010122
3.4368,61.862,-0.011089,0.021928,-0.00091358
4.296,61.862,-0.011756,0.023097,-0.00063911
5.1552,61.862,-0.012895,0.025317,3.0569e-06
6.0144,61.862,-0.01456,0.028688,0.0010467
6.8736,61.862,-0.016803,0.033208,0.0024298
7.7328,61.862,-0.019615,0.03883,0.0039444
8.592,61.862,-0.022833,0.045295,0.0053168
9.4512,61.862,-0.026237,0.052259,0.0062829
10.31,61.862,-0.029637,0.059342,0.0066603
11.17,61.862,-0.032837,0.066129,0.0063818
12.029,61.862,-0.03555,0.072207,0.0054989
12.888,61.862,-0.037535,0.07719,0.0041664
13.747,61.862,-0.038686,0.080775,0.0025413
14.606,61.862,-0.03896,0.082741,0.00076635
15.466,61.862,-0.038371,0.08291,-0.0010685
16.325,61.862,-0.036932,0.081189,-0.0028709
17.184,61.862,-0.034596,0.077627,-0.0044964
18.043,61.862,-0.031388,0.072483,-0.0058168
18.902,61.862,-0.027451,0.066059,-0.0066349
19.762,61.862,-0.023055,0.058893,-0.0068257
20.621,61.862,-0.018614,0.051571,-0.0063346
21.48,61.862,-0.014517,0.044673,-0.0053099
22.339,61.862,-0.011046,0.038708,-0.0039817
23.198,61.862,-0.0083315,0.034035,-0.002621
24.058,61.862,-0.0065767,0.030953,-0.0014333
24.917,61.862,-0.0058575,0.029647,-0.00046698
25.776,61.862,-0.0062117,0.030167,0.00044948
26.635,61.862,-0.0076027,0.032414,0.0014617
27.494,61.862,-0.0099614,0.036295,0.0024414
28.354,61.862,-0.013148,0.041675,0.0031874
29.213,61.862,-0.016871,0.048264,0.0035383
30.072,61.862,-0.020722,0.055584,0.0033599
30.931,61.862,-0.024332,0.063197,0.0026386
31.79,61.862,-0.027439,0.070629,0.0014677
32.65,61.862,-0.029876,0.077447,5.0463e-05
33.509,61.862,-0.03168,0.083333,-0.0013495
34.368,61.862,-0.032926,0.088227,-0.0024461
35.227,61.862,-0.033656,0.092037,-0.0030547
36.086,61.862,-0.0339,0.094778,-0.0033204
36.946,61.862,-0.033783,0.096334,-0.0038376
37.805,61.862,-0.033664,0.097366,-0.004311
38.664,61.862,-0.03325,0.098036,-0.0051212
39.523,61.862,-0.029849,0.089903,-0.0058092
0,62.722,-0.011479,0.027191,-0.001786
0.8592,62.722,-0.0087446,0.018408,-0.0010185
1.7184,62.722,-0.0087308,0.018413,-0.0008987
2.5776,62.722,-0.0089772,0.018749,-0.0008186
3.4368,62.722,-0.0093548,0.019457,-0.00072665
4.296,62.722,-0.01007,0.020882,-0.00047727
5.1552,62.722,-0.011207,0.023379,5.0131e-05
6.0144,62.722,-0.012945,0.027165,0.00089069
6.8736,62.722,-0.015406,0.032385,0.0019678
7.7328,62.722,-0.018616,0.038981,0.0031595
8.592,62.722,-0.022399,0.046782,0.0042642
9.4512,62.722,-0.026481,0.055387,0.0050766
10.31,62.722,-0.030562,0.064254,0.0054461
11.17,62.722,-0.034362,0.072809,0.0052925
12.029,62.722,-0.037583,0.080505,0.0046334
12.888,62.722,-0.039924,0.086813,0.0035565
13.747,62.722,-0.041236,0.091294,0.0022063
14.606,62.722,-0.041507,0.093589,0.00075941
15.466,62.722,-0.040777,0.093445,-0.00068837
16.325,62.722,-0.039047,0.090855,-0.0020608
17.184,62.722,-0.036285,0.086017,-0.0032446
18.043,62.722,-0.032526,0.079286,-0.0041299
18.902,62.722,-0.027852,0.071121,-0.0046543
19.762,62.722,-0.022645,0.062197,-0.0047216
20.621,62.722,-0.017442,0.053223,-0.0043202
21.48,62.722,-0.012588,0.044897,-0.0035424
22.339,62.722,-0.0084045,0.037886,-0.0025422
23.198,62.722,-0.0051487,0.032591,-0.0015308
24.058,62.722,-0.0030353,0.029188,-0.00070498
24.917,62.722,-0.0021393,0.027744,-3.7069e-05
25.776,62.722,-0.0025372,0.028303,0.00059476
26.635,62.722,-0.0041231,0.030864,0.001271
27.494,62.722,-0.0068179,0.035414,0.0018689
28.354,62.722,-0.010529,0.041821,0.0022375
29.213,62.722,-0.014904,0.049744,0.0022552
30.072,62.722,-0.019522,0.058724,0.0018732
30.931,62.722,-0.023892,0.068113,0.0011141
31.79,62.722,-0.027708,0.077351,2.0075e-05
32.65,62.722,-0.030795,0.085968,-0.0012439
33.509,62.722,-0.03318,0.093531,-0.0024972
34.368,62.722,-0.034984,0.099835,-0.0034888
35.227,62.722,-0.036208,0.10472,-0.00409
36.086,62.722,-0.036692,0.10813,-0.0043757
36.946,62.722,-0.036497,0.11003,-0.0048293
37.805,62.722,-0.036445,0.11131,-0.0052251
38.664,62.722,-0.035887,0.11212,-0.0058636
39.523,62.722,-0.031643,0.10231,-0.0061478
0,63.581,-0.010352,0.027294,-0.0013157
0.8592,63.581,-0.0074664,0.016982,-0.00052538
1.7184,63.581,-0.0076013,0.0171,-0.0004657
2.5776,63.581,-0.0079304,0.017571,-0.00041298
3.4368,63.581,-0.0084443,0.018443,-0.00032969
4.296,63.581,-0.0092336,0.020138,-0.00017793
5.1552,63.581,-0.010366,0.022916,0.00013613
6.0144,63.581,-0.012083,0.027006,0.00065782
6.8736,63.581,-0.014645,0.03266,0.0013319
7.7328,63.581,-0.018081,0.039947,0.0020628
8.592,63.581,-0.022184,0.048669,0.0027596
9.4512,63.581,-0.026662,0.058334,0.0032953
10.31,63.581,-0.031153,0.068377,0.0035792
11.17,63.581,-0.035295,0.078126,0.0035488
12.029,63.581,-0.038746,0.086887,0.0031963
12.888,63.581,-0.041229,0.094037,0.0025377
13.747,63.581,-0.042581,0.099042,0.0016659
14.606,63.581,-0.042776,0.10148,0.00072155
15.466,63.581,-0.041869,0.10106,-0.00016338
16.325,63.581,-0.039917,0.097786,-0.00092497
17.184,63.581,-0.036924,0.092036,-0.0015366
18.043,63.581,-0.032832,0.084262,-0.0019343
18.902,63.581,-0.027772,0.074976,-0.0021344
19.762,63.581,-0.022155,0.064881,-0.0021152
20.621,63.581,-0.016526,0.054808,-0.001876
21.48,63.581,-0.011252,0.045595,-0.0014664
22.339,63.581,-0.006637,0.037918,-0.00097441
23.198,63.581,-0.0030223,0.032184,-0.00048287
24.058,63.581,-0.00066469,0.028574,-0.00010259
24.917,63.581,0.00030348,0.027083,0.00019132
25.776,63.581,-0.00013076,0.027679,0.00047509
26.635,63.581,-0.0018339,0.030467,0.00072378
27.494,63.581,-0.0047012,0.035458,0.00086546
28.354,63.581,-0.0086372,0.042531,0.00077381
29.213,63.581,-0.013344,0.051293,0.00040483
30.072,63.581,-0.018358,0.061205,-0.0002258
30.931,63.581,-0.02316,0.071666,-0.0010509
31.79,63.581,-0.027383,0.082031,-0.0020529
32.65,63.581,-0.030884,0.091745,-0.0031213
33.509,63.581,-0.033682,0.10028,-0.0041798
34.368,63.581,-0.035856,0.10736,-0.0050611
35.227,63.581,-0.037433,0.11281,-0.0056464
36.086,63.581,-0.038126,0.11651,-0.0059622
36.946,63.581,-0.037965,0.11855,-0.0062636
37.805,63.581,-0.037999,0.11994,-0.0065235
38.664,63.581,-0.037416,0.12079,-0.0068421
39.523,63.581,-0.032708,0.10994,-0.0064837
0,64.44,-0.0098551,0.027716,-0.00068784
0.8592,64.44,-0.0069658,0.016523,0.00016156
1.7184,64.44,-0.0072346,0.016737,0.00019615
2.5776,64.44,-0.0076233,0.017293,0.00022034
3.4368,64.44,-0.0082539,0.018335,0.00025127
4.296,64.44,-0.0091167,0.02023,0.00027086
5.1552,64.44,-0.010271,0.023208,0.00033514
6.0144,64.44,-0.011998,0.027543,0.00045832
6.8736,64.44,-0.014586,0.033486,0.00062448
7.7328,64.44,-0.018051,0.041138,0.00082146
8.592,64.44,-0.022207,0.05027,0.0010108
9.4512,64.44,-0.026772,0.060378,0.0011837
10.31,64.44,-0.031344,0.070837,0.0013252
11.17,64.44,-0.035526,0.080956,0.0014135
12.029,64.44,-0.038938,0.090061,0.0013803
12.888,64.44,-0.041328,0.097475,0.001216
13.747,64.44,-0.042526,0.10255,0.00095958
14.606,64.44,-0.042555,0.10488,0.0006634
15.466,64.44,-0.041495,0.10422,0.00044751
16.325,64.44,-0.039455,0.10062,0.00037665
17.184,64.44,-0.036412,0.094436,0.00043667
18.043,64.44,-0.032262,0.086193,0.00057478
18.902,64.44,-0.027167,0.076467,0.00069633
19.762,64.44,-0.021535,0.065969,0.00077654
20.621,64.44,-0.01587,0.055538,0.00079782
21.48,64.44,-0.010516,0.046003,0.00073494
22.339,64.44,-0.0057684,0.038059,0.00062772
23.198,64.44,-0.001971,0.032108,0.00051997
24.058,64.44,0.0004841,0.028375,0.00039864
24.917,64.44,0.0014457,0.026856,0.00027736
25.776,64.44,0.00095705,0.027531,0.00011604
26.635,64.44,-0.00080163,0.030466,-0.00012787
27.494,64.44,-0.0036636,0.035681,-0.00051373
28.354,64.44,-0.007572,0.042969,-0.0010816
29.213,64.44,-0.012298,0.05194,-0.0018508
30.072,64.44,-0.017347,0.062045,-0.0027331
30.931,64.44,-0.022191,0.07273,-0.0036467
31.79,64.44,-0.026486,0.08332,-0.0045377
32.65,64.44,-0.030057,0.093206,-0.005391
33.509,64.44,-0.032978,0.10188,-0.0061724
34.368,64.44,-0.035363,0.10897,-0.0068496
35.227,64.44,-0.037189,0.11436,-0.0073728
36.086,64.44,-0.038085,0.11801,-0.0076905
36.946,64.44,-0.038073,0.11999,-0.0077827
37.805,64.44,-0.038234,0.12131,-0.0078358
38.664,64.44,-0.037774,0.12201,-0.0077665
39.523,64.44,-0.033179,0.11094,-0.0066401
0,65.299,-0.010071,0.028063,0.00011186
0.8592,65.299,-0.0072719,0.01688,0.00099771
1.7184,65.299,-0.0076368,0.017205,0.00098285
2.5776,65.299,-0.0080979,0.017836,0.00098011
3.4368,65.299,-0.0087721,0.018988,0.0009582
4.296,65.299,-0.0096852,0.021002,0.00082956
5.1552,65.299,-0.010892,0.024074,0.00063618
6.0144,65.299,-0.012648,0.028499,0.00034804
6.8736,65.299,-0.01515,0.034515,-1.823e-05
7.7328,65.299,-0.018464,0.042145,-0.00041789
8.592,65.299,-0.02245,0.051104,-0.00073734
9.4512,65.299,-0.026763,0.06092,-0.00092166
10.31,65.299,-0.031045,0.071013,-0.00092814
11.17,65.299,-0.034938,0.080699,-0.0007657
12.029,65.299,-0.03807,0.089348,-0.00048888
12.888,65.299,-0.040132,0.096284,-0.00014795
13.747,65.299,-0.041035,0.10096,0.00022196
14.606,65.299,-0.040837,0.10297,0.00060737
15.466,65.299,-0.039663,0.10214,0.001106
16.325,65.299,-0.037649,0.098563,0.0017401
17.184,65.299,-0.034741,0.0925,0.0024321
18.043,65.299,-0.030804,0.084439,0.0030447
18.902,65.299,-0.025992,0.07505,0.0034579
19.762,65.299,-0.02072,0.06495,0.0035491
20.621,65.299,-0.015404,0.054927,0.0033024
21.48,65.299,-0.010339,0.045698,0.0027684
22.339,65.299,-0.0057927,0.037909,0.0020707
23.198,65.299,-0.0020768,0.032013,0.0013676
24.058,65.299,0.00033261,0.028278,0.00074195
24.917,65.299,0.0012633,0.026768,0.00017503
25.776,65.299,0.00076177,0.02751,-0.00044066
26.635,65.299,-0.00098144,0.030492,-0.0011914
27.494,65.299,-0.0037387,0.035623,-0.0021057
28.354,65.299,-0.0074146,0.042675,-0.0031407
29.213,65.299,-0.011799,0.051269,-0.0042738
30.072,65.299,-0.016496,0.06088,-0.005364
30.931,65.299,-0.021004,0.070911,-0.0063291
31.79,65.299,-0.025017,0.08078,-0.0070834
32.65,65.299,-0.028398,0.089893,-0.0076495
33.509,65.299,-0.03124,0.097786,-0.0080832
34.368,65.299,-0.03363,0.10416,-0.0084763
35.227,65.299,-0.035499,0.10893,-0.0088566
36.086,65.299,-0.036562,0.11214,-0.009117
36.946,65.299,-0.036831,0.11384,-0.008967
37.805,65.299,-0.037144,0.11494,-0.0087693
38.664,65.299,-0.036961,0.11546,-0.0083112
39.523,65.299,-0.032957,0.10506,-0.0065129
0,66.158,-0.011073,0.028412,0.00097028
0.8592,66.158,-0.0084274,0.01819,0.0018352
1.7184,66.158,-0.0088305,0.018572,0.00178
2.5776,66.158,-0.009329,0.019261,0.0017508
3.4368,66.158,-0.010005,0.020423,0.0017017
4.296,66.158,-0.010975,0.022467,0.001463
5.1552,66.158,-0.012236,0.025531,0.0010123
6.0144,66.158,-0.013937,0.029852,0.00033745
6.8736,66.158,-0.016264,0.035617,-0.0005291
7.7328,66.158,-0.019268,0.04277,-0.001468
8.592,66.158,-0.022767,0.050983,-0.0022764
9.4512,66.158,-0.026491,0.059813,-0.0027859
10.31,66.158,-0.030182,0.068762,-0.0029195
11.17,66.158,-0.033481,0.077278,-0.0026655
12.029,66.158,-0.036073,0.084769,-0.0020958
12.888,66.158,-0.03773,0.090651,-0.0012839
13.747,66.158,-0.03829,0.094525,-0.000345
14.606,66.158,-0.037832,0.096127,0.00068407
15.466,66.158,-0.036582,0.095293,0.0018378
16.325,66.158,-0.034665,0.092085,0.0030753
17.184,66.158,-0.031982,0.086678,0.004305
18.043,66.158,-0.028488,0.079525,0.0053318
18.902,66.158,-0.024272,0.071146,0.005958
19.762,66.158,-0.01968,0.062138,0.0060513
20.621,66.158,-0.015064,0.053129,0.0055685
21.48,66.158,-0.010642,0.044776,0.0046051
22.339,66.158,-0.0065944,0.037564,0.00336
23.198,66.158,-0.0032419,0.031992,0.0020906
24.058,66.158,-0.0010458,0.028429,0.00095199
24.917,66.158,-0.00018435,0.027029,-7.2931e-05
25.776,66.158,-0.00066815,0.027757,-0.0011318
26.635,66.158,-0.0022528,0.030576,-0.0023772
27.494,66.158,-0.0047436,0.035332,-0.0038
28.354,66.158,-0.0079817,0.041781,-0.0052772
29.213,66.158,-0.011789,0.049458,-0.0066947
30.072,66.158,-0.01582,0.057904,-0.0079124
30.931,66.158,-0.019687,0.066585,-0.0088144
31.79,66.158,-0.023148,0.074994,-0.0093378
32.65,66.158,-0.026115,0.082588,-0.009554
33.509,66.158,-0.028648,0.089015,-0.0096052
34.368,66.158,-0.030836,0.094129,-0.0096468
35.227,66.158,-0.032635,0.097869,-0.0097924
36.086,66.158,-0.033817,0.10034,-0.0099161
36.946,66.158,-0.034348,0.10166,-0.0095641
37.805,66.158,-0.034784,0.10246,-0.0092056
38.664,66.158,-0.034904,0.1028,-0.0084775
39.523,66.158,-0.031882,0.093958,-0.0061817
0,67.018,-0.012753,0.02927,0.0017535
0.8592,67.018,-0.010414,0.02073,0.0025821
1.7184,67.018,-0.010828,0.021154,0.0024864
2.5776,67.018,-0.011343,0.021848,0.0024355
3.4368,67.018,-0.011957,0.022978,0.0023741
4.296,67.018,-0.012953,0.024955,0.0020787
5.1552,67.018,-0.014235,0.027894,0.0014161
6.0144,67.018,-0.015816,0.031914,0.00037979
6.8736,67.018,-0.01782,0.037102,-0.00095818
7.7328,67.018,-0.020259,0.043304,-0.0023472
8.592,67.018,-0.023012,0.050213,-0.0035206
9.4512,67.018,-0.025914,0.057499,-0.0042699
10.31,67.018,-0.028778,0.064742,-0.0044611
11.17,67.018,-0.031302,0.071495,-0.004082
12.029,67.018,-0.033239,0.077287,-0.0032388
12.888,67.018,-0.034363,0.081747,-0.002055
13.747,67.018,-0.034508,0.084603,-0.00062406
14.606,67.018,-0.03378,0.085694,0.00094029
15.466,67.018,-0.032458,0.084998,0.0026098
16.325,67.018,-0.030677,0.082496,0.004351
17.184,67.018,-0.028362,0.078281,0.0060318
18.043,67.018,-0.025459,0.072594,0.0074202
18.902,67.018,-0.022042,0.065824,0.0082571
19.762,67.018,-0.018371,0.05847,0.0083804
20.621,67.018,-0.014709,0.051012,0.0077325
21.48,67.018,-0.011219,0.043918,0.0064448
22.339,67.018,-0.0079719,0.037687,0.0047252
23.198,67.018,-0.0052341,0.032764,0.0029208
24.058,67.018,-0.003413,0.029564,0.0012378
24.917,67.018,-0.002721,0.028276,-0.00031957
25.776,67.018,-0.0031446,0.028933,-0.0018964
26.635,67.018,-0.0044551,0.031447,-0.0036496
27.494,67.018,-0.0065015,0.035574,-0.0055322
28.354,67.018,-0.0091261,0.041004,-0.0073799
29.213,67.018,-0.012139,0.047334,-0.0090146
30.072,67.018,-0.015291,0.05413,-0.010254
30.931,67.018,-0.018316,0.060925,-0.010967
31.79,67.018,-0.021031,0.067309,-0.01117
32.65,67.018,-0.023405,0.072926,-0.010966
33.509,67.018,-0.025519,0.077526,-0.010558
34.368,67.018,-0.027359,0.081045,-0.010204
35.227,67.018,-0.028908,0.083534,-0.010069
36.086,67.018,-0.030111,0.085174,-0.010023
36.946,67.018,-0.030873,0.086087,-0.0095496
37.805,67.018,-0.031431,0.086595,-0.0090959
38.664,67.018,-0.031847,0.086762,-0.0082243
39.523,67.018,-0.029961,0.080055,-0.005684
0,67.877,-0.014925,0.031341,0.002482
0.8592,67.877,-0.013128,0.025034,0.0032016
1.7184,67.877,-0.013557,0.025507,0.0030321
2.5776,67.877,-0.014093,0.026201,0.0029549
3.4368,67.877,-0.014645,0.027287,0.0028488
4.296,67.877,-0.015594,0.029142,0.0025108
5.1552,67.877,-0.016759,0.031798,0.0016765
6.0144,67.877,-0.018032,0.035285,0.00034308
6.8736,67.877,-0.01952,0.039549,-0.0013572
7.7328,67.877,-0.021238,0.044386,-0.003086
8.592,67.877,-0.023125,0.049561,-0.0045282
9.4512,67.877,-0.025075,0.054829,-0.0053877
10.31,67.877,-0.026967,0.059931,-0.0055333
11.17,67.877,-0.028614,0.064522,-0.0049952
12.029,67.877,-0.029798,0.068318,-0.0038739
12.888,67.877,-0.030295,0.071111,-0.0023443
13.747,67.877,-0.029999,0.07278,-0.00054898
14.606,67.877,-0.029046,0.073346,0.0013957
15.466,67.877,-0.027664,0.072875,0.0034653
16.325,67.877,-0.026028,0.071345,0.0056006
17.184,67.877,-0.024148,0.068649,0.0076691
18.043,67.877,-0.021945,0.06484,0.009424
18.902,67.877,-0.019446,0.060167,0.010517
19.762,67.877,-0.01683,0.054918,0.010755
20.621,67.877,-0.014307,0.049407,0.01005
21.48,67.877,-0.011909,0.044002,0.0085229
22.339,67.877,-0.0096521,0.03916,0.006413
23.198,67.877,-0.0077185,0.035225,0.0040869
24.058,67.877,-0.0064002,0.032575,0.0017885
24.917,67.877,-0.005931,0.031467,-0.00040084
25.776,67.877,-0.006265,0.031983,-0.0025764
26.635,67.877,-0.0072205,0.034001,-0.0048791
27.494,67.877,-0.0087186,0.03722,-0.0072286
28.354,67.877,-0.010585,0.04131,-0.0094058
29.213,67.877,-0.012691,0.045907,-0.011193
