20.621,9.4512,-0.039436,0.10278,0.022856
21.48,9.4512,-0.040002,0.1015,0.020089
22.339,9.4512,-0.040412,0.099734,0.015991
23.198,9.4512,-0.040654,0.097709,0.011227
24.058,9.4512,-0.040879,0.096124,0.0063929
24.917,9.4512,-0.041083,0.09548,0.0016244
25.776,9.4512,-0.041207,0.095823,-0.0031005
26.635,9.4512,-0.0411,0.09685,-0.0077311
27.494,9.4512,-0.040705,0.098206,-0.012096
28.354,9.4512,-0.040144,0.099512,-0.015672
29.213,9.4512,-0.039514,0.10057,-0.017933
30.072,9.4512,-0.038916,0.10121,-0.018488
30.931,9.4512,-0.038376,0.10125,-0.017233
31.79,9.4512,-0.037836,0.10051,-0.014479
32.65,9.4512,-0.037108,0.099003,-0.010949
33.509,9.4512,-0.036045,0.096909,-0.0074292
34.368,9.4512,-0.034534,0.094465,-0.0046276
35.227,9.4512,-0.03276,0.091908,-0.0031228
36.086,9.4512,-0.031344,0.08957,-0.0026319
36.946,9.4512,-0.030948,0.088256,-0.0019311
37.805,9.4512,-0.030235,0.08714,-0.0014554
38.664,9.4512,-0.029666,0.086017,-0.00070812
39.523,9.4512,-0.031139,0.086735,0.0013233
0,10.31,-0.042438,0.098177,0.0063004
0.8592,10.31,-0.044862,0.10069,0.0050052
1.7184,10.31,-0.045815,0.10181,0.0036161
2.5776,10.31,-0.04668,0.10288,0.0026094
3.4368,10.31,-0.047388,0.10413,0.0014593
4.296,10.31,-0.048099,0.10572,0.00014817
5.1552,10.31,-0.048419,0.10685,-0.0021872
6.0144,10.31,-0.047985,0.10708,-0.0054633
6.8736,10.31,-0.046867,0.10621,-0.0091998
7.7328,10.31,-0.045152,0.10417,-0.012773
8.592,10.31,-0.043103,0.10104,-0.015498
9.4512,10.31,-0.040974,0.097064,-0.016868
10.31,10.31,-0.038966,0.092633,-0.016636
11.17,10.31,-0.037034,0.087988,-0.01494
12.029,10.31,-0.035249,0.083606,-0.012106
12.888,10.31,-0.03367,0.08009,-0.008595
13.747,10.31,-0.032443,0.078,-0.0047486
14.606,10.31,-0.031705,0.077695,-0.00058542
15.466,10.31,-0.031596,0.079418,0.003941
16.325,10.31,-0.032217,0.082975,0.0089849
17.184,10.31,-0.033474,0.0878,0.014204
18.043,10.31,-0.035242,0.093405,0.018976
18.902,10.31,-0.037412,0.099166,0.022466
19.762,10.31,-0.039958,0.10479,0.024121
20.621,10.31,-0.042717,0.10996,0.023621
21.48,10.31,-0.045497,0.11417,0.02104
22.339,10.31,-0.047923,0.11716,0.016929
23.198,10.31,-0.049771,0.11895,0.01193
24.058,10.31,-0.050973,0.11968,0.0065674
24.917,10.31,-0.0514,0.11973,0.0011611
25.776,10.31,-0.050961,0.11916,-0.0040915
26.635,10.31,-0.049732,0.11784,-0.0091077
27.494,10.31,-0.047887,0.11555,-0.013605
28.354,10.31,-0.045617,0.11225,-0.017099
29.213,10.31,-0.043184,0.10803,-0.019084
30.072,10.31,-0.040774,0.10318,-0.019255
30.931,10.31,-0.038476,0.097841,-0.017563
31.79,10.31,-0.036308,0.092115,-0.014393
32.65,10.31,-0.034094,0.086356,-0.010497
33.509,10.31,-0.031788,0.080903,-0.0066911
34.368,10.31,-0.029474,0.075981,-0.0036661
35.227,10.31,-0.02682,0.071628,-0.0018456
36.086,10.31,-0.024586,0.068073,-0.0011124
36.946,10.31,-0.023797,0.066035,-0.00067148
37.805,10.31,-0.022837,0.064562,-0.00035763
38.664,10.31,-0.022152,0.063257,0.00011322
39.523,10.31,-0.02528,0.06905,0.0018516
0,11.17,-0.047573,0.11924,0.0067916
0.8592,11.17,-0.052279,0.12751,0.0052393
1.7184,11.17,-0.053615,0.12885,0.0036418
2.5776,11.17,-0.054485,0.12982,0.002497
3.4368,11.17,-0.055197,0.13073,0.0012071
4.296,11.17,-0.055555,0.13124,-0.0001176
5.1552,11.17,-0.055034,0.13025,-0.0022858
6.0144,11.17,-0.053492,0.12744,-0.0052483
6.8736,11.17,-0.05103,0.12271,-0.0085589
7.7328,11.17,-0.047816,0.11622,-0.011639
8.592,11.17,-0.044099,0.10823,-0.013888
9.4512,11.17,-0.040278,0.099371,-0.014868
10.31,11.17,-0.036623,0.090321,-0.014409
11.17,11.17,-0.033285,0.081705,-0.012715
12.029,11.17,-0.030324,0.074156,-0.010053
12.888,11.17,-0.027878,0.068361,-0.0068738
13.747,11.17,-0.026173,0.064837,-0.0034593
14.606,11.17,-0.02534,0.063954,0.0001358
15.466,11.17,-0.025511,0.065915,0.0040719
16.325,11.17,-0.026726,0.070703,0.0085368
17.184,11.17,-0.029015,0.077949,0.013356
18.043,11.17,-0.032272,0.087182,0.017831
18.902,11.17,-0.036281,0.097596,0.021256
19.762,11.17,-0.04088,0.1084,0.023057
20.621,11.17,-0.045732,0.11901,0.022873
21.48,11.17,-0.050478,0.12861,0.020641
22.339,11.17,-0.054682,0.13646,0.016757
23.198,11.17,-0.057888,0.14213,0.0118
24.058,11.17,-0.059928,0.14538,0.0062418
24.917,11.17,-0.060597,0.14623,0.00061933
25.776,11.17,-0.05979,0.14482,-0.0048236
26.635,11.17,-0.0577,0.14109,-0.0099249
27.494,11.17,-0.054627,0.13523,-0.014307
28.354,11.17,-0.050897,0.12747,-0.01751
29.213,11.17,-0.046848,0.11829,-0.019185
30.072,11.17,-0.042794,0.10828,-0.019022
30.931,11.17,-0.038875,0.098098,-0.017053
31.79,11.17,-0.035207,0.08811,-0.013747
32.65,11.17,-0.031709,0.078786,-0.0097879
33.509,11.17,-0.028262,0.070524,-0.0059391
34.368,11.17,-0.024998,0.063655,-0.0028037
35.227,11.17,-0.021895,0.058091,-0.00072236
36.086,11.17,-0.019053,0.053657,0.00019694
36.946,11.17,-0.017472,0.050795,0.00062105
37.805,11.17,-0.016084,0.0489,0.00094473
38.664,11.17,-0.01511,0.047414,0.0011866
39.523,11.17,-0.019424,0.057501,0.0023065
0,12.029,-0.052167,0.14179,0.0068826
0.8592,12.029,-0.05902,0.1552,0.0052438
1.7184,12.029,-0.060633,0.15673,0.0036312
2.5776,12.029,-0.061478,0.15753,0.0024895
3.4368,12.029,-0.062199,0.15805,0.0011698
4.296,12.029,-0.062178,0.1574,-3.5494e-05
5.1552,12.029,-0.060854,0.15433,-0.0018246
6.0144,12.029,-0.058306,0.14848,-0.0042482
6.8736,12.029,-0.054665,0.1401,-0.0069114
7.7328,12.029,-0.050164,0.1295,-0.0093728
8.592,12.029,-0.045072,0.11729,-0.01112
9.4512,12.029,-0.039817,0.1043,-0.011817
10.31,12.029,-0.034743,0.091382,-0.011362
11.17,12.029,-0.030189,0.079492,-0.0098866
12.029,12.029,-0.026304,0.069532,-0.0076603
12.888,12.029,-0.023228,0.062081,-0.0050207
13.747,12.029,-0.021142,0.057532,-0.002198
14.606,12.029,-0.020217,0.056124,0.00076462
15.466,12.029,-0.020524,0.058145,0.0039436
16.325,12.029,-0.022222,0.063654,0.0075923
17.184,12.029,-0.025342,0.07257,0.011589
18.043,12.029,-0.029795,0.084447,0.01547
18.902,12.029,-0.035409,0.098453,0.018515
19.762,12.029,-0.041715,0.11368,0.020217
20.621,12.029,-0.048321,0.12894,0.02018
21.48,12.029,-0.054673,0.1433,0.018404
22.339,12.029,-0.060283,0.15553,0.015015
23.198,12.029,-0.064624,0.16481,0.01047
24.058,12.029,-0.06731,0.17048,0.0053213
24.917,12.029,-0.068115,0.17222,-2.7591e-05
25.776,12.029,-0.067054,0.16998,-0.0051597
26.635,12.029,-0.064374,0.16416,-0.0098752
27.494,12.029,-0.060408,0.1551,-0.013794
28.354,12.029,-0.055604,0.14342,-0.01656
29.213,12.029,-0.050297,0.1299,-0.017898
30.072,12.029,-0.044829,0.11556,-0.017594
30.931,12.029,-0.039521,0.10121,-0.015669
31.79,12.029,-0.034569,0.087699,-0.012525
32.65,12.029,-0.029981,0.075585,-0.0088472
33.509,12.029,-0.025719,0.065313,-0.005273
34.368,12.029,-0.021688,0.056948,-0.0023119
35.227,12.029,-0.018176,0.050406,-0.00031482
36.086,12.029,-0.015216,0.045386,0.00078198
36.946,12.029,-0.012868,0.04211,0.0013822
37.805,12.029,-0.011138,0.039937,0.0017012
38.664,12.029,-0.0096929,0.0381,0.0018872
39.523,12.029,-0.014165,0.0517,0.0026413
0,12.888,-0.055851,0.16309,0.0063218
0.8592,12.888,-0.064438,0.18066,0.0049399
1.7184,12.888,-0.066228,0.18237,0.0035536
2.5776,12.888,-0.067019,0.18293,0.0025491
3.4368,12.888,-0.067692,0.18301,0.00145
4.296,12.888,-0.06732,0.18125,0.00056832
5.1552,12.888,-0.065381,0.17627,-0.00063253
6.0144,12.888,-0.06205,0.16784,-0.0022807
6.8736,12.888,-0.057534,0.15639,-0.0041092
7.7328,12.888,-0.052038,0.14248,-0.0058033
8.592,12.888,-0.045854,0.12682,-0.0070269
9.4512,12.888,-0.039496,0.11055,-0.0075474
10.31,12.888,-0.0334,0.094666,-0.0072721
11.17,12.888,-0.027973,0.080357,-0.0062469
12.029,12.888,-0.023444,0.068585,-0.0046921
12.888,12.888,-0.019931,0.059849,-0.0028458
13.747,12.888,-0.017593,0.054527,-0.00082244
14.606,12.888,-0.016592,0.052784,0.0012443
15.466,12.888,-0.017061,0.054696,0.0034545
16.325,12.888,-0.019079,0.06049,0.0060562
17.184,12.888,-0.022723,0.070345,0.0089184
18.043,12.888,-0.028054,0.08399,0.011753
18.902,12.888,-0.03481,0.10061,0.014042
19.762,12.888,-0.042425,0.11916,0.015344
20.621,12.888,-0.050299,0.13821,0.015365
21.48,12.888,-0.057799,0.15628,0.014005
22.339,12.888,-0.064353,0.17211,0.011332
23.198,12.888,-0.069425,0.18442,0.0076695
24.058,12.888,-0.072562,0.19224,0.0035001
24.917,12.888,-0.07355,0.19479,-0.00089524
25.776,12.888,-0.0724,0.19206,-0.0051282
26.635,12.888,-0.069371,0.1846,-0.0088706
27.494,12.888,-0.064893,0.17305,-0.011979
28.354,12.888,-0.059369,0.15827,-0.014114
29.213,12.888,-0.053169,0.14139,-0.015052
30.072,12.888,-0.046704,0.12348,-0.014699
30.931,12.888,-0.040384,0.10581,-0.013088
31.79,12.888,-0.034493,0.089501,-0.010507
32.65,12.888,-0.029134,0.075358,-0.0074631
33.509,12.888,-0.024205,0.063701,-0.0045517
34.368,12.888,-0.019779,0.054386,-0.0020921
35.227,12.888,-0.016034,0.047086,-0.0003956
36.086,12.888,-0.012846,0.041503,0.00056798
36.946,12.888,-0.010309,0.03787,0.00099539
37.805,12.888,-0.0084663,0.035642,0.0012201
38.664,12.888,-0.0066316,0.033713,0.0014999
39.523,12.888,-0.010889,0.049626,0.0022407
0,13.747,-0.058214,0.17956,0.0049296
0.8592,13.747,-0.06798,0.19986,0.0041106
1.7184,13.747,-0.069805,0.20161,0.0032579
2.5776,13.747,-0.070471,0.20198,0.0026879
3.4368,13.747,-0.071115,0.20172,0.002008
4.296,13.747,-0.070495,0.19905,0.0016349
5.1552,13.747,-0.06818,0.19267,0.0011644
6.0144,13.747,-0.064382,0.18257,0.00048662
6.8736,13.747,-0.059357,0.16913,-0.00035384
7.7328,13.747,-0.053255,0.15294,-0.0012143
8.592,13.747,-0.046449,0.1349,-0.001881
9.4512,13.747,-0.039403,0.11631,-0.0022323
10.31,13.747,-0.032718,0.09854,-0.0022261
11.17,13.747,-0.026825,0.082642,-0.0018811
12.029,13.747,-0.021923,0.069625,-0.0012521
12.888,13.747,-0.018143,0.060003,-0.00039497
13.747,13.747,-0.015648,0.054078,0.00058295
14.606,13.747,-0.014656,0.051958,0.0015982
15.466,13.747,-0.01522,0.053686,0.0026606
16.325,13.747,-0.017436,0.059499,0.0039142
17.184,13.747,-0.021367,0.069784,0.0053306
18.043,13.747,-0.027162,0.084403,0.0067266
18.902,13.747,-0.034531,0.10262,0.0078795
19.762,13.747,-0.042858,0.12327,0.0085162
20.621,13.747,-0.051427,0.14478,0.0084376
21.48,13.747,-0.059558,0.16545,0.0075378
22.339,13.747,-0.06662,0.18366,0.0058431
23.198,13.747,-0.072093,0.19812,0.0034811
24.058,13.747,-0.075564,0.20753,0.00077652
24.917,13.747,-0.076686,0.21089,-0.0019891
25.776,13.747,-0.075546,0.20802,-0.0046643
26.635,13.747,-0.07246,0.19956,-0.0070213
27.494,13.747,-0.06782,0.18638,-0.0089315
28.354,13.747,-0.061977,0.16961,-0.010206
29.213,13.747,-0.055311,0.15038,-0.010708
30.072,13.747,-0.048292,0.13007,-0.010395
30.931,13.747,-0.041353,0.11017,-0.0093034
31.79,13.747,-0.034864,0.091969,-0.0076332
32.65,13.747,-0.028994,0.076386,-0.0056736
33.509,13.747,-0.023679,0.06379,-0.0036914
34.368,13.747,-0.018916,0.053897,-0.0019694
35.227,13.747,-0.014802,0.046294,-0.00081024
36.086,13.747,-0.011651,0.040506,-0.00025635
36.946,13.747,-0.0092348,0.036707,6.2279e-05
37.805,13.747,-0.0073496,0.034317,0.00029451
38.664,13.747,-0.0054206,0.032454,0.00052399
39.523,13.747,-0.010274,0.04957,0.00080655
0,14.606,-0.0593,0.187,0.0027063
0.8592,14.606,-0.06921,0.20841,0.0028743
1.7184,14.606,-0.070884,0.21012,0.002816
2.5776,14.606,-0.071435,0.21038,0.0027973
3.4368,14.606,-0.072039,0.20995,0.0026906
4.296,14.606,-0.071295,0.20695,0.0028442
5.1552,14.606,-0.068833,0.20011,0.0031865
6.0144,14.606,-0.064963,0.18943,0.0034986
6.8736,14.606,-0.059883,0.17521,0.0037258
7.7328,14.606,-0.053753,0.15818,0.0037826
8.592,14.606,-0.046882,0.13937,0.0036917
9.4512,14.606,-0.03973,0.11996,0.0034528
10.31,14.606,-0.032887,0.10132,0.003093
11.17,14.606,-0.026815,0.084686,0.0026717
12.029,14.606,-0.021766,0.071032,0.0022931
12.888,14.606,-0.017895,0.060956,0.0020699
13.747,14.606,-0.01541,0.054581,0.0019272
14.606,14.606,-0.014445,0.05206,0.0018036
15.466,14.606,-0.015032,0.053529,0.0016573
16.325,14.606,-0.017303,0.059224,0.001391
17.184,14.606,-0.021347,0.069581,0.0011682
18.043,14.606,-0.027204,0.08445,0.00099276
18.902,14.606,-0.03463,0.10312,0.00079103
19.762,14.606,-0.043009,0.12446,0.00058755
20.621,14.606,-0.051626,0.14678,0.00033828
21.48,14.606,-0.059847,0.1684,-7.152e-05
22.339,14.606,-0.067029,0.18769,-0.00062472
23.198,14.606,-0.072616,0.2032,-0.0013862
24.058,14.606,-0.076172,0.21344,-0.0022828
24.917,14.606,-0.077436,0.21736,-0.0030842
25.776,14.606,-0.0764,0.21467,-0.0038972
26.635,14.606,-0.073426,0.206,-0.0045654
27.494,14.606,-0.068946,0.19235,-0.0050196
28.354,14.606,-0.063237,0.17489,-0.0053075
29.213,14.606,-0.056573,0.15488,-0.0053776
30.072,14.606,-0.049466,0.13374,-0.0052125
30.931,14.606,-0.04236,0.11288,-0.0048294
31.79,14.606,-0.035592,0.093828,-0.0043183
32.65,14.606,-0.029444,0.077557,-0.0036131
33.509,14.606,-0.023913,0.064413,-0.0028144
34.368,14.606,-0.018935,0.054226,-0.0020227
35.227,14.606,-0.014658,0.046515,-0.0014192
36.086,14.606,-0.011405,0.040687,-0.0011989
36.946,14.606,-0.009094,0.036917,-0.0010295
37.805,14.606,-0.0072312,0.034556,-0.0008704
38.664,14.606,-0.0055148,0.03281,-0.00078372
39.523,14.606,-0.010349,0.049611,-0.00062493
0,15.466,-0.058531,0.18325,3.1247e-05
0.8592,15.466,-0.06795,0.2039,0.0011752
1.7184,15.466,-0.069381,0.2055,0.0019332
2.5776,15.466,-0.069812,0.20578,0.0024655
3.4368,15.466,-0.070324,0.20548,0.0030359
4.296,15.466,-0.069607,0.20274,0.0037528
5.1552,15.466,-0.067289,0.19645,0.0048707
6.0144,15.466,-0.063764,0.18645,0.0061732
6.8736,15.466,-0.059087,0.17304,0.007434
7.7328,15.466,-0.053435,0.15692,0.0083817
8.592,15.466,-0.047086,0.139,0.0088061
9.4512,15.466,-0.04042,0.12043,0.0086824
10.31,15.466,-0.033902,0.10232,0.0080227
11.17,15.466,-0.028067,0.085949,0.0069065
12.029,15.466,-0.023098,0.072304,0.0055712
12.888,15.466,-0.0193,0.062073,0.0043015
13.747,15.466,-0.016908,0.055549,0.0031125
14.606,15.466,-0.01603,0.052831,0.0019495
15.466,15.466,-0.016682,0.054062,0.00063997
16.325,15.466,-0.018912,0.059486,-0.00095276
17.184,15.466,-0.022785,0.069427,-0.0027424
18.043,15.466,-0.028232,0.083717,-0.0045179
18.902,15.466,-0.035139,0.10161,-0.0060313
19.762,15.466,-0.042927,0.12205,-0.0070638
20.621,15.466,-0.051007,0.14349,-0.0075008
21.48,15.466,-0.058757,0.16435,-0.0074378
22.339,15.466,-0.065575,0.18304,-0.0069226
23.198,15.466,-0.070877,0.1981,-0.0061088
24.058,15.466,-0.074286,0.20819,-0.0051433
24.917,15.466,-0.07563,0.21237,-0.0040066
25.776,15.466,-0.074828,0.21023,-0.0028448
26.635,15.466,-0.072247,0.20224,-0.0018133
27.494,15.466,-0.068167,0.18945,-0.00094351
28.354,15.466,-0.062907,0.17289,-0.00029549
29.213,15.466,-0.056736,0.15375,8.1857e-05
30.072,15.466,-0.050015,0.13339,0.000104
30.931,15.466,-0.043205,0.11316,-0.00025645
31.79,15.466,-0.036635,0.094429,-0.0008873
32.65,15.466,-0.030495,0.078263,-0.0015502
33.509,15.466,-0.024998,0.065154,-0.0020215
34.368,15.466,-0.020049,0.05507,-0.0022485
35.227,15.466,-0.015734,0.047458,-0.0022381
36.086,15.466,-0.012425,0.041808,-0.0021858
36.946,15.466,-0.010139,0.038089,-0.0021462
37.805,15.466,-0.0082609,0.035811,-0.002063
38.664,15.466,-0.0065699,0.034183,-0.0019635
39.523,15.466,-0.011365,0.04929,-0.0020821
0,16.325,-0.056003,0.16937,-0.0025261
0.8592,16.325,-0.064271,0.18764,-0.00062508
1.7184,16.325,-0.065425,0.18892,0.00083969
2.5776,16.325,-0.065815,0.18929,0.0018274
3.4368,16.325,-0.066217,0.18927,0.0029389
4.296,16.325,-0.065668,0.18722,0.0040622
5.1552,16.325,-0.063801,0.18226,0.0057472
6.0144,16.325,-0.060896,0.17415,0.0079013
6.8736,16.325,-0.057046,0.16305,0.010096
7.7328,16.325,-0.05236,0.14938,0.011853
8.592,16.325,-0.046995,0.13393,0.012839
9.4512,16.325,-0.041292,0.11763,0.012926
10.31,16.325,-0.035641,0.10148,0.012072
11.17,16.325,-0.030425,0.086467,0.010404
12.029,16.325,-0.025949,0.073715,0.0083072
12.888,16.325,-0.022488,0.063949,0.0062034
13.747,16.325,-0.020318,0.057578,0.0042056
14.606,16.325,-0.019571,0.054798,0.0021709
15.466,16.325,-0.020227,0.055751,-8.1754e-05
16.325,16.325,-0.022256,0.060704,-0.0027633
17.184,16.325,-0.025656,0.069728,-0.0058692
18.043,16.325,-0.030323,0.082631,-0.0089694
18.902,16.325,-0.036123,0.098673,-0.01156
19.762,16.325,-0.042728,0.11677,-0.013312
20.621,16.325,-0.04966,0.13573,-0.013918
21.48,16.325,-0.05638,0.15413,-0.013402
22.339,16.325,-0.062363,0.17059,-0.011988
23.198,16.325,-0.067113,0.18388,-0.0098588
24.058,16.325,-0.070231,0.19276,-0.0072884
24.917,16.325,-0.071471,0.19658,-0.0045944
25.776,16.325,-0.070907,0.19523,-0.0019123
26.635,16.325,-0.068804,0.18885,0.00057417
27.494,16.325,-0.065405,0.178,0.0026302
28.354,16.325,-0.06097,0.16369,0.0041074
29.213,16.325,-0.055692,0.14692,0.0048792
30.072,16.325,-0.049843,0.12891,0.004796
30.931,16.325,-0.043768,0.11077,0.0038246
31.79,16.325,-0.03778,0.093659,0.0021761
32.65,16.325,-0.032112,0.078593,0.00033902
33.509,16.325,-0.026875,0.066194,-0.001274
34.368,16.325,-0.022127,0.056555,-0.002399
35.227,16.325,-0.017923,0.049338,-0.0029769
36.086,16.325,-0.014708,0.044036,-0.0030778
36.946,16.325,-0.012632,0.04066,-0.0030808
37.805,16.325,-0.010849,0.038572,-0.0030377
38.664,16.325,-0.0092644,0.037114,-0.0029812
39.523,16.325,-0.013416,0.049327,-0.0033834
0,17.184,-0.05192,0.14813,-0.0044151
0.8592,17.184,-0.058624,0.16285,-0.002058
1.7184,17.184,-0.059464,0.16382,-0.00025388
2.5776,17.184,-0.059823,0.16423,0.00096966
3.4368,17.184,-0.060129,0.16443,0.0023422
4.296,17.184,-0.059861,0.16339,0.003722
5.1552,17.184,-0.058687,0.16033,0.0058029
6.0144,17.184,-0.056699,0.15493,0.0085486
6.8736,17.184,-0.05399,0.14705,0.011472
7.7328,17.184,-0.050585,0.13702,0.01394
8.592,17.184,-0.046587,0.12525,0.015485
9.4512,17.184,-0.042232,0.11245,0.015861
10.31,17.184,-0.037869,0.09939,0.01499
11.17,17.184,-0.033776,0.086972,0.013065
12.029,17.184,-0.030205,0.076109,0.010459
12.888,17.184,-0.027414,0.067496,0.0077503
13.747,17.184,-0.025669,0.061711,0.0051281
14.606,17.184,-0.025099,0.059081,0.0024538
15.466,17.184,-0.025698,0.059777,-0.00053162
16.325,17.184,-0.027394,0.064013,-0.0040784
17.184,17.184,-0.029945,0.071661,-0.0080914
18.043,17.184,-0.033344,0.082395,-0.012154
18.902,17.184,-0.037583,0.095499,-0.015558
19.762,17.184,-0.04249,0.11008,-0.017726
20.621,17.184,-0.047742,0.12525,-0.01836
21.48,17.184,-0.052974,0.13978,-0.01746
22.339,17.184,-0.057742,0.15263,-0.015315
23.198,17.184,-0.061582,0.16296,-0.01218
24.058,17.184,-0.064158,0.16993,-0.0085435
24.917,17.184,-0.06527,0.17314,-0.0048237
25.776,17.184,-0.064956,0.17252,-0.0011389
26.635,17.184,-0.063401,0.16801,0.0023268
27.494,17.184,-0.060876,0.15997,0.0052623
28.354,17.184,-0.057469,0.14898,0.0073874
29.213,17.184,-0.053376,0.1358,0.0084845
30.072,17.184,-0.048798,0.12133,0.0083558
30.931,17.184,-0.043931,0.10653,0.0069913
31.79,17.184,-0.039014,0.09225,0.0046811
32.65,17.184,-0.03419,0.079332,0.0019497
33.509,17.184,-0.02957,0.068309,-0.0005346
34.368,17.184,-0.025302,0.059498,-0.0023928
35.227,17.184,-0.021468,0.05298,-0.0033961
36.086,17.184,-0.018426,0.048421,-0.0035996
36.946,17.184,-0.016573,0.0456,-0.0036017
37.805,17.184,-0.015016,0.043899,-0.003566
38.664,17.184,-0.013743,0.042717,-0.0036568
39.523,17.184,-0.017376,0.051918,-0.0042869
0,18.043,-0.046929,0.12376,-0.0053503
0.8592,18.043,-0.051551,0.13411,-0.0029473
1.7184,18.043,-0.051996,0.13466,-0.0011668
2.5776,18.043,-0.052312,0.13507,4.7931e-05
3.4368,18.043,-0.052558,0.13539,0.0014185
4.296,18.043,-0.052641,0.13537,0.0028531
5.1552,18.043,-0.05234,0.1344,0.0051253
6.0144,18.043,-0.051482,0.13203,0.0082089
6.8736,18.043,-0.050124,0.12798,0.011611
7.7328,18.043,-0.048214,0.12218,0.014658
8.592,18.043,-0.045879,0.11483,0.016753
9.4512,18.043,-0.04325,0.10642,0.017503
10.31,18.043,-0.040555,0.097507,0.016845
11.17,18.043,-0.038026,0.088737,0.014888
12.029,18.043,-0.03578,0.080715,0.012059
12.888,18.043,-0.033963,0.074116,0.0089573
13.747,18.043,-0.032793,0.069515,0.005871
14.606,18.043,-0.032473,0.067342,0.0027885
15.466,18.043,-0.032959,0.067841,-0.00069885
16.325,18.043,-0.034023,0.071137,-0.0048918
17.184,18.043,-0.035452,0.076896,-0.0096258
18.043,18.043,-0.037239,0.084567,-0.01431
18.902,18.043,-0.039499,0.093824,-0.018149
19.762,18.043,-0.042304,0.10397,-0.020453
20.621,18.043,-0.045542,0.11424,-0.020998
21.48,18.043,-0.048945,0.1239,-0.019761
22.339,18.043,-0.052125,0.1323,-0.016999
23.198,18.043,-0.054727,0.1389,-0.013243
24.058,18.043,-0.056442,0.14333,-0.0090523
24.917,18.043,-0.057222,0.14553,-0.0047918
25.776,18.043,-0.057172,0.14552,-0.00062621
26.635,18.043,-0.05632,0.14316,0.0032908
27.494,18.043,-0.054805,0.13835,0.0067201
28.354,18.043,-0.05265,0.13128,0.00928
29.213,18.043,-0.049997,0.12242,0.010695
30.072,18.043,-0.04702,0.11246,0.010664
30.931,18.043,-0.043749,0.10202,0.0091711
31.79,18.043,-0.040286,0.091579,0.0065256
32.65,18.043,-0.036719,0.0817,0.0033167
33.509,18.043,-0.033097,0.072985,0.00026305
34.368,18.043,-0.029562,0.065817,-0.0020451
35.227,18.043,-0.026325,0.060415,-0.0033253
36.086,18.043,-0.023733,0.056761,-0.0036341
36.946,18.043,-0.02238,0.054892,-0.0037115
37.805,18.043,-0.021187,0.053782,-0.0037526
38.664,18.043,-0.020372,0.053196,-0.0039919
39.523,18.043,-0.022826,0.058549,-0.0048958
0,18.902,-0.041459,0.099958,-0.0055494
0.8592,18.902,-0.043787,0.1055,-0.003348
1.7184,18.902,-0.043845,0.10564,-0.0017851
2.5776,18.902,-0.044068,0.10601,-0.00073891
3.4368,18.902,-0.044262,0.10634,0.00037821
4.296,18.902,-0.044729,0.10717,0.0016188
5.1552,18.902,-0.045294,0.10814,0.0038648
6.0144,18.902,-0.045673,0.10875,0.0071228
6.8736,18.902,-0.045775,0.10855,0.010894
7.7328,18.902,-0.045563,0.10721,0.014444
8.592,18.902,-0.04507,0.10475,0.017055
9.4512,18.902,-0.044399,0.10138,0.01829
10.31,18.902,-0.043644,0.097451,0.017941
11.17,18.902,-0.043003,0.093211,0.016097
12.029,18.902,-0.042357,0.088975,0.013236
12.888,18.902,-0.041762,0.085259,0.0099541
13.747,18.902,-0.041396,0.082575,0.0065613
14.606,18.902,-0.041341,0.081326,0.0031191
15.466,18.902,-0.041514,0.081702,-0.00074778
16.325,18.902,-0.041742,0.083695,-0.0054
17.184,18.902,-0.041875,0.087003,-0.010546
18.043,18.902,-0.041829,0.091108,-0.015543
18.902,18.902,-0.041885,0.095685,-0.019552
19.762,18.902,-0.042291,0.10034,-0.021848
20.621,18.902,-0.043196,0.10488,-0.022182
21.48,18.902,-0.044516,0.10913,-0.020541
22.339,18.902,-0.045908,0.11254,-0.01734
23.198,18.902,-0.04705,0.11493,-0.013238
24.058,18.902,-0.047702,0.11644,-0.0088663
24.917,18.902,-0.04798,0.11735,-0.0045816
25.776,18.902,-0.048017,0.1178,-0.00048064
26.635,18.902,-0.047888,0.1175,0.0034916
27.494,18.902,-0.047469,0.11612,0.0071384
28.354,18.902,-0.046826,0.11328,0.01
29.213,18.902,-0.045945,0.10933,0.011698
30.072,18.902,-0.044828,0.10449,0.011856
30.931,18.902,-0.043438,0.099127,0.010455
31.79,18.902,-0.041696,0.093508,0.0077814
32.65,18.902,-0.039675,0.087754,0.0044463
33.509,18.902,-0.037382,0.082331,0.0012263
34.368,18.902,-0.034922,0.077687,-0.0012393
35.227,18.902,-0.032485,0.074105,-0.002617
36.086,18.902,-0.030609,0.071826,-0.0029906
