31.79,58.426,-0.014213,0.028841,0.0003042
32.65,58.426,-0.013291,0.027199,-0.00068906
33.509,58.426,-0.012252,0.025712,-0.0016635
34.368,58.426,-0.011151,0.024434,-0.0023975
35.227,58.426,-0.010102,0.023474,-0.0027988
36.086,58.426,-0.0093199,0.022862,-0.0029049
36.946,58.426,-0.0089485,0.022594,-0.0029797
37.805,58.426,-0.0085705,0.022407,-0.0030471
38.664,58.426,-0.008369,0.02233,-0.0032205
39.523,58.426,-0.0088873,0.0228,-0.0033079
0,59.285,-0.011727,0.025994,-0.0012006
0.8592,59.285,-0.012185,0.026414,-0.00051884
1.7184,59.285,-0.012383,0.026475,-0.00033183
2.5776,59.285,-0.012648,0.02658,-0.00028666
3.4368,59.285,-0.012933,0.026705,-0.00029219
4.296,59.285,-0.013461,0.026968,-0.00027572
5.1552,59.285,-0.014057,0.027407,-1.7228e-05
6.0144,59.285,-0.014595,0.027928,0.00053421
6.8736,59.285,-0.0151,0.028374,0.0012974
7.7328,59.285,-0.015554,0.028651,0.0021493
8.592,59.285,-0.015925,0.028752,0.0029047
9.4512,59.285,-0.016225,0.028743,0.0033781
10.31,59.285,-0.016449,0.028643,0.0034743
11.17,59.285,-0.016609,0.028423,0.0031891
12.029,59.285,-0.016693,0.028155,0.0026407
12.888,59.285,-0.016723,0.027935,0.0019193
13.747,59.285,-0.016722,0.027894,0.0010905
14.606,59.285,-0.01671,0.028132,0.00016923
15.466,59.285,-0.016672,0.028639,-0.00087308
16.325,59.285,-0.016548,0.029321,-0.0020413
17.184,59.285,-0.01629,0.030025,-0.0032846
18.043,59.285,-0.015909,0.030624,-0.0044284
18.902,59.285,-0.015455,0.031102,-0.0052769
19.762,59.285,-0.015008,0.031428,-0.005707
20.621,59.285,-0.014657,0.031597,-0.0056688
21.48,59.285,-0.0144,0.03157,-0.0052082
22.339,59.285,-0.014237,0.03138,-0.0044298
23.198,59.285,-0.014125,0.03111,-0.0035145
24.058,59.285,-0.014065,0.03083,-0.0026172
24.917,59.285,-0.014046,0.030703,-0.0017785
25.776,59.285,-0.014095,0.030764,-0.00095339
26.635,59.285,-0.014205,0.030917,-0.00013042
27.494,59.285,-0.014373,0.031062,0.00065091
28.354,59.285,-0.014595,0.031135,0.001289
29.213,59.285,-0.014805,0.031117,0.0016378
30.072,59.285,-0.014969,0.031014,0.0016074
30.931,59.285,-0.015003,0.030864,0.0011417
31.79,59.285,-0.01489,0.030627,0.00031996
32.65,59.285,-0.014557,0.030326,-0.00068395
33.509,59.285,-0.014006,0.029941,-0.001634
34.368,59.285,-0.013262,0.029558,-0.0023205
35.227,59.285,-0.012474,0.029268,-0.002655
36.086,59.285,-0.011907,0.029147,-0.0027025
36.946,59.285,-0.011655,0.029197,-0.0028007
37.805,59.285,-0.011384,0.029194,-0.0029033
38.664,59.285,-0.011231,0.029239,-0.0031618
39.523,59.285,-0.011226,0.028419,-0.0033741
0,60.144,-0.010235,0.021747,-0.0011513
0.8592,60.144,-0.0099503,0.020659,-0.00051506
1.7184,60.144,-0.0099893,0.020594,-0.00034757
2.5776,60.144,-0.010195,0.020663,-0.0003155
3.4368,60.144,-0.010415,0.020775,-0.000307
4.296,60.144,-0.010939,0.021134,-0.00026095
5.1552,60.144,-0.011691,0.021899,4.2314e-05
6.0144,60.144,-0.012517,0.022978,0.00061274
6.8736,60.144,-0.013427,0.024272,0.0014258
7.7328,60.144,-0.014387,0.025673,0.0023254
8.592,60.144,-0.015378,0.027102,0.0031485
9.4512,60.144,-0.016344,0.028522,0.0036878
10.31,60.144,-0.017247,0.029863,0.0038271
11.17,60.144,-0.018074,0.031064,0.003586
12.029,60.144,-0.018763,0.032102,0.0030384
12.888,60.144,-0.019246,0.032937,0.0022822
13.747,60.144,-0.019513,0.033633,0.0013894
14.606,60.144,-0.019591,0.034241,0.00039422
15.466,60.144,-0.019442,0.034697,-0.00071085
16.325,60.144,-0.019022,0.034904,-0.0019028
17.184,60.144,-0.018323,0.034726,-0.0031154
18.043,60.144,-0.017335,0.034117,-0.0041923
18.902,60.144,-0.016159,0.033167,-0.0049557
19.762,60.144,-0.01489,0.031961,-0.0052978
20.621,60.144,-0.013682,0.030552,-0.005186
21.48,60.144,-0.012607,0.029028,-0.0046802
22.339,60.144,-0.011694,0.027534,-0.00391
23.198,60.144,-0.011002,0.026247,-0.0030336
24.058,60.144,-0.010555,0.025324,-0.0022189
24.917,60.144,-0.010398,0.024914,-0.0014857
25.776,60.144,-0.010525,0.025074,-0.00076645
26.635,60.144,-0.010908,0.025673,-2.7692e-05
27.494,60.144,-0.011522,0.026644,0.00070171
28.354,60.144,-0.012338,0.027869,0.0013024
29.213,60.144,-0.013273,0.029237,0.0016383
30.072,60.144,-0.014186,0.030685,0.001579
30.931,60.144,-0.014977,0.032118,0.0011143
31.79,60.144,-0.015559,0.033456,0.00030889
32.65,60.144,-0.015852,0.0346,-0.00065191
33.509,60.144,-0.015834,0.035471,-0.0015601
34.368,60.144,-0.015544,0.036118,-0.0022042
35.227,60.144,-0.015103,0.03664,-0.0024814
36.086,60.144,-0.014741,0.037107,-0.0025124
36.946,60.144,-0.014572,0.037472,-0.0026623
37.805,60.144,-0.014364,0.037675,-0.0028034
38.664,60.144,-0.014207,0.037831,-0.0031101
39.523,60.144,-0.013556,0.035667,-0.0033999
0,61.003,-0.0088033,0.018745,-0.0010916
0.8592,61.003,-0.007945,0.016177,-0.00052006
1.7184,61.003,-0.0079387,0.016072,-0.00039369
2.5776,61.003,-0.0081114,0.01613,-0.00034887
3.4368,61.003,-0.0083256,0.016268,-0.00031986
4.296,61.003,-0.0088359,0.016727,-0.00023875
5.1552,61.003,-0.0096527,0.017737,9.2855e-05
6.0144,61.003,-0.010666,0.019278,0.00068776
6.8736,61.003,-0.011891,0.021277,0.0014956
7.7328,61.003,-0.013317,0.023648,0.0024061
8.592,61.003,-0.014878,0.026267,0.0032333
9.4512,61.003,-0.016466,0.029041,0.0038042
10.31,61.003,-0.018015,0.031808,0.0039896
11.17,61.003,-0.019473,0.034415,0.0037887
12.029,61.003,-0.020694,0.036734,0.0032569
12.888,61.003,-0.021594,0.038622,0.0024948
13.747,61.003,-0.02211,0.040053,0.0015635
14.606,61.003,-0.022236,0.040977,0.00052429
15.466,61.003,-0.021966,0.041311,-0.00058226
16.325,61.003,-0.021287,0.040968,-0.0017235
17.184,61.003,-0.020187,0.039889,-0.002851
18.043,61.003,-0.018653,0.038111,-0.0038183
18.902,61.003,-0.016788,0.035765,-0.0044645
19.762,61.003,-0.014732,0.033065,-0.0047101
20.621,61.003,-0.012694,0.030195,-0.0045345
21.48,61.003,-0.010839,0.027369,-0.0040129
22.339,61.003,-0.0092805,0.024809,-0.0032677
23.198,61.003,-0.0080781,0.022723,-0.0024662
24.058,61.003,-0.0073082,0.021308,-0.0017518
24.917,61.003,-0.0069968,0.020682,-0.0011383
25.776,61.003,-0.0071547,0.020908,-0.00053392
26.635,61.003,-0.007781,0.021896,0.00012438
27.494,61.003,-0.0087941,0.023532,0.00077127
28.354,61.003,-0.010152,0.025729,0.0012875
29.213,61.003,-0.011741,0.02837,0.0015411
30.072,61.003,-0.013376,0.031276,0.0014389
30.931,61.003,-0.01488,0.034241,0.00097318
31.79,61.003,-0.016126,0.037098,0.0002047
32.65,61.003,-0.017029,0.03965,-0.00070518
33.509,61.003,-0.017555,0.041813,-0.0015728
34.368,61.003,-0.017744,0.043558,-0.002202
35.227,61.003,-0.017673,0.044932,-0.0024806
36.086,61.003,-0.017527,0.045978,-0.0025117
36.946,61.003,-0.017401,0.046628,-0.0026877
37.805,61.003,-0.017251,0.047026,-0.0028577
38.664,61.003,-0.017043,0.047302,-0.003213
39.523,61.003,-0.015666,0.043834,-0.0035313
0,61.862,-0.0075616,0.017008,-0.0010065
0.8592,61.862,-0.0062973,0.013111,-0.00045235
1.7184,61.862,-0.0063057,0.013018,-0.00035234
2.5776,61.862,-0.0064833,0.013109,-0.00032724
3.4368,61.862,-0.0067437,0.013318,-0.00029146
4.296,61.862,-0.0072778,0.013915,-0.00016693
5.1552,61.862,-0.0080817,0.015123,0.00016435
6.0144,61.862,-0.0091903,0.016992,0.00072258
6.8736,61.862,-0.010644,0.019509,0.001474
7.7328,61.862,-0.012439,0.022662,0.0023004
8.592,61.862,-0.014466,0.026313,0.0030581
9.4512,61.862,-0.016583,0.030258,0.0035922
10.31,61.862,-0.018681,0.034277,0.0038021
11.17,61.862,-0.020654,0.038138,0.0036481
12.029,61.862,-0.02233,0.041596,0.003171
12.888,61.862,-0.023569,0.04445,0.002456
13.747,61.862,-0.024283,0.046517,0.0015758
14.606,61.862,-0.024434,0.047692,0.0005884
15.466,61.862,-0.024047,0.047855,-0.00045301
16.325,61.862,-0.023144,0.046957,-0.001482
17.184,61.862,-0.021682,0.045018,-0.0024216
18.043,61.862,-0.019684,0.042166,-0.003206
18.902,61.862,-0.017233,0.038577,-0.0037209
19.762,61.862,-0.014507,0.034562,-0.0038944
20.621,61.862,-0.011774,0.030444,-0.0036981
21.48,61.862,-0.0092626,0.026558,-0.003221
22.339,61.862,-0.0071596,0.023188,-0.0025714
23.198,61.862,-0.005542,0.02054,-0.0018929
24.058,61.862,-0.004526,0.018792,-0.0012969
24.917,61.862,-0.0041122,0.018027,-0.00079699
25.776,61.862,-0.0043011,0.018293,-0.00031337
26.635,61.862,-0.0050651,0.019536,0.00022387
27.494,61.862,-0.0063767,0.021702,0.00073474
28.354,61.862,-0.0081777,0.024721,0.0010996
29.213,61.862,-0.010312,0.028432,0.0012186
30.072,61.862,-0.012549,0.032559,0.001033
30.931,61.862,-0.014667,0.036865,0.00054585
31.79,61.862,-0.016496,0.04107,-0.00018725
32.65,61.862,-0.017915,0.044928,-0.0010399
33.509,61.862,-0.018927,0.048253,-0.0018503
34.368,61.862,-0.019585,0.051017,-0.0024507
35.227,61.862,-0.019916,0.053176,-0.0027281
36.086,61.862,-0.01997,0.054732,-0.0027721
36.946,61.862,-0.019842,0.055609,-0.0029673
37.805,61.862,-0.01973,0.0562,-0.0031577
38.664,61.862,-0.019455,0.056578,-0.0035166
39.523,61.862,-0.017421,0.051937,-0.0037103
0,62.722,-0.0065985,0.016258,-0.00080171
0.8592,62.722,-0.0050696,0.011214,-0.00027457
1.7184,62.722,-0.0051265,0.011177,-0.00021234
2.5776,62.722,-0.0053542,0.011338,-0.0001767
3.4368,62.722,-0.0056849,0.011688,-0.00013622
4.296,62.722,-0.0062624,0.012432,-1.7891e-05
5.1552,62.722,-0.0070757,0.013797,0.00026284
6.0144,62.722,-0.0082192,0.015906,0.00072522
6.8736,62.722,-0.0097861,0.018834,0.0013103
7.7328,62.722,-0.011805,0.022552,0.0019603
8.592,62.722,-0.014159,0.026963,0.0025564
9.4512,62.722,-0.016676,0.031846,0.0029953
10.31,62.722,-0.019188,0.036877,0.0031948
11.17,62.722,-0.021539,0.041734,0.0031037
12.029,62.722,-0.023545,0.046106,0.0027375
12.888,62.722,-0.025005,0.049702,0.0021474
13.747,62.722,-0.025807,0.052281,0.0013991
14.606,62.722,-0.025949,0.053632,0.00057499
15.466,62.722,-0.025464,0.053616,-0.00026285
16.325,62.722,-0.024378,0.052217,-0.0010648
17.184,62.722,-0.022658,0.049541,-0.001765
18.043,62.722,-0.020318,0.04578,-0.0023059
18.902,62.722,-0.017416,0.041192,-0.0026587
19.762,62.722,-0.014186,0.036155,-0.0027657
20.621,62.722,-0.010986,0.031073,-0.002615
21.48,62.722,-0.0080228,0.02635,-0.0022605
22.339,62.722,-0.0055055,0.022356,-0.0017842
23.198,62.722,-0.0035891,0.019329,-0.0012875
24.058,62.722,-0.0023804,0.017366,-0.00087627
24.917,62.722,-0.0018785,0.016515,-0.00053737
25.776,62.722,-0.0020938,0.016815,-0.0002043
26.635,62.722,-0.0029624,0.018261,0.0001518
27.494,62.722,-0.004457,0.02084,0.00044805
28.354,62.722,-0.0065462,0.024484,0.00060111
29.213,62.722,-0.0090479,0.028999,0.00053992
30.072,62.722,-0.011739,0.034111,0.0002424
30.931,62.722,-0.014325,0.039445,-0.00026306
31.79,62.722,-0.016598,0.044687,-0.00095121
32.65,62.722,-0.018442,0.049574,-0.0017211
33.509,62.722,-0.01985,0.053858,-0.0024526
34.368,62.722,-0.020887,0.057417,-0.0029966
35.227,62.722,-0.021558,0.060178,-0.0032913
36.086,62.722,-0.021774,0.0621,-0.0033702
36.946,62.722,-0.021601,0.063172,-0.0035458
37.805,62.722,-0.021529,0.06389,-0.0037021
38.664,62.722,-0.021163,0.064339,-0.0039769
39.523,62.722,-0.018622,0.058744,-0.003944
0,63.581,-0.0059037,0.016111,-0.00051518
0.8592,63.581,-0.0042492,0.010215,4.508e-05
1.7184,63.581,-0.0044022,0.010253,8.1584e-05
2.5776,63.581,-0.0046934,0.010496,0.00010469
3.4368,63.581,-0.0051212,0.01094,0.00014495
4.296,63.581,-0.0057591,0.011842,0.00021473
5.1552,63.581,-0.0065845,0.013379,0.00038625
6.0144,63.581,-0.0077112,0.015668,0.00067951
6.8736,63.581,-0.0093299,0.018851,0.0010433
7.7328,63.581,-0.011465,0.022974,0.0014286
8.592,63.581,-0.013998,0.027922,0.0017992
9.4512,63.581,-0.016747,0.03341,0.0020843
10.31,63.581,-0.019512,0.03911,0.0022339
11.17,63.581,-0.022079,0.044647,0.0022039
12.029,63.581,-0.024232,0.049618,0.0020038
12.888,63.581,-0.025785,0.053676,0.0016246
13.747,63.581,-0.026612,0.056534,0.0011131
14.606,63.581,-0.0267,0.057955,0.00054149
15.466,63.581,-0.026097,0.057765,9.9693e-07
16.325,63.581,-0.024862,0.055958,-0.00047226
17.184,63.581,-0.022997,0.052752,-0.00086347
18.043,63.581,-0.020453,0.048397,-0.0011441
18.902,63.581,-0.017313,0.04316,-0.0013196
19.762,63.581,-0.013838,0.037438,-0.0013704
20.621,63.581,-0.01037,0.031709,-0.0012998
21.48,63.581,-0.0071571,0.026448,-0.0011355
22.339,63.581,-0.0043869,0.022058,-0.00092806
23.198,63.581,-0.0022683,0.018761,-0.00070736
24.058,63.581,-0.0009248,0.016666,-0.00053657
24.917,63.581,-0.00038792,0.015784,-0.00040109
25.776,63.581,-0.00062332,0.016113,-0.00026483
26.635,63.581,-0.0015492,0.01772,-0.00015197
27.494,63.581,-0.003137,0.020593,-0.00010972
28.354,63.581,-0.0053526,0.024661,-0.00021201
29.213,63.581,-0.0080554,0.029684,-0.00047666
30.072,63.581,-0.010978,0.035341,-0.00089314
30.931,63.581,-0.013832,0.041305,-0.0014186
31.79,63.581,-0.016382,0.047205,-0.0020408
32.65,63.581,-0.018506,0.052719,-0.0026983
33.509,63.581,-0.020198,0.057551,-0.0033253
34.368,63.581,-0.021487,0.061543,-0.0038253
35.227,63.581,-0.02239,0.064606,-0.0041329
36.086,63.581,-0.022743,0.066681,-0.0042573
36.946,63.581,-0.022599,0.067823,-0.0043713
37.805,63.581,-0.022585,0.068596,-0.0044739
38.664,63.581,-0.02221,0.069067,-0.0045866
39.523,63.581,-0.019363,0.062899,-0.0042058
0,64.44,-0.0055936,0.016202,-0.00012965
0.8592,64.44,-0.0039224,0.0098292,0.00046492
1.7184,64.44,-0.0041535,0.0099262,0.0004904
2.5776,64.44,-0.004489,0.010217,0.00050764
3.4368,64.44,-0.0049973,0.010773,0.0005301
4.296,64.44,-0.005691,0.011815,0.00053633
5.1552,64.44,-0.006536,0.013481,0.00057374
6.0144,64.44,-0.0076765,0.015925,0.00064734
6.8736,64.44,-0.009305,0.01929,0.00073049
7.7328,64.44,-0.011447,0.023637,0.00081711
8.592,64.44,-0.014002,0.028827,0.00090037
9.4512,64.44,-0.016802,0.034569,0.0009883
10.31,64.44,-0.019618,0.040519,0.0010631
11.17,64.44,-0.022207,0.046266,0.0011022
12.029,64.44,-0.024337,0.051435,0.0010655
12.888,64.44,-0.025832,0.055637,0.00094216
13.747,64.44,-0.026563,0.058524,0.00074438
14.606,64.44,-0.026539,0.059859,0.0005036
15.466,64.44,-0.025844,0.059507,0.00030262
16.325,64.44,-0.024552,0.057504,0.00019194
17.184,64.44,-0.022649,0.054034,0.00016586
18.043,64.44,-0.020065,0.049397,0.00017877
18.902,64.44,-0.016907,0.043888,0.00017692
19.762,64.44,-0.013427,0.037932,0.00016438
20.621,64.44,-0.0099402,0.031986,0.0001277
21.48,64.44,-0.0066748,0.026521,4.6764e-05
22.339,64.44,-0.0038228,0.021966,-6.252e-05
23.198,64.44,-0.0015913,0.018537,-0.00016998
24.058,64.44,-0.00018765,0.016379,-0.00027612
24.917,64.44,0.00034277,0.015492,-0.00036989
25.776,64.44,7.5881e-05,0.015876,-0.00049176
26.635,64.44,-0.00088632,0.017582,-0.00066216
27.494,64.44,-0.0024729,0.020608,-0.00091076
28.354,64.44,-0.0046815,0.024818,-0.0012605
29.213,64.44,-0.0073991,0.029982,-0.0017225
30.072,64.44,-0.010352,0.035762,-0.0022517
30.931,64.44,-0.013242,0.041865,-0.0028107
31.79,64.44,-0.015851,0.047907,-0.0033607
32.65,64.44,-0.018043,0.053527,-0.0038844
33.509,64.44,-0.019837,0.058438,-0.0043588
34.368,64.44,-0.02128,0.06244,-0.0047548
35.227,64.44,-0.022342,0.065461,-0.0050524
36.086,64.44,-0.022819,0.067494,-0.0052164
36.946,64.44,-0.022749,0.068593,-0.0052488
37.805,64.44,-0.02281,0.069324,-0.005255
38.664,64.44,-0.022519,0.06971,-0.0051743
39.523,64.44,-0.019732,0.063407,-0.004378
0,65.299,-0.0057194,0.016359,0.00033521
0.8592,65.299,-0.0040812,0.0099856,0.00096154
1.7184,65.299,-0.0043859,0.010168,0.00096871
2.5776,65.299,-0.0047714,0.010515,0.00097846
3.4368,65.299,-0.0053125,0.011151,0.00097709
4.296,65.299,-0.0060428,0.012276,0.00090618
5.1552,65.299,-0.0069286,0.014011,0.00081118
6.0144,65.299,-0.0080872,0.016529,0.00066083
6.8736,65.299,-0.0096547,0.019953,0.0004512
7.7328,65.299,-0.011709,0.0243,0.00020822
8.592,65.299,-0.014165,0.029406,1.478e-05
9.4512,65.299,-0.016812,0.035002,-9.9873e-05
10.31,65.299,-0.019449,0.040749,-0.000114
11.17,65.299,-0.02186,0.046265,-3.3512e-05
12.029,65.299,-0.023809,0.051187,9.6438e-05
12.888,65.299,-0.025093,0.055136,0.00023772
13.747,65.299,-0.025634,0.057798,0.00035953
14.606,65.299,-0.025474,0.058946,0.00047028
15.466,65.299,-0.024706,0.058481,0.00064023
16.325,65.299,-0.02343,0.056465,0.00089808
17.184,65.299,-0.021606,0.053044,0.0011979
18.043,65.299,-0.019153,0.048478,0.0014632
18.902,65.299,-0.016169,0.043149,0.0016259
19.762,65.299,-0.012917,0.037394,0.0016232
20.621,65.299,-0.0096494,0.031662,0.0014497
21.48,65.299,-0.0065542,0.026369,0.0011149
22.339,65.299,-0.0038035,0.021899,0.00069042
23.198,65.299,-0.0016085,0.018509,0.00025863
24.058,65.299,-0.00022273,0.016349,-0.00012385
24.917,65.299,0.00029722,0.01547,-0.00047484
25.776,65.299,1.6906e-05,0.015906,-0.00085417
26.635,65.299,-0.00094111,0.01765,-0.0013092
27.494,65.299,-0.0024852,0.020634,-0.0018489
28.354,65.299,-0.0045728,0.024711,-0.0024397
29.213,65.299,-0.0071027,0.029667,-0.0030927
30.072,65.299,-0.009863,0.035197,-0.0037164
30.931,65.299,-0.012565,0.040949,-0.0042802
31.79,65.299,-0.015013,0.046597,-0.0047344
32.65,65.299,-0.017112,0.051795,-0.0050887
33.509,65.299,-0.018876,0.056271,-0.0053636
34.368,65.299,-0.020323,0.059866,-0.0056099
35.227,65.299,-0.021411,0.062532,-0.0058488
36.086,65.299,-0.021994,0.0643,-0.0060127
36.946,65.299,-0.022103,0.065232,-0.0059364
37.805,65.299,-0.022256,0.065827,-0.0058202
38.664,65.299,-0.022123,0.066089,-0.0055394
39.523,65.299,-0.019662,0.060148,-0.0043815
0,66.158,-0.0063172,0.016608,0.00083132
0.8592,66.158,-0.0047835,0.01081,0.0014431
1.7184,66.158,-0.0051203,0.011034,0.001431
2.5776,66.158,-0.0055343,0.011424,0.0014439
3.4368,66.158,-0.0060722,0.012074,0.0014379
4.296,66.158,-0.0068472,0.013239,0.0013209
5.1552,66.158,-0.0077634,0.014978,0.0010951
6.0144,66.158,-0.0088869,0.017442,0.00073905
6.8736,66.158,-0.010348,0.020739,0.00025609
7.7328,66.158,-0.012215,0.024836,-0.00028346
8.592,66.158,-0.014382,0.029541,-0.00075674
9.4512,66.158,-0.016676,0.034588,-0.0010599
10.31,66.158,-0.018956,0.039706,-0.0011513
11.17,66.158,-0.021003,0.044587,-0.0010323
12.029,66.158,-0.022614,0.048887,-0.00075404
12.888,66.158,-0.023629,0.052269,-0.00036318
13.747,66.158,-0.023942,0.054496,6.7439e-05
14.606,66.158,-0.023617,0.055423,0.00051467
15.466,66.158,-0.0228,0.054948,0.0010344
16.325,66.158,-0.021582,0.05312,0.0016083
17.184,66.158,-0.0199,0.050031,0.0021916
18.043,66.158,-0.017717,0.045937,0.0026789
18.902,66.158,-0.015111,0.041147,0.0029542
19.762,66.158,-0.012292,0.035987,0.0029493
20.621,66.158,-0.0094547,0.030819,0.0026408
21.48,66.158,-0.0067308,0.026029,0.0020716
22.339,66.158,-0.0042611,0.021878,0.0013408
23.198,66.158,-0.0022629,0.018677,0.00060058
24.058,66.158,-0.00098583,0.016632,-6.569e-05
24.917,66.158,-0.0005031,0.015834,-0.00067296
25.776,66.158,-0.00077636,0.016265,-0.0012978
26.635,66.158,-0.0016531,0.017898,-0.0020296
27.494,66.158,-0.0030566,0.02066,-0.0028508
28.354,66.158,-0.0049132,0.024407,-0.0036861
29.213,66.158,-0.0071314,0.028857,-0.0044847
30.072,66.158,-0.0095112,0.033741,-0.0051747
30.931,66.158,-0.011844,0.038745,-0.005689
31.79,66.158,-0.013971,0.043583,-0.0060031
32.65,66.158,-0.015822,0.047939,-0.0061432
33.509,66.158,-0.017393,0.051596,-0.0061975
34.368,66.158,-0.01872,0.054472,-0.0062495
35.227,66.158,-0.019777,0.05655,-0.0063641
36.086,66.158,-0.020434,0.057889,-0.0064668
36.946,66.158,-0.020705,0.058594,-0.0062931
37.805,66.158,-0.020939,0.059003,-0.0060987
38.664,66.158,-0.020989,0.059143,-0.0056876
39.523,66.158,-0.019085,0.054059,-0.0042608
0,67.018,-0.0073165,0.017232,0.0012761
0.8592,67.018,-0.0059715,0.012383,0.0018806
1.7184,67.018,-0.0063395,0.012635,0.0018544
2.5776,67.018,-0.0067781,0.01304,0.0018675
3.4368,67.018,-0.0072865,0.013688,0.0018698
4.296,67.018,-0.0080706,0.014819,0.0017385
5.1552,67.018,-0.009006,0.016511,0.0014039
6.0144,67.018,-0.010059,0.018815,0.00085449
6.8736,67.018,-0.011335,0.021806,0.00010744
7.7328,67.018,-0.012852,0.025384,-0.00068865
8.592,67.018,-0.014567,0.029367,-0.0013714
9.4512,67.018,-0.016365,0.033563,-0.001821
10.31,67.018,-0.018144,0.037737,-0.001964
11.17,67.018,-0.019716,0.041645,-0.0017929
12.029,67.018,-0.020917,0.045015,-0.0013718
12.888,67.018,-0.021589,0.047624,-0.00078052
13.747,67.018,-0.021629,0.049303,-7.738e-05
14.606,67.018,-0.02112,0.04995,0.00067553
15.466,67.018,-0.020243,0.049553,0.001479
16.325,67.018,-0.019109,0.048106,0.0023302
17.184,67.018,-0.017656,0.045669,0.0031592
18.043,67.018,-0.015849,0.042384,0.0038432
18.902,67.018,-0.013745,0.038481,0.0042211
19.762,67.018,-0.0115,0.034238,0.0042173
20.621,67.018,-0.0092524,0.029941,0.0038011
21.48,67.018,-0.0070911,0.025854,0.0030413
22.339,67.018,-0.0050774,0.022267,0.0020425
23.198,67.018,-0.0034178,0.019439,0.0010036
24.058,67.018,-0.002347,0.017603,3.9328e-05
24.917,67.018,-0.0019564,0.016869,-0.00085921
25.776,67.018,-0.0021969,0.017261,-0.0017771
26.635,67.018,-0.0029322,0.018711,-0.0028003
27.494,67.018,-0.0040943,0.021098,-0.0038836
28.354,67.018,-0.0056095,0.024263,-0.0049357
29.213,67.018,-0.0073845,0.027954,-0.0058557
30.072,67.018,-0.0092692,0.031913,-0.0065559
30.931,67.018,-0.01111,0.035866,-0.0069594
31.79,67.018,-0.012784,0.039557,-0.0070806
32.65,67.018,-0.01427,0.042788,-0.0069748
33.509,67.018,-0.015592,0.045411,-0.0067522
34.368,67.018,-0.016705,0.047392,-0.0065726
35.227,67.018,-0.017608,0.048759,-0.0065211
36.086,67.018,-0.018287,0.049631,-0.0065383
36.946,67.018,-0.018704,0.050091,-0.0063113
37.805,67.018,-0.019008,0.05033,-0.00607
38.664,67.018,-0.019216,0.050365,-0.0055872
39.523,67.018,-0.017975,0.046454,-0.0040269
0,67.877,-0.008613,0.018551,0.0016965
0.8592,67.877,-0.0076137,0.014954,0.002263
1.7184,67.877,-0.008007,0.015237,0.002208
2.5776,67.877,-0.0084711,0.015648,0.0022096
3.4368,67.877,-0.0089482,0.016291,0.002196
4.296,67.877,-0.0097143,0.017373,0.0020582
5.1552,67.877,-0.010581,0.018917,0.0016359
6.0144,67.877,-0.011449,0.020945,0.00091484
6.8736,67.877,-0.012409,0.023423,-3.9134e-05
7.7328,67.877,-0.013494,0.026239,-0.0010272
8.592,67.877,-0.014671,0.029252,-0.0018755
9.4512,67.877,-0.015885,0.032332,-0.0024035
10.31,67.877,-0.017078,0.035323,-0.0025356
11.17,67.877,-0.018115,0.038027,-0.0022924
12.029,67.877,-0.01885,0.040279,-0.0017252
12.888,67.877,-0.019127,0.041965,-0.00094331
13.747,67.877,-0.018879,0.042995,-2.6333e-05
14.606,67.877,-0.018213,0.043361,0.00095957
15.466,67.877,-0.017286,0.0431,0.002009
16.325,67.877,-0.016216,0.04221,0.0030923
17.184,67.877,-0.01503,0.040633,0.0041428
18.043,67.877,-0.013671,0.038409,0.0050162
18.902,67.877,-0.012147,0.03569,0.0055288
19.762,67.877,-0.010561,0.03264,0.0055701
20.621,67.877,-0.0090147,0.029439,0.005096
21.48,67.877,-0.0075094,0.026308,0.0041809
22.339,67.877,-0.0060795,0.023506,0.0029516
23.198,67.877,-0.0048769,0.021242,0.0016166
24.058,67.877,-0.0040803,0.01973,0.00030574
24.917,67.877,-0.0038064,0.019096,-0.00093633
25.776,67.877,-0.0039983,0.019392,-0.0021944
26.635,67.877,-0.0045353,0.020553,-0.0035336
27.494,67.877,-0.0053985,0.022414,-0.0048926
28.354,67.877,-0.0064973,0.024801,-0.0061478
29.213,67.877,-0.0077603,0.027495,-0.0071673
30.072,67.877,-0.0091095,0.030273,-0.0078448
30.931,67.877,-0.010418,0.032925,-0.0081018
31.79,67.877,-0.011629,0.035288,-0.0079811
32.65,67.877,-0.012726,0.037213,-0.0075835
33.509,67.877,-0.013707,0.038698,-0.007088
34.368,67.877,-0.014524,0.039729,-0.0066708
35.227,67.877,-0.015191,0.040391,-0.0064363
36.086,67.877,-0.015785,0.040776,-0.0063217
36.946,67.877,-0.016276,0.040995,-0.0060541
37.805,67.877,-0.016619,0.041069,-0.0057746
38.664,67.877,-0.016949,0.041012,-0.005268
39.523,67.877,-0.016427,0.038494,-0.0036781
0,68.736,-0.010084,0.020913,0.002096
0.8592,68.736,-0.0095792,0.018773,0.0026023
1.7184,68.736,-0.010006,0.019109,0.0024907
2.5776,68.736,-0.010475,0.019517,0.0024698
3.4368,68.736,-0.01095,0.020145,0.0024213
4.296,68.736,-0.01163,0.021145,0.0022533
5.1552,68.736,-0.012316,0.022454,0.0017436
6.0144,68.736,-0.012906,0.024029,0.00088366
6.8736,68.736,-0.013471,0.025796,-0.00021141
7.7328,68.736,-0.014048,0.027642,-0.0013453
