9.4512,58.426,-0.037151,0.079137,0.010127
10.31,58.426,-0.035891,0.07477,0.01004
11.17,58.426,-0.034604,0.07039,0.0088661
12.029,58.426,-0.033331,0.066351,0.0069548
12.888,58.426,-0.032186,0.063066,0.0046685
13.747,58.426,-0.031382,0.061023,0.0021891
14.606,58.426,-0.031093,0.060669,-0.00045951
15.466,58.426,-0.031288,0.062131,-0.0033916
16.325,58.426,-0.031786,0.065159,-0.0067346
17.184,58.426,-0.032362,0.069283,-0.010352
18.043,58.426,-0.033013,0.074149,-0.013732
18.902,58.426,-0.033854,0.079348,-0.016254
19.762,58.426,-0.034964,0.084556,-0.017543
20.621,58.426,-0.036358,0.089476,-0.0174
21.48,58.426,-0.037965,0.093724,-0.015885
22.339,58.426,-0.03957,0.097076,-0.01327
23.198,58.426,-0.040927,0.099344,-0.0099993
24.058,58.426,-0.041856,0.10058,-0.0064998
24.917,58.426,-0.042264,0.10108,-0.0030167
25.776,58.426,-0.042224,0.10086,0.00033103
26.635,58.426,-0.041834,0.09977,0.0034833
27.494,58.426,-0.041204,0.097663,0.006276
28.354,58.426,-0.04038,0.09451,0.0084423
29.213,58.426,-0.039374,0.090498,0.0096852
30.072,58.426,-0.038253,0.086009,0.0096794
30.931,58.426,-0.037033,0.081265,0.0083659
31.79,58.426,-0.035588,0.076443,0.0060032
32.65,58.426,-0.033931,0.071804,0.003097
33.509,58.426,-0.032065,0.067605,0.00024294
34.368,58.426,-0.030102,0.064044,-0.0019945
35.227,58.426,-0.028295,0.061391,-0.0033969
36.086,58.426,-0.027108,0.059716,-0.0040546
36.946,58.426,-0.026727,0.059024,-0.0045664
37.805,58.426,-0.026245,0.058577,-0.0049914
38.664,58.426,-0.026198,0.058418,-0.0057253
39.523,58.426,-0.027472,0.059743,-0.0067905
0,59.285,-0.03163,0.06865,-0.0049063
0.8592,59.285,-0.031924,0.069814,-0.0031962
1.7184,59.285,-0.032037,0.069952,-0.0023092
2.5776,59.285,-0.032335,0.070232,-0.0018519
3.4368,59.285,-0.032557,0.070531,-0.0014142
4.296,59.285,-0.033178,0.0713,-0.00088847
5.1552,59.285,-0.034038,0.072577,0.00032572
6.0144,59.285,-0.034891,0.074058,0.0023462
6.8736,59.285,-0.0357,0.075364,0.0048965
7.7328,59.285,-0.036424,0.076205,0.0075401
8.592,59.285,-0.036986,0.076555,0.0097563
9.4512,59.285,-0.037452,0.076581,0.011029
10.31,59.285,-0.037853,0.076292,0.011128
11.17,59.285,-0.038172,0.075687,0.010085
12.029,59.285,-0.038329,0.074916,0.0081825
12.888,59.285,-0.038327,0.074257,0.0057164
13.747,59.285,-0.038258,0.074084,0.002938
14.606,59.285,-0.038211,0.074645,-4.4862e-05
15.466,59.285,-0.03817,0.076004,-0.0033054
16.325,59.285,-0.037942,0.077843,-0.0068858
17.184,59.285,-0.03739,0.079739,-0.010601
18.043,59.285,-0.036567,0.081316,-0.013916
18.902,59.285,-0.0356,0.082484,-0.016282
19.762,59.285,-0.034684,0.083224,-0.017323
20.621,59.285,-0.034009,0.083507,-0.016889
21.48,59.285,-0.033579,0.083235,-0.015129
22.339,59.285,-0.033387,0.082486,-0.01236
23.198,59.285,-0.03329,0.081475,-0.0090926
24.058,59.285,-0.03326,0.080509,-0.0057905
24.917,59.285,-0.033311,0.080064,-0.0026349
25.776,59.285,-0.033509,0.080316,0.00041191
26.635,59.285,-0.033893,0.080917,0.0033555
27.494,59.285,-0.034447,0.081544,0.0060935
28.354,59.285,-0.035144,0.081979,0.0083171
29.213,59.285,-0.035851,0.082158,0.0096353
30.072,59.285,-0.036545,0.082088,0.0097584
30.931,59.285,-0.037021,0.081838,0.0085704
31.79,59.285,-0.037186,0.081307,0.0063097
32.65,59.285,-0.036932,0.080528,0.0034449
33.509,59.285,-0.036234,0.079498,0.00064182
34.368,59.285,-0.035142,0.078475,-0.0015296
35.227,59.285,-0.033956,0.077745,-0.0028262
36.086,59.285,-0.033281,0.077497,-0.0034224
36.946,59.285,-0.033172,0.07774,-0.0041322
37.805,59.285,-0.032889,0.077829,-0.0047521
38.664,59.285,-0.032898,0.078034,-0.0058269
39.523,59.285,-0.032837,0.075684,-0.0073005
0,60.144,-0.027665,0.056047,-0.0046345
0.8592,60.144,-0.026142,0.052974,-0.0031035
1.7184,60.144,-0.025926,0.052893,-0.0024016
2.5776,60.144,-0.02611,0.053145,-0.0020465
3.4368,60.144,-0.026231,0.053555,-0.0017099
4.296,60.144,-0.026931,0.054753,-0.0012037
5.1552,60.144,-0.02823,0.057061,7.0117e-05
6.0144,60.144,-0.029829,0.060252,0.0021195
6.8736,60.144,-0.031672,0.064072,0.0047605
7.7328,60.144,-0.03367,0.068202,0.007551
8.592,60.144,-0.035777,0.07238,0.0099626
9.4512,60.144,-0.037901,0.076489,0.011472
10.31,60.144,-0.039959,0.080376,0.011772
11.17,60.144,-0.041906,0.083851,0.010904
12.029,60.144,-0.043527,0.086773,0.0090556
12.888,60.144,-0.04464,0.089085,0.0065149
13.747,60.144,-0.045243,0.090946,0.0035434
14.606,60.144,-0.04544,0.092504,0.00032996
15.466,60.144,-0.045138,0.093619,-0.0031304
16.325,60.144,-0.044202,0.094016,-0.0067708
17.184,60.144,-0.04257,0.093283,-0.010371
18.043,60.144,-0.040244,0.091285,-0.01343
18.902,60.144,-0.037481,0.088295,-0.015473
19.762,60.144,-0.03453,0.084595,-0.016179
20.621,60.144,-0.031725,0.080319,-0.015445
21.48,60.144,-0.029241,0.075739,-0.013476
22.339,60.144,-0.027176,0.071272,-0.010658
23.198,60.144,-0.025586,0.067412,-0.0075323
24.058,60.144,-0.024523,0.064657,-0.0045814
24.917,60.144,-0.024175,0.063478,-0.0018859
25.776,60.144,-0.024572,0.064048,0.00070004
26.635,60.144,-0.025683,0.066007,0.0032737
27.494,60.144,-0.027413,0.069019,0.0057905
28.354,60.144,-0.029691,0.072791,0.007913
29.213,60.144,-0.032281,0.076979,0.0092424
30.072,60.144,-0.034852,0.081395,0.009413
30.931,60.144,-0.037146,0.085732,0.0083647
31.79,60.144,-0.038955,0.089732,0.0062762
32.65,60.144,-0.04013,0.093111,0.0036269
33.509,60.144,-0.04065,0.095688,0.00098331
34.368,60.144,-0.040588,0.097623,-0.0010791
35.227,60.144,-0.040206,0.099201,-0.002274
36.086,60.144,-0.03997,0.10061,-0.0029073
36.946,60.144,-0.03999,0.10176,-0.0038538
37.805,60.144,-0.039837,0.10243,-0.0046674
38.664,60.144,-0.039757,0.10298,-0.0060225
39.523,60.144,-0.037996,0.096842,-0.0077873
0,61.003,-0.023826,0.047818,-0.0043099
0.8592,61.003,-0.020961,0.040582,-0.0030134
1.7184,61.003,-0.02065,0.040432,-0.0025268
2.5776,61.003,-0.02079,0.040763,-0.002237
3.4368,61.003,-0.020924,0.041365,-0.001945
4.296,61.003,-0.021703,0.042991,-0.0014224
5.1552,61.003,-0.02324,0.046085,-0.00016852
6.0144,61.003,-0.025352,0.050671,0.0018405
6.8736,61.003,-0.028034,0.056548,0.0044275
7.7328,61.003,-0.031214,0.063467,0.0072106
8.592,61.003,-0.034747,0.071063,0.0096607
9.4512,61.003,-0.038432,0.079036,0.011305
10.31,61.003,-0.042079,0.086982,0.011808
11.17,61.003,-0.045529,0.094453,0.011129
12.029,61.003,-0.048431,0.10105,0.0094097
12.888,61.003,-0.050536,0.10637,0.0069139
13.747,61.003,-0.051741,0.11029,0.0038955
14.606,61.003,-0.052086,0.1127,0.00058206
15.466,61.003,-0.051522,0.11339,-0.0028709
16.325,61.003,-0.049981,0.11212,-0.0063388
17.184,61.003,-0.047398,0.10871,-0.0096236
18.043,61.003,-0.043768,0.10327,-0.012331
18.902,61.003,-0.039325,0.096275,-0.013982
19.762,61.003,-0.034433,0.08828,-0.014352
20.621,61.003,-0.029577,0.079857,-0.013386
21.48,61.003,-0.025141,0.071594,-0.011306
22.339,61.003,-0.021377,0.06414,-0.0085717
23.198,61.003,-0.018398,0.058102,-0.0057202
24.058,61.003,-0.016401,0.054062,-0.0031679
24.917,61.003,-0.015584,0.052363,-0.00098426
25.776,61.003,-0.016077,0.053152,0.0011042
26.635,61.003,-0.017836,0.056177,0.0033192
27.494,61.003,-0.020676,0.061106,0.0055138
28.354,61.003,-0.024443,0.067639,0.0073563
29.213,61.003,-0.028813,0.075424,0.0084841
30.072,61.003,-0.033245,0.083939,0.008594
30.931,61.003,-0.037285,0.092627,0.0076387
31.79,61.003,-0.040631,0.10097,0.0057659
32.65,61.003,-0.043159,0.10841,0.0033635
33.509,61.003,-0.044876,0.1147,0.0009055
34.368,61.003,-0.045851,0.1198,-0.0010829
35.227,61.003,-0.046272,0.12385,-0.0022814
36.086,61.003,-0.046455,0.12694,-0.0029519
36.946,61.003,-0.046511,0.12892,-0.004063
37.805,61.003,-0.046441,0.13015,-0.005022
38.664,61.003,-0.046145,0.13106,-0.006579
39.523,61.003,-0.042614,0.12119,-0.0084419
0,61.862,-0.020471,0.043772,-0.0039552
0.8592,61.862,-0.01671,0.032729,-0.0027775
1.7184,61.862,-0.016472,0.032691,-0.0024613
2.5776,61.862,-0.016655,0.03315,-0.0022676
3.4368,61.862,-0.016936,0.034066,-0.0020404
4.296,61.862,-0.017783,0.036148,-0.0014851
5.1552,61.862,-0.019369,0.039883,-0.00031709
6.0144,61.862,-0.021777,0.045439,0.0014928
6.8736,61.862,-0.025077,0.052837,0.0038322
7.7328,61.862,-0.029239,0.061981,0.0063664
8.592,61.862,-0.034004,0.07248,0.0086327
9.4512,61.862,-0.039036,0.083787,0.010213
10.31,61.862,-0.044025,0.09529,0.010821
11.17,61.862,-0.048692,0.10632,0.010355
12.029,61.862,-0.052637,0.1162,0.008874
12.888,61.862,-0.055517,0.12429,0.0066095
13.747,61.862,-0.057183,0.13008,0.0038109
14.606,61.862,-0.057603,0.1332,0.00073681
15.466,61.862,-0.056798,0.13336,-0.0024343
16.325,61.862,-0.054741,0.13043,-0.0055133
17.184,61.862,-0.051339,0.1245,-0.008235
18.043,61.862,-0.046604,0.11599,-0.01036
18.902,61.862,-0.040772,0.10544,-0.011579
19.762,61.862,-0.034263,0.093722,-0.011712
20.621,61.862,-0.027697,0.081784,-0.010677
21.48,61.862,-0.021612,0.070573,-0.0087482
22.339,61.862,-0.016384,0.060934,-0.0063441
23.198,61.862,-0.012205,0.053438,-0.0039287
24.058,61.862,-0.0094322,0.048543,-0.0018241
24.917,61.862,-0.0082582,0.046523,-0.00010196
25.776,61.862,-0.008812,0.047445,0.0015169
26.635,61.862,-0.011013,0.051152,0.0032802
27.494,61.862,-0.014739,0.057488,0.0050018
28.354,61.862,-0.019773,0.06625,0.0063775
29.213,61.862,-0.025641,0.076977,0.0071262
30.072,61.862,-0.031666,0.088904,0.0070215
30.931,61.862,-0.037219,0.10132,0.0060501
31.79,61.862,-0.041926,0.11348,0.0043267
32.65,61.862,-0.045571,0.12465,0.0021466
33.509,61.862,-0.048302,0.13433,-9.7539e-05
34.368,61.862,-0.05024,0.1424,-0.0019503
35.227,61.862,-0.051496,0.14874,-0.003106
36.086,61.862,-0.052048,0.15336,-0.0038108
36.946,61.862,-0.052002,0.15604,-0.0049394
37.805,61.862,-0.051961,0.1578,-0.0059293
38.664,61.862,-0.051465,0.159,-0.0074978
39.523,61.862,-0.046382,0.14575,-0.0090527
0,62.722,-0.017886,0.042739,-0.0034166
0.8592,62.722,-0.013603,0.028461,-0.0023372
1.7184,62.722,-0.013531,0.028601,-0.0021633
2.5776,62.722,-0.013821,0.02927,-0.0020103
3.4368,62.722,-0.014295,0.030593,-0.0018192
4.296,62.722,-0.015232,0.033104,-0.0013348
5.1552,62.722,-0.016839,0.037315,-0.00039215
6.0144,62.722,-0.019391,0.043586,0.0010506
6.8736,62.722,-0.02306,0.052134,0.0028774
7.7328,62.722,-0.027868,0.062894,0.0048705
8.592,62.722,-0.033524,0.075565,0.0066931
9.4512,62.722,-0.039581,0.089519,0.0080168
10.31,62.722,-0.045596,0.10392,0.0086125
11.17,62.722,-0.051134,0.11783,0.0083624
12.029,62.722,-0.055791,0.13034,0.0072677
12.888,62.722,-0.059159,0.14062,0.00547
13.747,62.722,-0.061038,0.1479,0.0032039
14.606,62.722,-0.061437,0.15157,0.00074033
15.466,62.722,-0.060422,0.15124,-0.001727
16.325,62.722,-0.057967,0.14686,-0.0040382
17.184,62.722,-0.053963,0.13883,-0.0059843
18.043,62.722,-0.048457,0.12772,-0.007367
18.902,62.722,-0.04156,0.11433,-0.008093
19.762,62.722,-0.033857,0.099762,-0.0080264
20.621,62.722,-0.026125,0.085163,-0.0071596
21.48,62.722,-0.018856,0.071667,-0.0056829
22.339,62.722,-0.012517,0.06037,-0.00388
23.198,62.722,-0.007465,0.051876,-0.0020892
24.058,62.722,-0.0041048,0.046464,-0.00062004
24.917,62.722,-0.0026269,0.044232,0.00056589
25.776,62.722,-0.0032402,0.045212,0.0016809
26.635,62.722,-0.0057671,0.049386,0.0028579
27.494,62.722,-0.010052,0.056765,0.003925
28.354,62.722,-0.015938,0.067144,0.0046472
29.213,62.722,-0.022845,0.080021,0.0048256
30.072,62.722,-0.030064,0.094624,0.0043656
30.931,62.722,-0.036777,0.10992,0.0033042
31.79,62.722,-0.042518,0.12502,0.0016932
32.65,62.722,-0.047062,0.13915,-0.00023282
33.509,62.722,-0.050564,0.1516,-0.0022075
34.368,62.722,-0.05326,0.16203,-0.0038465
35.227,62.722,-0.055188,0.17017,-0.0049417
36.086,62.722,-0.056073,0.17594,-0.0056211
36.946,62.722,-0.055903,0.17917,-0.0065808
37.805,62.722,-0.055927,0.18132,-0.0074049
38.664,62.722,-0.055198,0.18273,-0.0086541
39.523,62.722,-0.048835,0.1667,-0.0094971
0,63.581,-0.016103,0.043408,-0.0026782
0.8592,63.581,-0.011645,0.026585,-0.0015954
1.7184,63.581,-0.011814,0.026911,-0.0015187
2.5776,63.581,-0.01223,0.027796,-0.0014246
3.4368,63.581,-0.012906,0.029388,-0.0012686
4.296,63.581,-0.013956,0.032315,-0.00097799
5.1552,63.581,-0.015572,0.036986,-0.00041859
6.0144,63.581,-0.018127,0.043752,0.00046837
6.8736,63.581,-0.021979,0.053017,0.0016069
7.7328,63.581,-0.027155,0.064902,0.0028315
8.592,63.581,-0.033316,0.079096,0.003974
9.4512,63.581,-0.039982,0.094799,0.004839
10.31,63.581,-0.046595,0.11111,0.0052907
11.17,63.581,-0.052627,0.12696,0.0052427
12.029,63.581,-0.0576,0.14122,0.0046792
12.888,63.581,-0.061153,0.15289,0.0036214
13.747,63.581,-0.063082,0.16105,0.0022191
14.606,63.581,-0.063367,0.165,0.00069915
15.466,63.581,-0.062107,0.16422,-0.00072773
16.325,63.581,-0.059342,0.15874,-0.0019385
17.184,63.581,-0.055017,0.14921,-0.0028731
18.043,63.581,-0.04903,0.13639,-0.0034272
18.902,63.581,-0.041578,0.12116,-0.0036194
19.762,63.581,-0.033256,0.1047,-0.0034319
20.621,63.581,-0.024878,0.088341,-0.0028714
21.48,63.581,-0.016963,0.073432,-0.002059
22.339,63.581,-0.0099384,0.061056,-0.0011484
23.198,63.581,-0.0043151,0.051849,-0.0002711
24.058,63.581,-0.00054943,0.046093,0.00041799
24.917,63.581,0.0010588,0.043756,0.00095586
25.776,63.581,0.00039673,0.044764,0.0014642
26.635,63.581,-0.0023271,0.049279,0.001901
27.494,63.581,-0.0069109,0.057343,0.0021763
28.354,63.581,-0.013171,0.068773,0.0020958
29.213,63.581,-0.020592,0.082965,0.0015895
30.072,63.581,-0.028416,0.099071,0.00067817
30.931,63.581,-0.035783,0.1161,-0.0005473
31.79,63.581,-0.042111,0.13305,-0.0020409
32.65,63.581,-0.047229,0.14898,-0.0036611
33.509,63.581,-0.051295,0.16306,-0.0053015
34.368,63.581,-0.054494,0.17479,-0.0066925
35.227,63.581,-0.0569,0.18389,-0.0076671
36.086,63.581,-0.058069,0.19017,-0.0082919
36.946,63.581,-0.057934,0.19364,-0.0089029
37.805,63.581,-0.05806,0.19596,-0.0094273
38.664,63.581,-0.057286,0.19741,-0.010075
39.523,63.581,-0.050261,0.17966,-0.0098058
0,64.44,-0.015345,0.044406,-0.0017048
0.8592,64.44,-0.010896,0.02611,-0.00055809
1.7184,64.44,-0.011257,0.02657,-0.0005307
2.5776,64.44,-0.011763,0.027587,-0.00049406
3.4368,64.44,-0.012603,0.029415,-0.00044472
4.296,64.44,-0.013765,0.032648,-0.00040519
5.1552,64.44,-0.015405,0.037617,-0.00029482
6.0144,64.44,-0.017986,0.044761,-9.0599e-05
6.8736,64.44,-0.021897,0.054484,0.00018374
7.7328,64.44,-0.027135,0.066947,0.00050383
8.592,64.44,-0.033389,0.081784,0.00080191
9.4512,64.44,-0.040186,0.098223,0.0010666
10.31,64.44,-0.046911,0.11522,0.0012902
11.17,64.44,-0.052981,0.13168,0.0014385
12.029,64.44,-0.0579,0.14651,0.0014292
12.888,64.44,-0.061322,0.1586,0.0012463
13.747,64.44,-0.063045,0.16691,0.00094924
14.606,64.44,-0.063113,0.17069,0.00063019
15.466,64.44,-0.061643,0.16953,0.00043284
16.325,64.44,-0.058745,0.16357,0.00047221
17.184,64.44,-0.054337,0.15334,0.00072505
18.043,64.44,-0.048264,0.13977,0.0010954
18.902,64.44,-0.04073,0.12385,0.0014331
19.762,64.44,-0.032367,0.10674,0.001693
20.621,64.44,-0.023914,0.089822,0.0018359
21.48,64.44,-0.015875,0.074411,0.0018091
22.339,64.44,-0.0086535,0.061611,0.0016743
23.198,64.44,-0.0027728,0.052058,0.0015234
24.058,64.44,0.0011517,0.04608,0.0013468
24.917,64.44,0.0027608,0.043667,0.0011587
25.776,64.44,0.0020135,0.044774,0.00089825
26.635,64.44,-0.00079106,0.049497,0.00048081
27.494,64.44,-0.0053728,0.057872,-0.00015287
28.354,64.44,-0.011587,0.069608,-0.00107
29.213,64.44,-0.019039,0.084121,-0.0022928
30.072,64.44,-0.0269,0.10052,-0.0036804
30.931,64.44,-0.034314,0.11791,-0.0051023
31.79,64.44,-0.040727,0.13521,-0.0064702
32.65,64.44,-0.045936,0.15142,-0.007763
33.509,64.44,-0.050167,0.16573,-0.0089278
34.368,64.44,-0.053647,0.17751,-0.0099235
35.227,64.44,-0.056396,0.18652,-0.010691
36.086,64.44,-0.057839,0.19271,-0.011182
36.946,64.44,-0.057905,0.19605,-0.011336
37.805,64.44,-0.058217,0.19827,-0.011433
38.664,64.44,-0.057626,0.1995,-0.011335
39.523,64.44,-0.050805,0.18137,-0.0097441
0,65.299,-0.015698,0.045022,-0.00049809
0.8592,65.299,-0.011389,0.02671,0.00067203
1.7184,65.299,-0.011874,0.027312,0.00062678
2.5776,65.299,-0.012465,0.028423,0.00060149
3.4368,65.299,-0.013357,0.030391,0.00055049
4.296,65.299,-0.014576,0.033769,0.0003224
5.1552,65.299,-0.0163,0.038863,-3.1943e-05
6.0144,65.299,-0.018928,0.046118,-0.00053054
6.8736,65.299,-0.022719,0.055927,-0.0011508
7.7328,65.299,-0.027727,0.068312,-0.0018254
8.592,65.299,-0.033704,0.082852,-0.0023842
9.4512,65.299,-0.040109,0.098796,-0.0027188
10.31,65.299,-0.046389,0.11518,-0.0027362
11.17,65.299,-0.05204,0.13092,-0.0024415
12.029,65.299,-0.05656,0.14499,-0.0018951
12.888,65.299,-0.059541,0.15627,-0.0011757
13.747,65.299,-0.060879,0.16388,-0.00035429
14.606,65.299,-0.060649,0.16715,0.00054817
15.466,65.299,-0.059014,0.16575,0.0016472
16.325,65.299,-0.056131,0.15984,0.0029568
17.184,65.299,-0.051901,0.14989,0.004318
18.043,65.299,-0.046106,0.13672,0.0055168
18.902,65.299,-0.03896,0.12141,0.0063405
19.762,65.299,-0.031089,0.10498,0.0065983
20.621,65.299,-0.02314,0.088754,0.0062668
21.48,65.299,-0.015546,0.073866,0.0054241
22.339,65.299,-0.0086738,0.061336,0.0042717
23.198,65.299,-0.0029585,0.051871,0.003092
24.058,65.299,0.00087164,0.045877,0.0020401
24.917,65.299,0.0024293,0.043467,0.0010869
25.776,65.299,0.0016865,0.04465,4.9628e-05
26.635,65.299,-0.0010731,0.049416,-0.0012304
27.494,65.299,-0.0054729,0.057625,-0.0027757
28.354,65.299,-0.011312,0.068946,-0.0045071
29.213,65.299,-0.018223,0.082807,-0.0063852
30.072,65.299,-0.025528,0.098366,-0.0081779
30.931,65.299,-0.032398,0.11466,-0.0097354
31.79,65.299,-0.038382,0.13073,-0.010927
32.65,65.299,-0.043308,0.14565,-0.011763
33.509,65.299,-0.047423,0.15865,-0.012341
34.368,65.299,-0.050905,0.16922,-0.012826
35.227,65.299,-0.053705,0.17719,-0.013272
36.086,65.299,-0.055372,0.18261,-0.013547
36.946,65.299,-0.055864,0.18549,-0.013185
37.805,65.299,-0.05641,0.18737,-0.012791
38.664,65.299,-0.056231,0.18832,-0.011961
39.523,65.299,-0.050335,0.17133,-0.0092151
0,66.158,-0.017229,0.045371,0.00080208
0.8592,66.158,-0.01313,0.0286,0.0018887
1.7184,66.158,-0.013646,0.029254,0.001766
2.5776,66.158,-0.014287,0.030409,0.0016879
3.4368,66.158,-0.015162,0.032351,0.0015707
4.296,66.158,-0.016448,0.035722,0.0011284
5.1552,66.158,-0.018256,0.040756,0.0003315
6.0144,66.158,-0.020797,0.047818,-0.00082117
6.8736,66.158,-0.024307,0.057175,-0.0022806
7.7328,66.158,-0.028828,0.068746,-0.0038506
8.592,66.158,-0.034052,0.082037,-0.0052129
9.4512,66.158,-0.039559,0.096344,-0.0060766
10.31,66.158,-0.044961,0.11084,-0.0062801
11.17,66.158,-0.049763,0.12462,-0.0057868
12.029,66.158,-0.053533,0.13674,-0.0047076
12.888,66.158,-0.055956,0.14625,-0.0031653
13.747,66.158,-0.056835,0.15251,-0.0013455
14.606,66.158,-0.056256,0.15509,0.0006752
15.466,66.158,-0.054507,0.15372,0.002911
16.325,66.158,-0.051751,0.1485,0.0052709
17.184,66.158,-0.047811,0.13971,0.0075738
18.043,66.158,-0.042614,0.12809,0.0094921
18.902,66.158,-0.036312,0.11451,0.010685
19.762,66.158,-0.02942,0.099949,0.010954
20.621,66.158,-0.0225,0.085419,0.010229
21.48,66.158,-0.015898,0.071964,0.008673
22.339,66.158,-0.0098348,0.060373,0.0066022
23.198,66.158,-0.0047137,0.051444,0.004459
24.058,66.158,-0.0012568,0.045741,0.0025292
24.917,66.158,0.00017699,0.043484,0.00079667
25.776,66.158,-0.00052467,0.044629,-0.0009947
26.635,66.158,-0.0030124,0.049118,-0.0030941
27.494,66.158,-0.0069609,0.056723,-0.0054898
28.354,66.158,-0.012098,0.067045,-0.0079755
29.213,66.158,-0.018073,0.079372,-0.010362
30.072,66.158,-0.024329,0.092977,-0.01241
30.931,66.158,-0.030207,0.10702,-0.0139
31.79,66.158,-0.035353,0.12066,-0.014739
32.65,66.158,-0.039674,0.13304,-0.015027
33.509,66.158,-0.043358,0.14358,-0.014987
34.368,66.158,-0.046576,0.15201,-0.014866
35.227,66.158,-0.04926,0.15824,-0.014885
36.086,66.158,-0.051087,0.16243,-0.014859
36.946,66.158,-0.051979,0.1647,-0.014091
37.805,66.158,-0.05272,0.1661,-0.01338
38.664,66.158,-0.053023,0.16677,-0.01204
39.523,66.158,-0.048633,0.15245,-0.0084535
0,67.018,-0.019775,0.046373,0.0020245
0.8592,67.018,-0.016107,0.032349,0.0030088
1.7184,67.018,-0.016607,0.033012,0.0027965
2.5776,67.018,-0.017257,0.034114,0.0026557
3.4368,67.018,-0.018048,0.035942,0.0024802
4.296,67.018,-0.019362,0.039148,0.0019004
5.1552,67.018,-0.021179,0.043928,0.00072217
6.0144,67.018,-0.023523,0.050463,-0.0010412
6.8736,67.018,-0.02652,0.058843,-0.0032612
7.7328,67.018,-0.030152,0.06884,-0.0055592
8.592,67.018,-0.034227,0.079983,-0.0075077
9.4512,67.018,-0.038502,0.091721,-0.0087284
10.31,67.018,-0.042695,0.10339,-0.0089794
11.17,67.018,-0.046394,0.11425,-0.0082333
12.029,67.018,-0.049239,0.12353,-0.0066636
12.888,67.018,-0.05093,0.13068,-0.0044789
13.747,67.018,-0.05124,0.13524,-0.0018376
14.606,67.018,-0.050274,0.13699,0.0010628
15.466,67.018,-0.048418,0.13586,0.0041547
16.325,67.018,-0.045837,0.13184,0.0073528
17.184,67.018,-0.042409,0.12507,0.010421
18.043,67.018,-0.038052,0.11594,0.012959
18.902,67.018,-0.032896,0.10507,0.01453
19.762,67.018,-0.027346,0.093252,0.014882
20.621,67.018,-0.021842,0.081275,0.01392
21.48,67.018,-0.016646,0.069912,0.011844
22.339,67.018,-0.011825,0.05992,0.0090061
23.198,67.018,-0.0077063,0.052034,0.0059718
24.058,67.018,-0.004881,0.046906,0.0031338
24.917,67.018,-0.0037312,0.044821,0.00050966
25.776,67.018,-0.0043404,0.045868,-0.0021428
26.635,67.018,-0.0063792,0.049876,-0.0050711
27.494,67.018,-0.009594,0.05646,-0.0082164
28.354,67.018,-0.01373,0.065126,-0.011315
29.213,67.018,-0.018439,0.075238,-0.014071
30.072,67.018,-0.023305,0.08612,-0.016165
30.931,67.018,-0.02788,0.097052,-0.017376
31.79,67.018,-0.031897,0.10735,-0.017704
32.65,67.018,-0.035361,0.11645,-0.017325
33.509,67.018,-0.038456,0.12395,-0.016552
34.368,67.018,-0.04118,0.12974,-0.015792
35.227,67.018,-0.043519,0.13388,-0.015348
36.086,67.018,-0.045403,0.13668,-0.015029
36.946,67.018,-0.046652,0.1383,-0.014034
37.805,67.018,-0.047591,0.13926,-0.013143
38.664,67.018,-0.048345,0.13967,-0.011555
39.523,67.018,-0.045657,0.12886,-0.007566
0,67.877,-0.023009,0.049349,0.0032051
0.8592,67.877,-0.020155,0.038986,0.0039852
1.7184,67.877,-0.020666,0.03968,0.0036259
2.5776,67.877,-0.021341,0.040741,0.0034044
3.4368,67.877,-0.022025,0.04243,0.0031111
4.296,67.877,-0.023261,0.045374,0.0024046
5.1552,67.877,-0.02489,0.049634,0.00090181
6.0144,67.877,-0.026752,0.055247,-0.0013641
6.8736,67.877,-0.028946,0.062083,-0.0041609
7.7328,67.877,-0.031468,0.069836,-0.006986
8.592,67.877,-0.034211,0.078114,-0.009323
9.4512,67.877,-0.037056,0.086532,-0.010671
10.31,67.877,-0.039835,0.094669,-0.010797
11.17,67.877,-0.042266,0.10196,-0.0097487
12.029,67.877,-0.04404,0.10796,-0.0077097
12.888,67.877,-0.044857,0.11236,-0.004958
13.747,67.877,-0.044531,0.11496,-0.0017551
14.606,67.877,-0.043249,0.11583,0.0017301
15.466,67.877,-0.041312,0.11507,0.0054403
16.325,67.877,-0.038937,0.11265,0.0092553
17.184,67.877,-0.03613,0.10838,0.012938
18.043,67.877,-0.032785,0.10235,0.016084
18.902,67.877,-0.028954,0.094947,0.018107
19.762,67.877,-0.024957,0.086602,0.018686
20.621,67.877,-0.021147,0.077834,0.017682
21.48,67.877,-0.017586,0.06924,0.01527
22.339,67.877,-0.014274,0.06152,0.011841
23.198,67.877,-0.01142,0.055239,0.0079773
24.058,67.877,-0.0094183,0.050991,0.004132
24.917,67.877,-0.0086589,0.049199,0.00046034
25.776,67.877,-0.0091535,0.050016,-0.0031689
26.635,67.877,-0.010624,0.053252,-0.0069798
27.494,67.877,-0.012955,0.058392,-0.010859
28.354,67.877,-0.015854,0.064899,-0.014479
29.213,67.877,-0.019106,0.072197,-0.017474
30.072,67.877,-0.022469,0.07973,-0.019479
30.931,67.877,-0.02565,0.086975,-0.020283
31.79,67.877,-0.028499,0.0935,-0.019968
32.65,67.877,-0.031031,0.098906,-0.018815
33.509,67.877,-0.033365,0.10311,-0.017312
34.368,67.877,-0.035432,0.10615,-0.015944
35.227,67.877,-0.037249,0.10822,-0.015023
36.086,67.877,-0.038929,0.10959,-0.014385
