4.296,30.072,-0.057406,0.13368,-0.00092638
5.1552,30.072,-0.058022,0.13386,-0.0035819
6.0144,30.072,-0.057951,0.13368,-0.0074866
6.8736,30.072,-0.057248,0.13261,-0.012144
7.7328,30.072,-0.056169,0.13055,-0.016628
8.592,30.072,-0.054903,0.12759,-0.020022
9.4512,30.072,-0.053603,0.12384,-0.021739
10.31,30.072,-0.052395,0.11955,-0.021535
11.17,30.072,-0.051318,0.11508,-0.019448
12.029,30.072,-0.050306,0.11067,-0.016028
12.888,30.072,-0.049204,0.10676,-0.011971
13.747,30.072,-0.048138,0.10396,-0.0077009
14.606,30.072,-0.047372,0.10265,-0.0032681
15.466,30.072,-0.04711,0.10318,0.0018675
16.325,30.072,-0.047109,0.1058,0.0081639
17.184,30.072,-0.047353,0.11024,0.015371
18.043,30.072,-0.047906,0.11573,0.022414
18.902,30.072,-0.049022,0.12159,0.028051
19.762,30.072,-0.050943,0.12729,0.031277
20.621,30.072,-0.053612,0.13258,0.03154
21.48,30.072,-0.056816,0.13694,0.028664
22.339,30.072,-0.059888,0.14022,0.023197
23.198,30.072,-0.06217,0.14208,0.016249
24.058,30.072,-0.063296,0.14253,0.0089319
24.917,30.072,-0.063221,0.14222,0.0018968
25.776,30.072,-0.062161,0.14153,-0.0047586
26.635,30.072,-0.060367,0.14035,-0.010961
27.494,30.072,-0.058096,0.13845,-0.016417
28.354,30.072,-0.055738,0.1356,-0.020674
29.213,30.072,-0.053517,0.13194,-0.023173
30.072,30.072,-0.051491,0.12738,-0.023471
30.931,30.072,-0.049626,0.12192,-0.021663
31.79,30.072,-0.04783,0.11598,-0.018194
32.65,30.072,-0.045883,0.10994,-0.013858
33.509,30.072,-0.043727,0.10407,-0.0096189
34.368,30.072,-0.041553,0.098814,-0.0062594
35.227,30.072,-0.039614,0.094435,-0.0041286
36.086,30.072,-0.038576,0.091151,-0.0031424
36.946,30.072,-0.038661,0.089562,-0.0022253
37.805,30.072,-0.038624,0.088458,-0.0013823
38.664,30.072,-0.039445,0.087703,-6.134e-06
39.523,30.072,-0.043896,0.096523,0.0031111
0,30.931,-0.061913,0.16441,0.0089294
0.8592,30.931,-0.064837,0.17314,0.0057887
1.7184,30.931,-0.065374,0.17264,0.0031377
2.5776,30.931,-0.065791,0.17198,0.0013967
3.4368,30.931,-0.065936,0.17061,-0.00060998
4.296,30.931,-0.066047,0.16848,-0.002399
5.1552,30.931,-0.065608,0.16532,-0.005083
6.0144,30.931,-0.064221,0.16074,-0.0088626
6.8736,30.931,-0.061853,0.15432,-0.013184
7.7328,30.931,-0.058841,0.1461,-0.017211
8.592,30.931,-0.055407,0.13654,-0.020097
9.4512,30.931,-0.051805,0.1261,-0.021361
10.31,30.931,-0.048294,0.1154,-0.020739
11.17,30.931,-0.045039,0.10515,-0.018381
12.029,30.931,-0.042167,0.096073,-0.014856
12.888,30.931,-0.039779,0.088807,-0.010809
13.747,30.931,-0.037951,0.083966,-0.0066438
14.606,30.931,-0.036928,0.081866,-0.0023789
15.466,30.931,-0.036967,0.083025,0.0024247
16.325,30.931,-0.03797,0.087684,0.008188
17.184,30.931,-0.039952,0.095465,0.014846
18.043,30.931,-0.0429,0.10575,0.021521
18.902,30.931,-0.046762,0.11768,0.027112
19.762,30.931,-0.051447,0.13032,0.030505
20.621,30.931,-0.056803,0.14294,0.031094
21.48,30.931,-0.062298,0.15425,0.028676
22.339,30.931,-0.067258,0.1636,0.023678
23.198,30.931,-0.071112,0.17038,0.017006
24.058,30.931,-0.073257,0.17407,0.0096351
24.917,30.931,-0.073639,0.17485,0.0022266
25.776,30.931,-0.072367,0.17314,-0.0048389
26.635,30.931,-0.069733,0.16904,-0.011372
27.494,30.931,-0.066092,0.1626,-0.016944
28.354,30.931,-0.061953,0.15403,-0.021023
29.213,30.931,-0.057638,0.14389,-0.023077
30.072,30.931,-0.05343,0.1327,-0.022916
30.931,30.931,-0.049462,0.12101,-0.020681
31.79,30.931,-0.045778,0.10948,-0.016862
32.65,30.931,-0.042308,0.09877,-0.012371
33.509,30.931,-0.038938,0.08931,-0.0080263
34.368,30.931,-0.035853,0.081465,-0.0045296
35.227,30.931,-0.033281,0.075235,-0.0022166
36.086,30.931,-0.031701,0.070702,-0.0010563
36.946,30.931,-0.031283,0.068153,-0.0003362
37.805,30.931,-0.030956,0.066478,0.00026573
38.664,30.931,-0.03146,0.065317,0.001148
39.523,30.931,-0.037243,0.080653,0.0033955
0,31.79,-0.067916,0.199,0.0090438
0.8592,31.79,-0.073251,0.21452,0.0056815
1.7184,31.79,-0.073991,0.21361,0.002819
2.5776,31.79,-0.074294,0.21216,0.00088684
3.4368,31.79,-0.074332,0.20968,-0.0013691
4.296,31.79,-0.073988,0.20516,-0.0033045
5.1552,31.79,-0.072567,0.19858,-0.005884
6.0144,31.79,-0.069895,0.18949,-0.0092784
6.8736,31.79,-0.066067,0.17789,-0.013022
7.7328,31.79,-0.061366,0.164,-0.01641
8.592,31.79,-0.056044,0.14851,-0.018762
9.4512,31.79,-0.050445,0.13227,-0.019636
10.31,31.79,-0.044987,0.1162,-0.018845
11.17,31.79,-0.039959,0.10139,-0.016539
12.029,31.79,-0.03559,0.088778,-0.013187
12.888,31.79,-0.032097,0.07906,-0.0094107
13.747,31.79,-0.029664,0.072773,-0.0055828
14.606,31.79,-0.028453,0.070259,-0.0017065
15.466,31.79,-0.028717,0.071898,0.0025586
16.325,31.79,-0.030551,0.077893,0.0076172
17.184,31.79,-0.033906,0.088118,0.013449
18.043,31.79,-0.038722,0.10203,0.01941
18.902,31.79,-0.044889,0.1188,0.024461
19.762,31.79,-0.052016,0.13708,0.027695
20.621,31.79,-0.059601,0.1558,0.028512
21.48,31.79,-0.067032,0.17322,0.026643
22.339,31.79,-0.073599,0.18806,0.022338
23.198,31.79,-0.078652,0.19925,0.016288
24.058,31.79,-0.081612,0.20593,0.0093423
24.917,31.79,-0.082287,0.20781,0.0022581
25.776,31.79,-0.080802,0.20517,-0.0045948
26.635,31.79,-0.077505,0.19837,-0.010823
27.494,31.79,-0.072857,0.18777,-0.015975
28.354,31.79,-0.067363,0.17417,-0.019594
29.213,31.79,-0.061406,0.15822,-0.021286
30.072,31.79,-0.055419,0.14129,-0.020877
30.931,31.79,-0.049702,0.12443,-0.018557
31.79,31.79,-0.044439,0.10853,-0.014902
32.65,31.79,-0.039752,0.094321,-0.010635
33.509,31.79,-0.035471,0.082284,-0.0065668
34.368,31.79,-0.031727,0.072554,-0.0032889
35.227,31.79,-0.028707,0.06508,-0.00099611
36.086,31.79,-0.026732,0.059685,0.00027828
36.946,31.79,-0.025789,0.056312,0.00083761
37.805,31.79,-0.025114,0.054117,0.0012704
38.664,31.79,-0.025079,0.052578,0.0018073
39.523,31.79,-0.031398,0.073155,0.0032624
0,32.65,-0.072477,0.23196,0.0082895
0.8592,32.65,-0.08,0.25322,0.0052316
1.7184,32.65,-0.080975,0.25207,0.0026235
2.5776,32.65,-0.081176,0.24993,0.00080726
3.4368,32.65,-0.081196,0.24633,-0.001271
4.296,32.65,-0.080397,0.23969,-0.0030148
5.1552,32.65,-0.078129,0.22992,-0.0051699
6.0144,32.65,-0.074422,0.21683,-0.0078983
6.8736,32.65,-0.069429,0.20072,-0.010843
7.7328,32.65,-0.063437,0.18209,-0.013472
8.592,32.65,-0.056657,0.16165,-0.015354
9.4512,32.65,-0.049523,0.14063,-0.015958
10.31,32.65,-0.04257,0.12041,-0.015267
11.17,32.65,-0.03623,0.10214,-0.013404
12.029,32.65,-0.030829,0.087016,-0.010696
12.888,32.65,-0.026622,0.075626,-0.0076906
13.747,32.65,-0.02373,0.068383,-0.0045635
14.606,32.65,-0.022415,0.065599,-0.0014297
15.466,32.65,-0.022915,0.067445,0.0019176
16.325,32.65,-0.025282,0.074222,0.0058972
17.184,32.65,-0.029542,0.08596,0.010546
18.043,32.65,-0.035709,0.10234,0.015343
18.902,32.65,-0.043521,0.12246,0.019517
19.762,32.65,-0.052414,0.14516,0.022318
20.621,32.65,-0.06163,0.16857,0.023196
21.48,32.65,-0.070435,0.19076,0.021906
22.339,32.65,-0.078144,0.20997,0.018576
23.198,32.65,-0.084039,0.22483,0.013756
24.058,32.65,-0.087576,0.23413,0.0080429
24.917,32.65,-0.088475,0.2371,0.0019703
25.776,32.65,-0.086884,0.23383,-0.0038609
26.635,32.65,-0.083215,0.2248,-0.0090868
27.494,32.65,-0.077929,0.21091,-0.013337
28.354,32.65,-0.071565,0.19311,-0.016238
29.213,32.65,-0.064523,0.17281,-0.017501
30.072,32.65,-0.05729,0.15141,-0.017078
30.931,32.65,-0.050307,0.13045,-0.015107
31.79,32.65,-0.043892,0.11107,-0.012069
32.65,32.65,-0.038264,0.094316,-0.0085358
33.509,32.65,-0.033352,0.080478,-0.0051775
34.368,32.65,-0.029157,0.069487,-0.0024582
35.227,32.65,-0.025815,0.061138,-0.00050264
36.086,32.65,-0.023513,0.055056,0.00067283
36.946,32.65,-0.022023,0.051175,0.0011277
37.805,32.65,-0.021002,0.048691,0.0014556
38.664,32.65,-0.020458,0.046908,0.001743
39.523,32.65,-0.026909,0.071032,0.0026419
0,33.509,-0.075189,0.25828,0.0068202
0.8592,33.509,-0.084354,0.28342,0.0047574
1.7184,33.509,-0.085529,0.28212,0.0028231
2.5776,33.509,-0.085673,0.27947,0.0014029
3.4368,33.509,-0.085819,0.27524,-0.00011857
4.296,33.509,-0.084644,0.26705,-0.0014291
5.1552,33.509,-0.081804,0.25487,-0.0029818
6.0144,33.509,-0.077386,0.23889,-0.0048272
6.8736,33.509,-0.07167,0.21948,-0.0068302
7.7328,33.509,-0.064828,0.19735,-0.0086178
8.592,33.509,-0.057087,0.17341,-0.009874
9.4512,33.509,-0.048951,0.14904,-0.010344
10.31,33.509,-0.041044,0.12578,-0.010062
11.17,33.509,-0.033923,0.10508,-0.0090437
12.029,33.509,-0.02793,0.088179,-0.0074066
12.888,33.509,-0.023305,0.075697,-0.0054883
13.747,33.509,-0.020251,0.067823,-0.0035033
14.606,33.509,-0.018952,0.064757,-0.001577
15.466,33.509,-0.019603,0.06657,0.00046716
16.325,33.509,-0.022266,0.073556,0.0030319
17.184,33.509,-0.027041,0.086112,0.0060832
18.043,33.509,-0.033998,0.10393,0.0093148
18.902,33.509,-0.042781,0.12626,0.012189
19.762,33.509,-0.05266,0.1517,0.014263
20.621,33.509,-0.062766,0.17817,0.015126
21.48,33.509,-0.072331,0.20347,0.014558
22.339,33.509,-0.080602,0.22574,0.012571
23.198,33.509,-0.086943,0.24324,0.0094233
24.058,33.509,-0.090816,0.25452,0.0055637
24.917,33.509,-0.091897,0.25852,0.0014141
25.776,33.509,-0.090339,0.25502,-0.0026388
26.635,33.509,-0.086588,0.24473,-0.0062473
27.494,33.509,-0.081099,0.22863,-0.0091062
28.354,33.509,-0.074324,0.20806,-0.01101
29.213,33.509,-0.066714,0.18475,-0.011838
30.072,33.509,-0.058787,0.16031,-0.011517
30.931,33.509,-0.051031,0.13657,-0.010242
31.79,33.509,-0.043912,0.11495,-0.0082524
32.65,33.509,-0.037695,0.096392,-0.0059508
33.509,33.509,-0.032348,0.081341,-0.0037585
34.368,33.509,-0.027844,0.069572,-0.0019524
35.227,33.509,-0.024302,0.060611,-0.00063031
36.086,33.509,-0.021752,0.054132,0.00020219
36.946,33.509,-0.019936,0.049927,0.00054689
37.805,33.509,-0.018715,0.047244,0.00076631
38.664,33.509,-0.017773,0.045292,0.0009274
39.523,33.509,-0.023994,0.071186,0.0015656
0,34.368,-0.075921,0.2716,0.0048382
0.8592,34.368,-0.086044,0.29892,0.0043615
1.7184,34.368,-0.087292,0.29762,0.0034683
2.5776,34.368,-0.087353,0.29485,0.0027221
3.4368,34.368,-0.087596,0.29039,0.0019028
4.296,34.368,-0.086269,0.28168,0.0010932
5.1552,34.368,-0.083075,0.26851,0.00026417
6.0144,34.368,-0.078445,0.25115,-0.00055524
6.8736,34.368,-0.072509,0.23019,-0.0014785
7.7328,34.368,-0.065358,0.20643,-0.002346
8.592,34.368,-0.057278,0.18086,-0.0030257
9.4512,34.368,-0.048783,0.15484,-0.0034876
10.31,34.368,-0.04049,0.13004,-0.0037353
11.17,34.368,-0.033052,0.10803,-0.0037064
12.029,34.368,-0.026805,0.090049,-0.0034135
12.888,34.368,-0.022045,0.076836,-0.002922
13.747,34.368,-0.018968,0.068545,-0.0023732
14.606,34.368,-0.017792,0.065208,-0.0018901
15.466,34.368,-0.018629,0.066848,-0.001318
16.325,34.368,-0.021465,0.073854,-0.00049558
17.184,34.368,-0.026467,0.086683,0.00063843
18.043,34.368,-0.033657,0.10509,0.0019622
18.902,34.368,-0.042646,0.12827,0.0033157
19.762,34.368,-0.052721,0.1546,0.0044719
20.621,34.368,-0.062999,0.18212,0.0052354
21.48,34.368,-0.072606,0.20872,0.005467
22.339,34.368,-0.080899,0.23234,0.0050173
23.198,34.368,-0.087287,0.25116,0.0038907
24.058,34.368,-0.091237,0.26356,0.0022768
24.917,34.368,-0.092446,0.2682,0.000491
25.776,34.368,-0.09107,0.26484,-0.0011896
26.635,34.368,-0.087461,0.25408,-0.0026559
27.494,34.368,-0.082091,0.23723,-0.0037788
28.354,34.368,-0.075413,0.21573,-0.0045199
29.213,34.368,-0.067801,0.1913,-0.0048688
30.072,34.368,-0.059749,0.16563,-0.0048264
30.931,34.368,-0.051769,0.14067,-0.0044479
31.79,34.368,-0.044385,0.11792,-0.0038278
32.65,34.368,-0.037834,0.098419,-0.0030534
33.509,34.368,-0.032249,0.082746,-0.0022676
34.368,34.368,-0.027634,0.070587,-0.0016121
35.227,34.368,-0.024045,0.061378,-0.0011541
36.086,34.368,-0.021363,0.054672,-0.00082991
36.946,34.368,-0.019378,0.050344,-0.000647
37.805,34.368,-0.01803,0.04758,-0.00052354
38.664,34.368,-0.016824,0.045579,-0.00042671
39.523,34.368,-0.022672,0.070954,-6.7858e-05
0,35.227,-0.07493,0.26812,0.002478
0.8592,35.227,-0.084874,0.29501,0.0036481
1.7184,35.227,-0.086018,0.29387,0.003948
2.5776,35.227,-0.086074,0.29135,0.0039714
3.4368,35.227,-0.086229,0.2873,0.0041598
4.296,35.227,-0.08485,0.27907,0.0039734
5.1552,35.227,-0.08169,0.26661,0.0039031
6.0144,35.227,-0.0773,0.24994,0.0040068
6.8736,35.227,-0.071676,0.22963,0.00414
7.7328,35.227,-0.064891,0.20635,0.0041302
8.592,35.227,-0.0572,0.18129,0.0040106
9.4512,35.227,-0.048987,0.1558,0.0036093
10.31,35.227,-0.040965,0.13132,0.0028656
11.17,35.227,-0.03371,0.10937,0.0018242
12.029,35.227,-0.02759,0.091272,0.00072241
12.888,35.227,-0.022899,0.077885,-0.00024766
13.747,35.227,-0.019992,0.069485,-0.0011647
14.606,35.227,-0.018937,0.06603,-0.0021533
15.466,35.227,-0.019837,0.067545,-0.0031167
16.325,35.227,-0.022744,0.074473,-0.0040576
17.184,35.227,-0.027604,0.087119,-0.004885
18.043,35.227,-0.034507,0.10515,-0.0054505
18.902,35.227,-0.043066,0.12765,-0.0056504
19.762,35.227,-0.05259,0.15307,-0.0054072
20.621,35.227,-0.06226,0.17956,-0.0047569
21.48,35.227,-0.071282,0.20524,-0.0038428
22.339,35.227,-0.079086,0.22812,-0.0028509
23.198,35.227,-0.085104,0.24649,-0.0018843
24.058,35.227,-0.088857,0.25868,-0.0010506
24.917,35.227,-0.090132,0.26343,-0.0003091
25.776,35.227,-0.088976,0.26039,0.0004081
26.635,35.227,-0.085716,0.25026,0.0011037
27.494,35.227,-0.080824,0.2342,0.0017013
28.354,35.227,-0.074665,0.21367,0.0021088
29.213,35.227,-0.067568,0.19016,0.0022434
30.072,35.227,-0.059979,0.16541,0.0020652
30.931,35.227,-0.052347,0.14106,0.0015361
31.79,35.227,-0.045148,0.11867,0.00072141
32.65,35.227,-0.03869,0.09933,-0.00013621
33.509,35.227,-0.033113,0.083685,-0.00089631
34.368,35.227,-0.028505,0.071626,-0.001478
35.227,35.227,-0.024951,0.062563,-0.0018701
36.086,35.227,-0.022267,0.055925,-0.0020479
36.946,35.227,-0.020235,0.051607,-0.0020713
37.805,35.227,-0.018857,0.048858,-0.0020858
38.664,35.227,-0.017609,0.046905,-0.0020866
39.523,35.227,-0.023088,0.069779,-0.0018778
0,36.086,-0.072234,0.24775,0.00018224
0.8592,36.086,-0.081088,0.27203,0.0027937
1.7184,36.086,-0.081835,0.27105,0.0041614
2.5776,36.086,-0.081807,0.26891,0.0048763
3.4368,36.086,-0.081802,0.26564,0.0058129
4.296,36.086,-0.080641,0.2591,0.0061229
5.1552,36.086,-0.077899,0.24882,0.0066768
6.0144,36.086,-0.074084,0.23478,0.0077316
6.8736,36.086,-0.069212,0.21723,0.0089095
7.7328,36.086,-0.063385,0.19676,0.0098118
8.592,36.086,-0.056701,0.17444,0.010204
9.4512,36.086,-0.049489,0.15152,0.0099102
10.31,36.086,-0.042418,0.12915,0.0087548
11.17,36.086,-0.035877,0.10886,0.0068706
12.029,36.086,-0.030253,0.091781,0.004565
12.888,36.086,-0.025943,0.078967,0.0022731
13.747,36.086,-0.023288,0.07084,4.8191e-05
14.606,36.086,-0.022356,0.067499,-0.0022032
15.466,36.086,-0.023291,0.069072,-0.00452
16.325,36.086,-0.02605,0.075853,-0.0070663
17.184,36.086,-0.030483,0.087757,-0.0096209
18.043,36.086,-0.036549,0.10436,-0.011873
18.902,36.086,-0.043968,0.12479,-0.013413
19.762,36.086,-0.052206,0.14754,-0.013944
20.621,36.086,-0.060586,0.17099,-0.013364
21.48,36.086,-0.068455,0.19351,-0.011808
22.339,36.086,-0.075267,0.21356,-0.0095134
23.198,36.086,-0.080555,0.22958,-0.0067727
24.058,36.086,-0.083919,0.2402,-0.0039293
24.917,36.086,-0.085131,0.24451,-0.0010034
25.776,36.086,-0.084235,0.24223,0.001784
26.635,36.086,-0.081472,0.23362,0.0043544
27.494,36.086,-0.077304,0.21985,0.0064423
28.354,36.086,-0.07205,0.20202,0.0078706
29.213,36.086,-0.065947,0.18143,0.0084726
30.072,36.086,-0.059344,0.15948,0.008095
30.931,36.086,-0.052615,0.1376,0.0067672
31.79,36.086,-0.046128,0.1171,0.004737
32.65,36.086,-0.040152,0.099166,0.0024592
33.509,36.086,-0.034875,0.084377,0.00028741
34.368,36.086,-0.030442,0.072915,-0.0013756
35.227,36.086,-0.026953,0.064301,-0.0025165
36.086,36.086,-0.024406,0.058001,-0.0031257
36.946,36.086,-0.022606,0.053988,-0.0032985
37.805,36.086,-0.021351,0.051465,-0.0034345
38.664,36.086,-0.020416,0.049778,-0.0036106
39.523,36.086,-0.025594,0.068756,-0.0036698
0,36.946,-0.067889,0.21573,-0.0015588
0.8592,36.946,-0.07483,0.23571,0.0020202
1.7184,36.946,-0.075227,0.23504,0.0039703
2.5776,36.946,-0.075162,0.23354,0.0050227
3.4368,36.946,-0.075048,0.23129,0.0063782
4.296,36.946,-0.074074,0.22681,0.0070113
5.1552,36.946,-0.072079,0.21959,0.0081437
6.0144,36.946,-0.069223,0.2093,0.0099694
6.8736,36.946,-0.065482,0.19599,0.012047
7.7328,36.946,-0.060951,0.17999,0.013806
8.592,36.946,-0.05575,0.16215,0.014835
9.4512,36.946,-0.050127,0.14338,0.014766
10.31,36.946,-0.044564,0.12474,0.013396
11.17,36.946,-0.039326,0.10743,0.010956
12.029,36.946,-0.034763,0.09263,0.0077986
12.888,36.946,-0.031213,0.081193,0.0044514
13.747,36.946,-0.028929,0.073848,0.0011488
14.606,36.946,-0.028159,0.070988,-0.0021111
15.466,36.946,-0.029033,0.072768,-0.0056143
16.325,36.946,-0.031345,0.079111,-0.0094189
17.184,36.946,-0.034869,0.089664,-0.013321
18.043,36.946,-0.03957,0.10394,-0.016806
18.902,36.946,-0.045214,0.12092,-0.019267
19.762,36.946,-0.051566,0.13942,-0.020233
20.621,36.946,-0.058085,0.15817,-0.019586
21.48,36.946,-0.064282,0.17588,-0.017485
22.339,36.946,-0.069723,0.19143,-0.014218
23.198,36.946,-0.073999,0.20374,-0.010259
24.058,36.946,-0.076762,0.21177,-0.0059247
24.917,36.946,-0.077842,0.21516,-0.0015711
25.776,36.946,-0.077237,0.21366,0.0026466
26.635,36.946,-0.075075,0.20743,0.0065191
27.494,36.946,-0.071785,0.19709,0.0097141
28.354,36.946,-0.067659,0.18341,0.011937
29.213,36.946,-0.062938,0.16716,0.012954
30.072,36.946,-0.057826,0.14959,0.012526
30.931,36.946,-0.052516,0.13173,0.010704
31.79,36.946,-0.047235,0.11454,0.0078526
32.65,36.946,-0.0422,0.099039,0.0045299
33.509,36.946,-0.037577,0.086079,0.0013935
34.368,36.946,-0.033557,0.075772,-0.0011129
35.227,36.946,-0.030318,0.067972,-0.0027747
36.086,36.946,-0.028081,0.062393,-0.0036332
36.946,36.946,-0.026852,0.059095,-0.0039763
37.805,36.946,-0.025902,0.057079,-0.0042916
38.664,36.946,-0.02542,0.055856,-0.0047417
39.523,36.946,-0.029958,0.070015,-0.0052055
0,37.805,-0.062273,0.17858,-0.0027278
0.8592,37.805,-0.066871,0.19325,0.0012251
1.7184,37.805,-0.066897,0.19283,0.0033566
2.5776,37.805,-0.066787,0.192,0.0045016
3.4368,37.805,-0.066501,0.19064,0.0059182
4.296,37.805,-0.065921,0.18826,0.0066999
5.1552,37.805,-0.064869,0.18435,0.008147
6.0144,37.805,-0.063182,0.17835,0.010563
6.8736,37.805,-0.060849,0.17007,0.013403
7.7328,37.805,-0.057924,0.15953,0.015974
8.592,37.805,-0.054536,0.14706,0.017645
9.4512,37.805,-0.050869,0.13367,0.017998
10.31,37.805,-0.047211,0.12007,0.01671
11.17,37.805,-0.043848,0.10713,0.013976
12.029,37.805,-0.040873,0.095716,0.010294
12.888,37.805,-0.038442,0.086681,0.0062213
13.747,37.805,-0.036789,0.080845,0.0021331
14.606,37.805,-0.036271,0.078741,-0.0020218
15.466,37.805,-0.03688,0.080505,-0.0064721
16.325,37.805,-0.038355,0.085919,-0.011241
17.184,37.805,-0.040585,0.094466,-0.016023
18.043,37.805,-0.043419,0.1053,-0.020226
18.902,37.805,-0.04682,0.11765,-0.023133
19.762,37.805,-0.050792,0.13072,-0.024175
20.621,37.805,-0.055048,0.14364,-0.023313
21.48,37.805,-0.059204,0.15556,-0.020747
22.339,37.805,-0.062899,0.1657,-0.016841
23.198,37.805,-0.065836,0.17329,-0.012099
24.058,37.805,-0.067767,0.17814,-0.0070073
24.917,37.805,-0.068551,0.18032,-0.0019507
25.776,37.805,-0.068191,0.17977,0.0029205
26.635,37.805,-0.066771,0.17624,0.00742
27.494,37.805,-0.064592,0.16993,0.011275
28.354,37.805,-0.061908,0.16116,0.014077
29.213,37.805,-0.058855,0.15036,0.015495
30.072,37.805,-0.055511,0.13819,0.015256
30.931,37.805,-0.052038,0.1255,0.013368
31.79,37.805,-0.048496,0.11288,0.010145
32.65,37.805,-0.044914,0.10124,0.006245
33.509,37.805,-0.04142,0.091059,0.0025345
34.368,37.805,-0.038111,0.082658,-0.00045182
35.227,37.805,-0.035299,0.076332,-0.0024153
36.086,37.805,-0.033521,0.072051,-0.0033814
36.946,37.805,-0.032839,0.06979,-0.0039989
37.805,37.805,-0.032263,0.068453,-0.0045368
38.664,37.805,-0.032366,0.067861,-0.0054236
39.523,37.805,-0.036104,0.076808,-0.0065266
0,38.664,-0.056026,0.14197,-0.0031123
0.8592,38.664,-0.057878,0.15061,0.00069311
1.7184,38.664,-0.057382,0.15035,0.0026524
2.5776,38.664,-0.057257,0.15002,0.003637
3.4368,38.664,-0.05692,0.14939,0.0047709
4.296,38.664,-0.056774,0.14887,0.0053976
5.1552,38.664,-0.056714,0.14806,0.0070189
6.0144,38.664,-0.056423,0.14638,0.0098076
6.8736,38.664,-0.055711,0.14325,0.013245
7.7328,38.664,-0.054604,0.13847,0.016545
8.592,38.664,-0.053277,0.13228,0.01888
9.4512,38.664,-0.051868,0.12525,0.019715
10.31,38.664,-0.050584,0.11786,0.018701
11.17,38.664,-0.049396,0.1104,0.015974
12.029,38.664,-0.04829,0.10355,0.012104
12.888,38.664,-0.047281,0.097904,0.0075914
13.747,38.664,-0.04655,0.094192,0.0028466
14.606,38.664,-0.046257,0.093074,-0.0020497
15.466,38.664,-0.046374,0.094687,-0.0071641
16.325,38.664,-0.046809,0.098523,-0.012508
17.184,38.664,-0.04741,0.1039,-0.017802
18.043,38.664,-0.048057,0.11019,-0.022272
18.902,38.664,-0.048884,0.11691,-0.025219
19.762,38.664,-0.050144,0.12368,-0.026099
20.621,38.664,-0.051778,0.12994,-0.024883
21.48,38.664,-0.053582,0.13541,-0.021803
22.339,38.664,-0.055219,0.13966,-0.017416
23.198,38.664,-0.056451,0.14241,-0.012351
24.058,38.664,-0.057283,0.14398,-0.0071925
24.917,38.664,-0.057627,0.14488,-0.0022233
25.776,38.664,-0.057497,0.14518,0.0026368
26.635,38.664,-0.056931,0.1445,0.0072688
27.494,38.664,-0.056107,0.14245,0.0114
28.354,38.664,-0.055204,0.13896,0.014607
29.213,38.664,-0.054153,0.134,0.016465
30.072,38.664,-0.052958,0.12811,0.016542
30.931,38.664,-0.051684,0.12156,0.014828
31.79,38.664,-0.050206,0.11482,0.011686
32.65,38.664,-0.048388,0.10809,0.0077499
33.509,38.664,-0.046286,0.10176,0.0038705
34.368,38.664,-0.043977,0.096387,0.000746
35.227,38.664,-0.041855,0.092397,-0.0012564
36.086,38.664,-0.040692,0.089908,-0.0023038
36.946,38.664,-0.040611,0.089071,-0.0032995
37.805,38.664,-0.040385,0.088601,-0.0041888
38.664,38.664,-0.040878,0.088681,-0.0056476
39.523,38.664,-0.043319,0.091772,-0.0074381
0,39.523,-0.049233,0.11044,-0.0028302
0.8592,39.523,-0.04844,0.11264,0.00039107
1.7184,39.523,-0.04766,0.11255,0.0018538
2.5776,39.523,-0.047558,0.11259,0.0025485
3.4368,39.523,-0.047153,0.11261,0.0033006
4.296,39.523,-0.047491,0.11355,0.0038491
5.1552,39.523,-0.048391,0.11529,0.0055048
6.0144,39.523,-0.049494,0.11736,0.0084592
6.8736,39.523,-0.050495,0.11909,0.012244
7.7328,39.523,-0.051423,0.12023,0.016062
8.592,39.523,-0.052323,0.12065,0.018959
9.4512,39.523,-0.0533,0.1205,0.020288
10.31,39.523,-0.054459,0.11987,0.019709
11.17,39.523,-0.055609,0.11873,0.017221
12.029,39.523,-0.056572,0.11727,0.013317
12.888,39.523,-0.057106,0.11585,0.0085708
13.747,39.523,-0.057351,0.11481,0.0033565
14.606,39.523,-0.057224,0.11477,-0.0020497
15.466,39.523,-0.056848,0.11577,-0.0076292
16.325,39.523,-0.056121,0.11731,-0.013356
17.184,39.523,-0.054901,0.11875,-0.01873
18.043,39.523,-0.053216,0.11966,-0.023098
18.902,39.523,-0.051382,0.12,-0.025752
19.762,39.523,-0.049765,0.11985,-0.026263
20.621,39.523,-0.048583,0.11932,-0.024626
21.48,39.523,-0.047755,0.1183,-0.021152
22.339,39.523,-0.047086,0.11675,-0.016539
23.198,39.523,-0.04649,0.11495,-0.011478
24.058,39.523,-0.046053,0.11364,-0.0066598
24.917,39.523,-0.045856,0.11339,-0.0021391
25.776,39.523,-0.04591,0.11435,0.0022286
26.635,39.523,-0.046272,0.11616,0.0066105
27.494,39.523,-0.047025,0.11816,0.010745
28.354,39.523,-0.048133,0.11979,0.014195
29.213,39.523,-0.049394,0.12102,0.016377
30.072,39.523,-0.050695,0.12175,0.016839
30.931,39.523,-0.051765,0.12201,0.015543
31.79,39.523,-0.05244,0.12181,0.012775
32.65,39.523,-0.052567,0.12092,0.009146
33.509,39.523,-0.052022,0.11962,0.0054145
34.368,39.523,-0.050944,0.11839,0.0024448
35.227,39.523,-0.049789,0.11751,0.00051306
