12.888,58.426,-0.026266,0.048925,0.0034692
13.747,58.426,-0.025613,0.047358,0.0016616
14.606,58.426,-0.025378,0.047096,-0.00028739
15.466,58.426,-0.025523,0.048231,-0.0024576
16.325,58.426,-0.025919,0.05057,-0.0049338
17.184,58.426,-0.02638,0.05375,-0.007628
18.043,58.426,-0.026896,0.057507,-0.010159
18.902,58.426,-0.027558,0.061512,-0.012055
19.762,58.426,-0.02842,0.065504,-0.013025
20.621,58.426,-0.029501,0.069267,-0.012937
21.48,58.426,-0.030755,0.072518,-0.011847
22.339,58.426,-0.032015,0.075081,-0.0099527
23.198,58.426,-0.033077,0.076817,-0.0075902
24.058,58.426,-0.0338,0.077778,-0.0050784
24.917,58.426,-0.034101,0.078182,-0.0025926
25.776,58.426,-0.034039,0.078019,-0.00021208
26.635,58.426,-0.033694,0.077174,0.0020447
27.494,58.426,-0.033161,0.075564,0.0040676
28.354,58.426,-0.032473,0.073165,0.0056533
29.213,58.426,-0.031631,0.0701,0.0065701
30.072,58.426,-0.030686,0.066666,0.0065528
30.931,58.426,-0.029648,0.063031,0.0055485
31.79,58.426,-0.028405,0.059325,0.0037498
32.65,58.426,-0.026963,0.055753,0.0015493
33.509,58.426,-0.025329,0.052503,-0.0006139
34.368,58.426,-0.023614,0.049729,-0.0023014
35.227,58.426,-0.022029,0.047651,-0.0033443
36.086,58.426,-0.02096,0.046327,-0.0038005
36.946,58.426,-0.020576,0.045762,-0.0041443
37.805,58.426,-0.020121,0.045387,-0.004434
38.664,58.426,-0.020017,0.04523,-0.0049612
39.523,58.426,-0.021057,0.046233,-0.0056335
0,59.285,-0.024883,0.053165,-0.0033405
0.8592,59.285,-0.025279,0.054076,-0.0020079
1.7184,59.285,-0.025458,0.054196,-0.0014288
2.5776,59.285,-0.025774,0.054432,-0.0011681
3.4368,59.285,-0.026031,0.05469,-0.0009493
4.296,59.285,-0.026645,0.055296,-0.00067106
5.1552,59.285,-0.02743,0.056283,0.00014043
6.0144,59.285,-0.028185,0.057426,0.0015838
6.8736,59.285,-0.028892,0.058428,0.0034544
7.7328,59.285,-0.029519,0.059078,0.0054355
8.592,59.285,-0.030026,0.059352,0.0071174
9.4512,59.285,-0.030456,0.059366,0.008107
10.31,59.285,-0.030829,0.059144,0.0082179
11.17,59.285,-0.03111,0.058671,0.0074751
12.029,59.285,-0.031233,0.058077,0.0061042
12.888,59.285,-0.031214,0.057585,0.0043201
13.747,59.285,-0.031151,0.057466,0.0022943
14.606,59.285,-0.031113,0.057923,0.00010835
15.466,59.285,-0.031069,0.058979,-0.0022973
16.325,59.285,-0.030884,0.0604,-0.0049512
17.184,59.285,-0.030448,0.06187,-0.007724
18.043,59.285,-0.02979,0.063086,-0.010212
18.902,59.285,-0.029006,0.064003,-0.011999
19.762,59.285,-0.028231,0.064579,-0.012796
20.621,59.285,-0.027632,0.064793,-0.012502
21.48,59.285,-0.027232,0.064577,-0.011246
22.339,59.285,-0.027022,0.064002,-0.0092528
23.198,59.285,-0.026905,0.063239,-0.0069012
24.058,59.285,-0.026863,0.062509,-0.0045312
24.917,59.285,-0.026882,0.06218,-0.0022793
25.776,59.285,-0.027017,0.062373,-0.00010712
26.635,59.285,-0.027301,0.06283,0.0019995
27.494,59.285,-0.027728,0.063304,0.0039762
28.354,59.285,-0.028266,0.063632,0.005595
29.213,59.285,-0.028803,0.063762,0.0065447
30.072,59.285,-0.029321,0.063714,0.006602
30.931,59.285,-0.029649,0.063525,0.0056707
31.79,59.285,-0.029716,0.063104,0.003934
32.65,59.285,-0.029413,0.062486,0.001752
33.509,59.285,-0.028734,0.061662,-0.00036461
34.368,59.285,-0.027721,0.060841,-0.0019818
35.227,59.285,-0.026645,0.06024,-0.0029159
36.086,59.285,-0.025984,0.059999,-0.0032979
36.946,59.285,-0.02582,0.060136,-0.0037654
37.805,59.285,-0.025525,0.060159,-0.0041837
38.664,59.285,-0.025462,0.060267,-0.0049493
39.523,59.285,-0.025428,0.058438,-0.0059268
0,60.144,-0.021728,0.043614,-0.0031857
0.8592,60.144,-0.020654,0.041273,-0.0019801
1.7184,60.144,-0.020555,0.041194,-0.0015135
2.5776,60.144,-0.020763,0.041381,-0.0013105
3.4368,60.144,-0.020932,0.041687,-0.0011288
4.296,60.144,-0.021584,0.042579,-0.00083313
5.1552,60.144,-0.022711,0.044334,4.2614e-05
6.0144,60.144,-0.024061,0.04677,0.0015189
6.8736,60.144,-0.025602,0.049688,0.0034713
7.7328,60.144,-0.027258,0.052857,0.0055597
8.592,60.144,-0.029008,0.056062,0.0073897
9.4512,60.144,-0.030777,0.059219,0.0085552
10.31,60.144,-0.032493,0.062201,0.0088044
11.17,60.144,-0.034099,0.064859,0.0081806
12.029,60.144,-0.035408,0.067107,0.0068361
12.888,60.144,-0.036302,0.068904,0.0049865
13.747,60.144,-0.036778,0.070363,0.0028192
14.606,60.144,-0.036933,0.071594,0.00045943
15.466,60.144,-0.03668,0.072477,-0.0020893
16.325,60.144,-0.035919,0.072795,-0.0047829
17.184,60.144,-0.034609,0.072243,-0.0074746
18.043,60.144,-0.032742,0.070726,-0.0097838
18.902,60.144,-0.030509,0.068456,-0.011344
19.762,60.144,-0.028089,0.065633,-0.011903
20.621,60.144,-0.025771,0.062365,-0.011404
21.48,60.144,-0.023705,0.058859,-0.010005
22.339,60.144,-0.021983,0.055435,-0.0079828
23.198,60.144,-0.020675,0.052474,-0.0057238
24.058,60.144,-0.019814,0.050363,-0.0036037
24.917,60.144,-0.019532,0.049466,-0.0016791
25.776,60.144,-0.019836,0.049901,0.00016646
26.635,60.144,-0.020705,0.051387,0.0020139
27.494,60.144,-0.022069,0.053688,0.0038372
28.354,60.144,-0.023856,0.056568,0.005375
29.213,60.144,-0.02589,0.059764,0.0063178
30.072,60.144,-0.027907,0.063137,0.0063835
30.931,60.144,-0.029706,0.066453,0.0055361
31.79,60.144,-0.031111,0.0695,0.0039035
32.65,60.144,-0.031987,0.072069,0.0018694
33.509,60.144,-0.032319,0.074008,-0.00012859
34.368,60.144,-0.032157,0.07545,-0.0016588
35.227,60.144,-0.031735,0.076611,-0.0024974
36.086,60.144,-0.031443,0.077644,-0.002878
36.946,60.144,-0.03139,0.078469,-0.0034945
37.805,60.144,-0.031206,0.078937,-0.0040392
38.664,60.144,-0.03108,0.07928,-0.0049868
39.523,60.144,-0.029681,0.074555,-0.0061853
0,61.003,-0.018693,0.037248,-0.0029899
0.8592,61.003,-0.016526,0.031705,-0.001957
1.7184,61.003,-0.016336,0.031559,-0.0016252
2.5776,61.003,-0.016499,0.031775,-0.0014514
3.4368,61.003,-0.016665,0.032192,-0.001279
4.296,61.003,-0.01735,0.03338,-0.00094364
5.1552,61.003,-0.018649,0.035721,-5.5433e-05
6.0144,61.003,-0.020399,0.039216,0.0014088
6.8736,61.003,-0.022611,0.043705,0.0033291
7.7328,61.003,-0.025222,0.049012,0.0054246
8.592,61.003,-0.028118,0.054849,0.0072855
9.4512,61.003,-0.031143,0.06098,0.0085467
10.31,61.003,-0.034148,0.067085,0.0089404
11.17,61.003,-0.036976,0.072828,0.0084517
12.029,61.003,-0.039339,0.077899,0.0071833
12.888,61.003,-0.041046,0.082,0.0053434
13.747,61.003,-0.042018,0.085044,0.0031242
14.606,61.003,-0.042282,0.086931,0.0006924
15.466,61.003,-0.041814,0.087492,-0.0018501
16.325,61.003,-0.040552,0.086546,-0.004418
17.184,61.003,-0.038462,0.083951,-0.006881
18.043,61.003,-0.035533,0.079814,-0.0089378
18.902,61.003,-0.031932,0.074464,-0.010214
19.762,61.003,-0.027945,0.068348,-0.010538
20.621,61.003,-0.02397,0.061902,-0.0098733
21.48,61.003,-0.020336,0.055572,-0.0083948
22.339,61.003,-0.017266,0.049851,-0.0064318
23.198,61.003,-0.014866,0.045205,-0.0043689
24.058,61.003,-0.013278,0.042092,-0.0025295
24.917,61.003,-0.012636,0.040778,-0.00096854
25.776,61.003,-0.013025,0.041376,0.00053
26.635,61.003,-0.014414,0.043693,0.002133
27.494,61.003,-0.016643,0.04746,0.0037231
28.354,61.003,-0.0196,0.052455,0.0050508
29.213,61.003,-0.023026,0.058407,0.0058334
30.072,61.003,-0.026518,0.064925,0.0058394
30.931,61.003,-0.02972,0.071572,0.0050438
31.79,61.003,-0.032385,0.077947,0.00356
32.65,61.003,-0.034387,0.083612,0.0016976
33.509,61.003,-0.035724,0.088391,-0.00017392
34.368,61.003,-0.036448,0.092257,-0.0016493
35.227,61.003,-0.036697,0.095308,-0.002486
36.086,61.003,-0.036757,0.097623,-0.0028774
36.946,61.003,-0.036742,0.099076,-0.0036013
37.805,61.003,-0.03663,0.099964,-0.0042416
38.664,61.003,-0.036342,0.1006,-0.0053288
39.523,61.003,-0.033497,0.093008,-0.0065979
0,61.862,-0.016054,0.033948,-0.002764
0.8592,61.862,-0.013141,0.025488,-0.0018065
1.7184,61.862,-0.012988,0.025411,-0.0015864
2.5776,61.862,-0.013181,0.025716,-0.0014681
3.4368,61.862,-0.013451,0.026349,-0.0013239
4.296,61.862,-0.014188,0.027881,-0.00094162
5.1552,61.862,-0.015509,0.030698,-9.9775e-05
6.0144,61.862,-0.017485,0.034937,0.0012356
6.8736,61.862,-0.020177,0.040591,0.0029847
7.7328,61.862,-0.023571,0.047606,0.0048925
8.592,61.862,-0.027445,0.055674,0.0066126
9.4512,61.862,-0.031545,0.064371,0.0078189
10.31,61.862,-0.035636,0.073225,0.0082931
11.17,61.862,-0.039464,0.081704,0.0079545
12.029,61.862,-0.042698,0.089297,0.0068496
12.888,61.862,-0.045044,0.095517,0.0051678
13.747,61.862,-0.046395,0.09998,0.0030985
14.606,61.862,-0.046725,0.1024,0.0008275
15.466,61.862,-0.046046,0.10256,-0.0015159
16.325,61.862,-0.044353,0.10035,-0.0038041
17.184,61.862,-0.041584,0.095841,-0.0058458
18.043,61.862,-0.03775,0.089353,-0.0074729
18.902,61.862,-0.033019,0.081294,-0.0084351
19.762,61.862,-0.02772,0.072321,-0.0085893
20.621,61.862,-0.022363,0.063171,-0.0078778
21.48,61.862,-0.01741,0.054572,-0.0065103
22.339,61.862,-0.013187,0.04716,-0.0047842
23.198,61.862,-0.0098543,0.041382,-0.0030359
24.058,61.862,-0.0076809,0.037594,-0.0015154
24.917,61.862,-0.0067824,0.036012,-0.00027361
25.776,61.862,-0.0072236,0.036702,0.00088721
26.635,61.862,-0.0089418,0.039538,0.0021666
27.494,61.862,-0.011853,0.044396,0.0034199
28.354,61.862,-0.015783,0.051112,0.0044023
29.213,61.862,-0.020384,0.059334,0.0048943
30.072,61.862,-0.025131,0.068465,0.0047343
30.931,61.862,-0.029547,0.077973,0.0039203
31.79,61.862,-0.033323,0.087266,0.0025437
32.65,61.862,-0.036269,0.095784,0.00084245
33.509,61.862,-0.038472,0.10315,-0.00087852
34.368,61.862,-0.040022,0.10929,-0.0022643
35.227,61.862,-0.040982,0.11408,-0.0030773
36.086,61.862,-0.041357,0.11754,-0.0034945
36.946,61.862,-0.041268,0.11952,-0.0042367
37.805,61.862,-0.041184,0.12083,-0.0049035
38.664,61.862,-0.040735,0.12169,-0.0060047
39.523,61.862,-0.036622,0.11152,-0.0070391
0,62.722,-0.014017,0.0329,-0.0023695
0.8592,62.722,-0.010648,0.02195,-0.0014793
1.7184,62.722,-0.010616,0.022014,-0.0013495
2.5776,62.722,-0.010895,0.022484,-0.0012492
3.4368,62.722,-0.011324,0.023433,-0.0011228
4.296,62.722,-0.012137,0.025291,-0.00078198
5.1552,62.722,-0.013465,0.028481,-8.9029e-05
6.0144,62.722,-0.015542,0.033262,0.00098901
6.8736,62.722,-0.01851,0.039805,0.0023573
7.7328,62.722,-0.0224,0.048058,0.0038578
8.592,62.722,-0.026982,0.057787,0.005239
9.4512,62.722,-0.03191,0.068519,0.0062462
10.31,62.722,-0.036826,0.079592,0.0067107
11.17,62.722,-0.04137,0.090276,0.0065311
12.029,62.722,-0.045201,0.09989,0.00571
12.888,62.722,-0.047959,0.10778,0.0043642
13.747,62.722,-0.049491,0.11336,0.0026654
14.606,62.722,-0.049797,0.1162,0.0008332
15.466,62.722,-0.048939,0.11597,-0.0009997
16.325,62.722,-0.046919,0.11267,-0.0027262
17.184,62.722,-0.04365,0.10656,-0.0042014
18.043,62.722,-0.039169,0.098106,-0.0052791
18.902,62.722,-0.033566,0.087866,-0.0058765
19.762,62.722,-0.0273,0.076703,-0.0058853
20.621,62.722,-0.021011,0.065503,-0.0053023
21.48,62.722,-0.015122,0.055142,-0.0042624
22.339,62.722,-0.01003,0.046442,-0.0029627
23.198,62.722,-0.0060215,0.03989,-0.0016597
24.058,62.722,-0.0034029,0.035692,-0.00059771
24.917,62.722,-0.0022786,0.033933,0.00024901
25.776,62.722,-0.0027719,0.034662,0.0010461
26.635,62.722,-0.0047339,0.037861,0.0019002
27.494,62.722,-0.0080656,0.043528,0.0026713
28.354,62.722,-0.012648,0.051496,0.0031726
29.213,62.722,-0.01805,0.061378,0.0032457
30.072,62.722,-0.023737,0.072574,0.0028237
30.931,62.722,-0.029083,0.084285,0.0019461
31.79,62.722,-0.033707,0.095824,0.00066022
32.65,62.722,-0.037411,0.10661,-0.00084863
33.509,62.722,-0.04029,0.11609,-0.0023761
34.368,62.722,-0.042493,0.12401,-0.0036208
35.227,62.722,-0.044033,0.13016,-0.004413
36.086,62.722,-0.044685,0.13448,-0.0048419
36.946,62.722,-0.044494,0.13689,-0.0054831
37.805,62.722,-0.044466,0.13849,-0.0060413
38.664,62.722,-0.043827,0.13951,-0.0069181
39.523,62.722,-0.038688,0.12724,-0.0074215
0,63.581,-0.012607,0.033186,-0.0017919
0.8592,63.581,-0.009064,0.020307,-0.00088582
1.7184,63.581,-0.0092204,0.020512,-0.00082537
2.5776,63.581,-0.0095957,0.02116,-0.0007674
3.4368,63.581,-0.010197,0.022325,-0.00066125
4.296,63.581,-0.011111,0.024515,-0.00045128
5.1552,63.581,-0.01245,0.028067,-3.4353e-05
6.0144,63.581,-0.014512,0.033232,0.00063659
6.8736,63.581,-0.017611,0.040327,0.0014948
7.7328,63.581,-0.021787,0.049443,0.0024169
8.592,63.581,-0.026767,0.060333,0.003283
9.4512,63.581,-0.032182,0.072396,0.0039426
10.31,63.581,-0.03758,0.084926,0.0042923
11.17,63.581,-0.042536,0.097091,0.0042638
12.029,63.581,-0.046635,0.10803,0.0038414
12.888,63.581,-0.049558,0.11697,0.0030344
13.747,63.581,-0.051129,0.12321,0.0019674
14.606,63.581,-0.051338,0.12624,0.000811
15.466,63.581,-0.05027,0.12568,-0.00027302
16.325,63.581,-0.04798,0.12154,-0.0012053
17.184,63.581,-0.044441,0.11429,-0.0019414
18.043,63.581,-0.039566,0.10454,-0.0024058
18.902,63.581,-0.03351,0.092903,-0.0026054
19.762,63.581,-0.026747,0.080291,-0.0025198
20.621,63.581,-0.019948,0.06773,-0.0021587
21.48,63.581,-0.013557,0.056262,-0.0015967
22.339,63.581,-0.0079277,0.046736,-0.0009539
23.198,63.581,-0.0034795,0.039633,-0.00031713
24.058,63.581,-0.00054923,0.035173,0.0001799
24.917,63.581,0.00067424,0.033332,0.00055755
25.776,63.581,0.0001463,0.034078,0.00090923
26.635,63.581,-0.0019642,0.037547,0.0012148
27.494,63.581,-0.005515,0.043749,0.0014029
28.354,63.581,-0.01038,0.052548,0.0013148
29.213,63.581,-0.016185,0.063454,0.00089105
30.072,63.581,-0.022352,0.075802,0.00014551
30.931,63.581,-0.028226,0.088844,-0.00083504
31.79,63.581,-0.033337,0.10179,-0.0020199
32.65,63.581,-0.037526,0.11395,-0.0032977
33.509,63.581,-0.04088,0.12466,-0.0045791
34.368,63.581,-0.043521,0.13357,-0.0056655
35.227,63.581,-0.045476,0.14044,-0.0064085
36.086,63.581,-0.04637,0.14513,-0.0068496
36.946,63.581,-0.046208,0.14771,-0.0072715
37.805,63.581,-0.046269,0.14946,-0.0076399
38.664,63.581,-0.04559,0.15052,-0.0080991
39.523,63.581,-0.039901,0.13695,-0.0077727
0,64.44,-0.012,0.033844,-0.0010235
0.8592,64.44,-0.0084512,0.019861,-6.472e-05
1.7184,64.44,-0.0087599,0.020182,-3.5355e-05
2.5776,64.44,-0.0092128,0.02093,-8.038e-06
3.4368,64.44,-0.009949,0.022288,2.7552e-05
4.296,64.44,-0.010958,0.024726,5.6002e-05
5.1552,64.44,-0.012325,0.028512,0.00014523
6.0144,64.44,-0.014404,0.033971,0.00031194
6.8736,64.44,-0.017539,0.041424,0.00052654
7.7328,64.44,-0.021761,0.050995,0.00077049
8.592,64.44,-0.026815,0.062391,0.00099679
9.4512,64.44,-0.032336,0.075003,0.0012016
10.31,64.44,-0.03783,0.088046,0.001376
11.17,64.44,-0.042819,0.10067,0.0014963
12.029,64.44,-0.046874,0.11203,0.0014822
12.888,64.44,-0.049692,0.12129,0.0013172
13.747,64.44,-0.051087,0.12764,0.0010529
14.606,64.44,-0.0511,0.13053,0.0007552
15.466,64.44,-0.049859,0.12967,0.00055305
16.325,64.44,-0.047451,0.12515,0.00053047
17.184,64.44,-0.04384,0.11738,0.00066319
18.043,64.44,-0.038891,0.10704,0.00088403
18.902,64.44,-0.032783,0.094864,0.0010814
19.762,64.44,-0.026005,0.081768,0.0012265
20.621,64.44,-0.019166,0.068778,0.0012889
21.48,64.44,-0.012685,0.056921,0.0012362
22.339,64.44,-0.0069022,0.047063,0.0011149
23.198,64.44,-0.0022477,0.039687,0.00099602
24.058,64.44,0.00081388,0.03506,0.0008602
24.917,64.44,0.0020397,0.03317,0.00070574
25.776,64.44,0.0014502,0.033994,0.00048441
26.635,64.44,-0.00072942,0.037627,0.00015348
27.494,64.44,-0.0042726,0.044079,-0.00033312
28.354,64.44,-0.0091002,0.05313,-0.0010301
29.213,64.44,-0.014923,0.06429,-0.0019689
30.072,64.44,-0.021123,0.076873,-0.0030495
30.931,64.44,-0.027039,0.090194,-0.0041569
31.79,64.44,-0.032228,0.10342,-0.0052314
32.65,64.44,-0.0365,0.1158,-0.0062572
33.509,64.44,-0.04,0.12669,-0.0071854
34.368,64.44,-0.042884,0.13563,-0.0079961
35.227,64.44,-0.04512,0.14244,-0.0086273
36.086,64.44,-0.046247,0.14707,-0.0090279
36.946,64.44,-0.046257,0.14956,-0.0091573
37.805,64.44,-0.04647,0.15121,-0.0092426
38.664,64.44,-0.045943,0.15211,-0.0091806
39.523,64.44,-0.040409,0.13825,-0.0078805
0,65.299,-0.012292,0.034367,-7.152e-05
0.8592,65.299,-0.0088506,0.02037,0.00093253
1.7184,65.299,-0.0092603,0.020809,0.00090622
2.5776,65.299,-0.0097839,0.021643,0.00089424
3.4368,65.299,-0.010557,0.023121,0.00086229
4.296,65.299,-0.011618,0.025682,0.00069507
5.1552,65.299,-0.013051,0.029563,0.00044551
6.0144,65.299,-0.015171,0.035119,8.7978e-05
6.8736,65.299,-0.018216,0.042649,-0.00037545
7.7328,65.299,-0.02226,0.052176,-0.0008843
8.592,65.299,-0.027104,0.06336,-0.0013009
9.4512,65.299,-0.03231,0.075605,-0.0015474
10.31,65.299,-0.037449,0.088177,-0.0015548
11.17,65.299,-0.042089,0.10025,-0.0013329
12.029,65.299,-0.045813,0.11102,-0.00094524
12.888,65.299,-0.048255,0.11967,-0.00045259
13.747,65.299,-0.049319,0.1255,9.9819e-05
14.606,65.299,-0.049083,0.12799,0.00069178
15.466,65.299,-0.047697,0.12693,0.001429
16.325,65.299,-0.045305,0.12244,0.0023279
17.184,65.299,-0.041834,0.11485,0.0032762
18.043,65.299,-0.037121,0.10478,0.0041049
18.902,65.299,-0.031343,0.093058,0.0046668
19.762,65.299,-0.024997,0.080473,0.0048162
20.621,65.299,-0.018581,0.068006,0.0045368
21.48,65.299,-0.012463,0.05654,0.0038804
22.339,65.299,-0.0069539,0.046873,0.0030058
23.198,65.299,-0.0024132,0.039563,0.0021247
24.058,65.299,0.00059607,0.034928,0.0013419
24.917,65.299,0.0017933,0.033042,0.00062545
25.776,65.299,0.0011978,0.033942,-0.00017342
26.635,65.299,-0.00094993,0.037613,-0.0011503
27.494,65.299,-0.0043623,0.043943,-0.0023162
28.354,65.299,-0.008894,0.052675,-0.0036158
29.213,65.299,-0.014292,0.063356,-0.0050335
30.072,65.299,-0.020058,0.075325,-0.0063897
30.931,65.299,-0.025555,0.087831,-0.0075803
31.79,65.299,-0.030397,0.10014,-0.0085064
32.65,65.299,-0.034443,0.11156,-0.0091736
33.509,65.299,-0.037848,0.12147,-0.0096657
34.368,65.299,-0.040728,0.1295,-0.010105
35.227,65.299,-0.043003,0.13552,-0.010529
36.086,65.299,-0.044319,0.13958,-0.010817
36.946,65.299,-0.044676,0.14171,-0.010604
37.805,65.299,-0.045078,0.14311,-0.010353
38.664,65.299,-0.044892,0.14379,-0.0097805
39.523,65.299,-0.040094,0.13078,-0.0076327
0,66.158,-0.013526,0.034788,0.0009523
0.8592,66.158,-0.010267,0.021987,0.001913
1.7184,66.158,-0.010707,0.022481,0.0018333
2.5776,66.158,-0.011263,0.023363,0.0017926
3.4368,66.158,-0.012019,0.024834,0.0017211
4.296,66.158,-0.01314,0.027405,0.0014082
5.1552,66.158,-0.014648,0.031253,0.00083647
6.0144,66.158,-0.016705,0.03666,-1.2052e-05
6.8736,66.158,-0.019534,0.04386,-0.0011099
7.7328,66.158,-0.023197,0.05278,-0.0023027
8.592,66.158,-0.027448,0.063021,-0.0033308
9.4512,66.158,-0.031934,0.074019,-0.0039829
10.31,66.158,-0.036363,0.085148,-0.0041385
11.17,66.158,-0.040307,0.095733,-0.0037847
12.029,66.158,-0.043403,0.10504,-0.0030132
12.888,66.158,-0.04537,0.11234,-0.0019153
13.747,66.158,-0.04604,0.11714,-0.00062716
14.606,66.158,-0.045504,0.11912,0.00078856
15.466,66.158,-0.04402,0.11807,0.0023626
16.325,66.158,-0.041732,0.11406,0.004032
17.184,66.158,-0.038511,0.10732,0.0056692
18.043,66.158,-0.034309,0.098399,0.0070361
18.902,66.158,-0.029237,0.087977,0.0078719
19.762,66.158,-0.023702,0.076785,0.0080265
20.621,66.158,-0.01813,0.065603,0.007452
21.48,66.158,-0.0128,0.055235,0.0062587
22.339,66.158,-0.0079213,0.046276,0.0046907
23.198,66.158,-0.003837,0.039363,0.0030885
24.058,66.158,-0.0011088,0.034937,0.0016504
24.917,66.158,2.5897e-06,0.03319,0.00035559
25.776,66.158,-0.00055875,0.034069,-0.00099814
26.635,66.158,-0.0024982,0.037527,-0.0025913
27.494,66.158,-0.0055706,0.043398,-0.0044024
28.354,66.158,-0.009561,0.051382,-0.0062699
29.213,66.158,-0.014235,0.060915,-0.0080577
30.072,66.158,-0.019181,0.071416,-0.0095888
30.931,66.158,-0.023892,0.082225,-0.010715
31.79,66.158,-0.028066,0.092713,-0.011359
32.65,66.158,-0.031616,0.10221,-0.011599
33.509,66.158,-0.034656,0.11027,-0.011615
34.368,66.158,-0.037289,0.11668,-0.011602
35.227,66.158,-0.039466,0.12139,-0.011719
36.086,66.158,-0.040916,0.12452,-0.01181
36.946,66.158,-0.041592,0.1262,-0.011321
37.805,66.158,-0.042153,0.12721,-0.010852
38.664,66.158,-0.042351,0.12767,-0.0099207
39.523,66.158,-0.038757,0.11667,-0.0071451
0,67.018,-0.015563,0.035777,0.0018995
0.8592,67.018,-0.012655,0.025079,0.0027966
1.7184,67.018,-0.013101,0.025595,0.0026598
2.5776,67.018,-0.01367,0.026453,0.0025849
3.4368,67.018,-0.014365,0.027862,0.0024874
4.296,67.018,-0.015512,0.03032,0.0020953
5.1552,67.018,-0.017039,0.033993,0.0012508
6.0144,67.018,-0.018947,0.039011,-5.1215e-05
6.8736,67.018,-0.021375,0.04547,-0.001733
7.7328,67.018,-0.024334,0.053188,-0.0034879
8.592,67.018,-0.027668,0.061779,-0.0049694
9.4512,67.018,-0.031174,0.07083,-0.0059041
10.31,67.018,-0.034622,0.07982,-0.0061147
11.17,67.018,-0.037654,0.088187,-0.0055889
12.029,67.018,-0.039976,0.095345,-0.0044589
12.888,67.018,-0.041325,0.10085,-0.0028887
13.747,67.018,-0.041514,0.10437,-0.00098616
14.606,67.018,-0.040654,0.10571,0.0010939
15.466,67.018,-0.039075,0.10482,0.0033117
16.325,67.018,-0.036936,0.10171,0.0056139
17.184,67.018,-0.034142,0.096482,0.0078246
18.043,67.018,-0.030639,0.089425,0.0096477
18.902,67.018,-0.026521,0.081037,0.010756
19.762,67.018,-0.022091,0.071933,0.010964
20.621,67.018,-0.017668,0.062708,0.010191
21.48,67.018,-0.013468,0.053922,0.0086065
22.339,67.018,-0.0095664,0.046179,0.0064566
23.198,67.018,-0.0062542,0.040066,0.0041783
24.058,67.018,-0.0040086,0.036076,0.0020558
24.917,67.018,-0.0031125,0.03446,8.5748e-05
25.776,67.018,-0.0035929,0.035259,-0.0019167
26.635,67.018,-0.0051913,0.038354,-0.0041428
27.494,67.018,-0.0077016,0.043448,-0.0065266
28.354,67.018,-0.010919,0.050157,-0.0088669
29.213,67.018,-0.014609,0.058006,-0.010928
30.072,67.018,-0.018465,0.066443,-0.012488
30.931,67.018,-0.022142,0.074904,-0.013387
31.79,67.018,-0.025408,0.082858,-0.013633
32.65,67.018,-0.028251,0.089859,-0.013356
33.509,67.018,-0.03079,0.095598,-0.012802
34.368,67.018,-0.033008,0.10001,-0.012295
35.227,67.018,-0.034888,0.10313,-0.012059
36.086,67.018,-0.036366,0.10521,-0.011931
36.946,67.018,-0.037323,0.10639,-0.011283
37.805,67.018,-0.03804,0.10706,-0.010687
38.664,67.018,-0.038608,0.10732,-0.0095691
39.523,67.018,-0.036396,0.098998,-0.0064824
0,67.877,-0.018159,0.038267,0.0027967
0.8592,67.877,-0.015922,0.030359,0.0035451
1.7184,67.877,-0.016385,0.030912,0.0033066
2.5776,67.877,-0.016979,0.031744,0.0031867
3.4368,67.877,-0.017599,0.033065,0.0030228
4.296,67.877,-0.018697,0.035344,0.0025641
5.1552,67.877,-0.02008,0.038634,0.0014915
6.0144,67.877,-0.021609,0.04297,-0.00018633
6.8736,67.877,-0.023395,0.048252,-0.0023077
7.7328,67.877,-0.025467,0.054247,-0.0044714
8.592,67.877,-0.027728,0.060656,-0.006269
9.4512,67.877,-0.030084,0.067177,-0.0073223
10.31,67.877,-0.03238,0.073483,-0.0074559
11.17,67.877,-0.034376,0.079141,-0.0067205
12.029,67.877,-0.035808,0.083807,-0.005244
12.888,67.877,-0.036426,0.087226,-0.0032475
13.747,67.877,-0.036092,0.089254,-0.00090759
14.606,67.877,-0.034963,0.089927,0.0016329
15.466,67.877,-0.033316,0.089322,0.0043338
16.325,67.877,-0.031337,0.087423,0.0071126
17.184,67.877,-0.029066,0.084091,0.0098009
18.043,67.877,-0.026401,0.079401,0.012081
18.902,67.877,-0.023383,0.073653,0.013519
19.762,67.877,-0.020221,0.067189,0.01388
20.621,67.877,-0.017169,0.060404,0.013057
21.48,67.877,-0.014283,0.05374,0.011203
22.339,67.877,-0.011577,0.047739,0.0085918
23.198,67.877,-0.009258,0.042852,0.0056747
24.058,67.877,-0.0076465,0.039548,0.0027788
24.917,67.877,-0.0070441,0.03815,1.1497e-05
25.776,67.877,-0.0074228,0.038778,-0.002737
26.635,67.877,-0.0085776,0.041269,-0.0056421
27.494,67.877,-0.0104,0.045242,-0.0086023
28.354,67.877,-0.012672,0.050292,-0.011353
29.213,67.877,-0.01524,0.055979,-0.01361
30.072,67.877,-0.017914,0.061844,-0.015103
30.931,67.877,-0.020475,0.067475,-0.015685
31.79,67.877,-0.022798,0.072535,-0.015427
32.65,67.877,-0.024866,0.076702,-0.014547
33.509,67.877,-0.026762,0.079933,-0.013418
34.368,67.877,-0.028427,0.082234,-0.012429
35.227,67.877,-0.029868,0.083775,-0.011812
36.086,67.877,-0.031177,0.084773,-0.011426
