9.4512,58.426,-0.013254,0.024272,0.0024069
10.31,58.426,-0.012956,0.023059,0.0024514
11.17,58.426,-0.012638,0.021843,0.0022017
12.029,58.426,-0.01229,0.020738,0.0017643
12.888,58.426,-0.011947,0.019835,0.0012279
13.747,58.426,-0.011678,0.019273,0.00063305
14.606,58.426,-0.011559,0.019187,-1.3612e-05
15.466,58.426,-0.011577,0.019609,-0.00074073
16.325,58.426,-0.011683,0.020468,-0.0015786
17.184,58.426,-0.011803,0.021635,-0.0025116
18.043,58.426,-0.011968,0.023009,-0.0034147
18.902,58.426,-0.012213,0.02448,-0.0041241
19.762,58.426,-0.012541,0.02594,-0.0045296
20.621,58.426,-0.012959,0.027312,-0.0045793
21.48,58.426,-0.013426,0.0285,-0.0042982
22.339,58.426,-0.013892,0.02946,-0.0037495
23.198,58.426,-0.01427,0.030146,-0.003066
24.058,58.426,-0.014514,0.030537,-0.002357
24.917,58.426,-0.014579,0.030705,-0.0016804
25.776,58.426,-0.01449,0.030655,-0.0010406
26.635,58.426,-0.014289,0.030323,-0.00041471
27.494,58.426,-0.014012,0.029702,0.00017004
28.354,58.426,-0.013654,0.028789,0.00064331
29.213,58.426,-0.0132,0.02764,0.00090878
30.072,58.426,-0.012666,0.026356,0.00086785
30.931,58.426,-0.012063,0.025008,0.0004965
31.79,58.426,-0.011349,0.023649,-0.00014945
32.65,58.426,-0.010524,0.022358,-0.00092791
33.509,58.426,-0.0096003,0.021186,-0.0016785
34.368,58.426,-0.0086393,0.020171,-0.002226
35.227,58.426,-0.0077279,0.019413,-0.0025076
36.086,58.426,-0.0070401,0.018935,-0.002547
36.946,58.426,-0.0067072,0.01872,-0.0025659
37.805,58.426,-0.0063652,0.01857,-0.0025915
38.664,58.426,-0.00617,0.018508,-0.0027032
39.523,58.426,-0.0065856,0.018894,-0.0027101
0,59.285,-0.0090365,0.021423,-0.0007581
0.8592,59.285,-0.009486,0.02178,-0.00019011
1.7184,59.285,-0.0097312,0.021859,-6.6574e-05
2.5776,59.285,-0.010029,0.021963,-5.0632e-05
3.4368,59.285,-0.010344,0.022085,-7.9372e-05
4.296,59.285,-0.010868,0.022308,-8.5704e-05
5.1552,59.285,-0.011407,0.022664,9.8794e-05
6.0144,59.285,-0.011881,0.023068,0.00052071
6.8736,59.285,-0.012323,0.023391,0.0011142
7.7328,59.285,-0.012717,0.023589,0.0017945
8.592,59.285,-0.013044,0.023659,0.0023992
9.4512,59.285,-0.013327,0.023649,0.0027765
10.31,59.285,-0.013571,0.023563,0.0028537
11.17,59.285,-0.013766,0.023388,0.002621
12.029,59.285,-0.013869,0.023175,0.002179
12.888,59.285,-0.01389,0.023009,0.0016004
13.747,59.285,-0.013866,0.022985,0.00093638
14.606,59.285,-0.013826,0.023183,0.00021131
15.466,59.285,-0.013765,0.023589,-0.00058996
16.325,59.285,-0.013642,0.024131,-0.0014864
17.184,59.285,-0.013412,0.024705,-0.0024487
18.043,59.285,-0.013103,0.025189,-0.0033475
18.902,59.285,-0.012767,0.025575,-0.0040308
19.762,59.285,-0.012447,0.02584,-0.0043857
20.621,59.285,-0.012186,0.025968,-0.0043828
21.48,59.285,-0.011999,0.025943,-0.0040626
22.339,59.285,-0.011887,0.02579,-0.0034993
23.198,59.285,-0.011811,0.025573,-0.0028263
24.058,59.285,-0.011755,0.025349,-0.0021661
24.917,59.285,-0.0117,0.025245,-0.0015513
25.776,59.285,-0.011681,0.025289,-0.00096662
26.635,59.285,-0.011709,0.025392,-0.00037815
27.494,59.285,-0.011798,0.025489,0.00019481
28.354,59.285,-0.011921,0.025517,0.00066533
29.213,59.285,-0.012031,0.025489,0.00091404
30.072,59.285,-0.012098,0.025403,0.00087557
30.931,59.285,-0.012063,0.025281,0.00048809
31.79,59.285,-0.0119,0.025094,-0.0001733
32.65,59.285,-0.011549,0.024843,-0.00095516
33.509,59.285,-0.011024,0.024527,-0.0016825
34.368,59.285,-0.010351,0.024211,-0.002187
35.227,59.285,-0.0096519,0.023972,-0.0024068
36.086,59.285,-0.0091325,0.023867,-0.0023975
36.946,59.285,-0.0088923,0.023891,-0.002431
37.805,59.285,-0.0086298,0.023875,-0.0024778
38.664,59.285,-0.0084706,0.0239,-0.0026489
39.523,59.285,-0.0084706,0.023272,-0.002757
0,60.144,-0.0078769,0.018125,-0.00076635
0.8592,60.144,-0.0077198,0.017297,-0.00023565
1.7184,60.144,-0.0078296,0.017263,-0.00010797
2.5776,60.144,-0.0080769,0.017333,-9.0622e-05
3.4368,60.144,-0.0083328,0.017435,-9.0474e-05
4.296,60.144,-0.0088437,0.017717,-6.1766e-05
5.1552,60.144,-0.0095183,0.01831,0.00017161
6.0144,60.144,-0.010232,0.019145,0.00061473
6.8736,60.144,-0.01099,0.020146,0.0012582
7.7328,60.144,-0.011785,0.021239,0.0019742
8.592,60.144,-0.012605,0.02236,0.0026253
9.4512,60.144,-0.013416,0.023466,0.0030472
10.31,60.144,-0.014196,0.02452,0.0031543
11.17,60.144,-0.014919,0.025467,0.0029538
12.029,60.144,-0.015509,0.026279,0.0025127
12.888,60.144,-0.015902,0.026933,0.0019043
13.747,60.144,-0.016087,0.027488,0.0011876
14.606,60.144,-0.016123,0.027976,0.00040268
15.466,60.144,-0.015974,0.028344,-0.00044588
16.325,60.144,-0.015615,0.028513,-0.0013631
17.184,60.144,-0.015034,0.02839,-0.0022987
18.043,60.144,-0.014239,0.027933,-0.003137
18.902,60.144,-0.013307,0.027205,-0.0037538
19.762,60.144,-0.012317,0.026275,-0.004046
20.621,60.144,-0.011384,0.025177,-0.0039834
21.48,60.144,-0.010544,0.023993,-0.0036244
22.339,60.144,-0.0098385,0.022824,-0.0030647
23.198,60.144,-0.0093039,0.021803,-0.0024275
24.058,60.144,-0.0089425,0.021056,-0.0018422
24.917,60.144,-0.0087678,0.020712,-0.0013174
25.776,60.144,-0.0088027,0.020823,-0.00081143
26.635,60.144,-0.0090454,0.02128,-0.00028417
27.494,60.144,-0.0094844,0.022013,0.0002488
28.354,60.144,-0.010091,0.022939,0.00068975
29.213,60.144,-0.010786,0.024006,0.00092555
30.072,60.144,-0.011455,0.025145,0.00084671
30.931,60.144,-0.012033,0.026267,0.00045357
31.79,60.144,-0.012443,0.027316,-0.00019394
32.65,60.144,-0.012604,0.028197,-0.00094054
33.509,60.144,-0.012514,0.02886,-0.0016353
34.368,60.144,-0.012203,0.029355,-0.0021052
35.227,60.144,-0.011783,0.029742,-0.0022733
36.086,60.144,-0.011435,0.030089,-0.0022423
36.946,60.144,-0.011253,0.030361,-0.002306
37.805,60.144,-0.011047,0.030497,-0.0023847
38.664,60.144,-0.010885,0.030597,-0.0025985
39.523,60.144,-0.010359,0.028912,-0.0027744
0,61.003,-0.00678,0.01573,-0.00077308
0.8592,61.003,-0.0061656,0.01373,-0.00029651
1.7184,61.003,-0.0062238,0.013663,-0.0001817
2.5776,61.003,-0.0064307,0.013718,-0.00013857
3.4368,61.003,-0.006669,0.013819,-0.00010819
4.296,61.003,-0.0071636,0.014165,-4.2557e-05
5.1552,61.003,-0.0078949,0.014949,0.00021771
6.0144,61.003,-0.0087576,0.016154,0.00068502
6.8736,61.003,-0.0097767,0.017712,0.0013252
7.7328,61.003,-0.010941,0.019574,0.0020492
8.592,61.003,-0.012203,0.021636,0.0027007
9.4512,61.003,-0.013505,0.023812,0.0031539
10.31,61.003,-0.014794,0.025976,0.0032934
11.17,61.003,-0.016011,0.028027,0.0031303
12.029,61.003,-0.017035,0.029852,0.0026997
12.888,61.003,-0.017764,0.031339,0.0020858
13.747,61.003,-0.018157,0.032468,0.0013421
14.606,61.003,-0.018228,0.033196,0.00052372
15.466,61.003,-0.017991,0.033461,-0.00033164
16.325,61.003,-0.017424,0.033208,-0.001212
17.184,61.003,-0.016522,0.032381,-0.0020816
18.043,61.003,-0.015289,0.031007,-0.0028426
18.902,61.003,-0.013795,0.029191,-0.0033649
19.762,61.003,-0.012176,0.027098,-0.0035763
20.621,61.003,-0.010576,0.024872,-0.0034646
21.48,61.003,-0.0091139,0.022661,-0.0030866
22.339,61.003,-0.0078794,0.020653,-0.0025466
23.198,61.003,-0.0069297,0.019,-0.0019667
24.058,61.003,-0.0063045,0.017868,-0.00146
24.917,61.003,-0.0060161,0.017362,-0.0010358
25.776,61.003,-0.0060889,0.017522,-0.00061873
26.635,61.003,-0.0065227,0.018275,-0.00014668
27.494,61.003,-0.0072743,0.019536,0.00032316
28.354,61.003,-0.0083067,0.021244,0.00069543
29.213,61.003,-0.0095223,0.023299,0.00086147
30.072,61.003,-0.010776,0.025567,0.00074197
30.931,61.003,-0.011936,0.027891,0.0003477
31.79,61.003,-0.012895,0.03013,-0.00026959
32.65,61.003,-0.01356,0.032117,-0.0009851
33.509,61.003,-0.013914,0.03379,-0.0016422
34.368,61.003,-0.014004,0.035149,-0.0020956
35.227,61.003,-0.01389,0.036214,-0.0022611
36.086,61.003,-0.013712,0.037017,-0.0022249
36.946,61.003,-0.013564,0.037504,-0.0023097
37.805,61.003,-0.013401,0.037797,-0.0024095
38.664,61.003,-0.013194,0.037993,-0.0026586
39.523,61.003,-0.012083,0.035269,-0.0028618
0,61.862,-0.005811,0.01429,-0.00074716
0.8592,61.862,-0.0048838,0.011235,-0.00028249
1.7184,61.862,-0.0049601,0.011164,-0.00018982
2.5776,61.862,-0.0051615,0.011236,-0.000155
3.4368,61.862,-0.005426,0.011377,-0.00010924
4.296,61.862,-0.0059362,0.01183,-3.667e-06
5.1552,61.862,-0.0066523,0.012766,0.00025719
6.0144,61.862,-0.0075867,0.014229,0.00069959
6.8736,61.862,-0.0087837,0.016201,0.001299
7.7328,61.862,-0.010241,0.018684,0.0019553
8.592,61.862,-0.011879,0.021554,0.0025546
9.4512,61.862,-0.013605,0.02465,0.0029798
10.31,61.862,-0.015324,0.027806,0.0031457
11.17,61.862,-0.016943,0.03084,0.0030247
12.029,61.862,-0.018318,0.03356,0.0026371
12.888,61.862,-0.019317,0.035802,0.0020618
13.747,61.862,-0.019875,0.037434,0.0013602
14.606,61.862,-0.019979,0.03836,0.00058603
15.466,61.862,-0.019651,0.038489,-0.00022167
16.325,61.862,-0.018911,0.037793,-0.0010216
17.184,61.862,-0.017726,0.036291,-0.0017573
18.043,61.862,-0.016103,0.034088,-0.0023798
18.902,61.862,-0.014139,0.031304,-0.0027942
19.762,61.862,-0.011985,0.02818,-0.0029525
20.621,61.862,-0.0098266,0.024971,-0.0028173
21.48,61.862,-0.0078296,0.021927,-0.0024694
22.339,61.862,-0.0061462,0.019285,-0.0020012
23.198,61.862,-0.0048505,0.017199,-0.0015172
24.058,61.862,-0.0040262,0.015811,-0.0011001
24.917,61.862,-0.0036682,0.015201,-0.0007587
25.776,61.862,-0.0037737,0.015401,-0.00043288
26.635,61.862,-0.0043341,0.016361,-5.7475e-05
27.494,61.862,-0.0053278,0.018042,0.00031108
28.354,61.862,-0.0067064,0.02039,0.00057061
29.213,61.862,-0.0083558,0.023273,0.0006324
30.072,61.862,-0.010088,0.026492,0.00044746
30.931,61.862,-0.011738,0.029857,3.0928e-05
31.79,61.862,-0.013171,0.033136,-0.00055798
32.65,61.862,-0.014274,0.036149,-0.0012247
33.509,61.862,-0.015046,0.038751,-0.0018424
34.368,61.862,-0.015523,0.040911,-0.0022757
35.227,61.862,-0.015731,0.042596,-0.0024411
36.086,61.862,-0.015715,0.043804,-0.0024118
36.946,61.862,-0.015567,0.044486,-0.0025062
37.805,61.862,-0.015429,0.044938,-0.0026128
38.664,61.862,-0.015163,0.045215,-0.002869
39.523,61.862,-0.013533,0.041565,-0.0029864
0,62.722,-0.0050839,0.013626,-0.00060887
0.8592,62.722,-0.003951,0.0096517,-0.00016575
1.7184,62.722,-0.004061,0.0096061,-0.00010399
2.5776,62.722,-0.004293,0.0097213,-6.3873e-05
3.4368,62.722,-0.004606,0.0099744,-2.0436e-05
4.296,62.722,-0.0051447,0.010532,8.0171e-05
5.1552,62.722,-0.0058609,0.011585,0.00030739
6.0144,62.722,-0.0068297,0.013231,0.00068154
6.8736,62.722,-0.0081161,0.015528,0.0011509
7.7328,62.722,-0.0097461,0.018455,0.0016681
8.592,62.722,-0.011649,0.02193,0.0021504
9.4512,62.722,-0.013684,0.025763,0.0025041
10.31,62.722,-0.015719,0.029717,0.0026659
11.17,62.722,-0.017635,0.033546,0.0025956
12.029,62.722,-0.01928,0.036993,0.0023053
12.888,62.722,-0.020454,0.039815,0.0018295
13.747,62.722,-0.021087,0.041829,0.0012318
14.606,62.722,-0.021183,0.042888,0.00058062
15.466,62.722,-0.020779,0.042878,-7.7608e-05
16.325,62.722,-0.01989,0.041788,-0.00071349
17.184,62.722,-0.018494,0.039714,-0.0012715
18.043,62.722,-0.016606,0.036793,-0.0017102
18.902,62.722,-0.014274,0.033229,-0.0020036
19.762,62.722,-0.011717,0.029305,-0.0021006
20.621,62.722,-0.0091727,0.025338,-0.0019986
21.48,62.722,-0.0068093,0.021639,-0.0017498
22.339,62.722,-0.0047854,0.018509,-0.001408
23.198,62.722,-0.0032414,0.016136,-0.0010576
24.058,62.722,-0.0022643,0.014596,-0.0007806
24.917,62.722,-0.0018443,0.013927,-0.00055582
25.776,62.722,-0.0019831,0.014154,-0.00033618
26.635,62.722,-0.0026307,0.015273,-9.3681e-05
27.494,62.722,-0.0037785,0.017281,0.00011399
28.354,62.722,-0.0053894,0.020124,0.0002095
29.213,62.722,-0.0073275,0.023633,0.00013166
30.072,62.722,-0.0094177,0.027605,-0.00013014
30.931,62.722,-0.011445,0.031763,-0.00055759
31.79,62.722,-0.013249,0.035852,-0.0011126
32.65,62.722,-0.01471,0.039669,-0.0017163
33.509,62.722,-0.015811,0.043019,-0.0022788
34.368,62.722,-0.016601,0.045812,-0.0026789
35.227,62.722,-0.017085,0.047976,-0.0028563
36.086,62.722,-0.017205,0.049478,-0.0028559
36.946,62.722,-0.01702,0.050314,-0.0029383
37.805,62.722,-0.016918,0.050879,-0.0030183
38.664,62.722,-0.016577,0.051226,-0.0032107
39.523,62.722,-0.014526,0.04684,-0.0031492
0,63.581,-0.0045655,0.013438,-0.00038047
0.8592,63.581,-0.003326,0.0087855,7.1575e-05
1.7184,63.581,-0.0035063,0.0087896,0.00010446
2.5776,63.581,-0.0037804,0.0089622,0.00013474
3.4368,63.581,-0.0041742,0.0092872,0.00017703
4.296,63.581,-0.0047637,0.0099673,0.00024136
5.1552,63.581,-0.0054901,0.011158,0.00038654
6.0144,63.581,-0.0064415,0.012941,0.0006325
6.8736,63.581,-0.0077636,0.01544,0.00092901
7.7328,63.581,-0.0094916,0.018684,0.0012428
8.592,63.581,-0.011534,0.022584,0.0015472
9.4512,63.581,-0.013754,0.026911,0.0017862
10.31,63.581,-0.01599,0.031406,0.0019154
11.17,63.581,-0.018074,0.035762,0.0018969
12.029,63.581,-0.019823,0.039665,0.0017406
12.888,63.581,-0.021076,0.042846,0.0014358
13.747,63.581,-0.021721,0.045079,0.0010261
14.606,63.581,-0.021765,0.046184,0.00056194
15.466,63.581,-0.021269,0.046027,0.00011899
16.325,63.581,-0.020271,0.044614,-0.00027825
17.184,63.581,-0.018758,0.042121,-0.00061242
18.043,63.581,-0.016702,0.038731,-0.00085533
18.902,63.581,-0.014189,0.03465,-0.0010132
19.762,63.581,-0.011424,0.030173,-0.0010653
20.621,63.581,-0.0086624,0.025687,-0.0010217
21.48,63.581,-0.0060864,0.02158,-0.00091376
22.339,63.581,-0.0038532,0.018152,-0.0007834
23.198,63.581,-0.0021481,0.015578,-0.00064516
24.058,63.581,-0.0010709,0.013947,-0.00054283
24.917,63.581,-0.00062789,0.013267,-0.00046612
25.776,63.581,-0.0007887,0.013524,-0.00038886
26.635,63.581,-0.0014826,0.014771,-0.00032553
27.494,63.581,-0.0026956,0.017012,-0.00030674
28.354,63.581,-0.0044141,0.020183,-0.00039556
29.213,63.581,-0.006523,0.02409,-0.00061645
30.072,63.581,-0.0088122,0.028488,-0.00097452
30.931,63.581,-0.011064,0.033131,-0.0014144
31.79,63.581,-0.013083,0.037733,-0.0019177
32.65,63.581,-0.014773,0.04204,-0.002441
33.509,63.581,-0.016118,0.045825,-0.0029308
34.368,63.581,-0.01712,0.048956,-0.0032989
35.227,63.581,-0.017797,0.051357,-0.0034952
36.086,63.581,-0.018026,0.05298,-0.0035393
36.946,63.581,-0.017861,0.05388,-0.0035841
37.805,63.581,-0.017792,0.054504,-0.0036329
38.664,63.581,-0.017434,0.054875,-0.0036928
39.523,63.581,-0.015131,0.050033,-0.00336
0,64.44,-0.004341,0.013453,-8.1016e-05
0.8592,64.44,-0.0030809,0.0084301,0.00040058
1.7184,64.44,-0.0033182,0.0084802,0.00042913
2.5776,64.44,-0.0036335,0.0086826,0.00044681
3.4368,64.44,-0.0040963,0.0090945,0.00047865
4.296,64.44,-0.0047302,0.0098918,0.00049052
5.1552,64.44,-0.0054763,0.011193,0.00052927
6.0144,64.44,-0.0064312,0.013105,0.00060154
6.8736,64.44,-0.0077543,0.015752,0.0006804
7.7328,64.44,-0.0094962,0.01918,0.00076431
8.592,64.44,-0.011562,0.02328,0.00083968
9.4512,64.44,-0.013822,0.027816,0.00092578
10.31,64.44,-0.016096,0.032508,0.00099952
11.17,64.44,-0.01819,0.037023,0.0010412
12.029,64.44,-0.019916,0.041075,0.0010192
12.888,64.44,-0.021111,0.044361,0.00091696
13.747,64.44,-0.021669,0.046611,0.00074507
14.606,64.44,-0.021616,0.047647,0.00053075
15.466,64.44,-0.021045,0.047371,0.00033679
16.325,64.44,-0.019997,0.045803,0.00020461
17.184,64.44,-0.018458,0.043087,0.00013962
18.043,64.44,-0.016381,0.039457,0.00011895
18.902,64.44,-0.013849,0.035138,9.9742e-05
19.762,64.44,-0.011083,0.03046,7.8838e-05
20.621,64.44,-0.0083052,0.025802,3.8674e-05
21.48,64.44,-0.0056816,0.021529,-5.1821e-05
22.339,64.44,-0.0033766,0.017976,-0.00016644
23.198,64.44,-0.0015824,0.015314,-0.00027665
24.058,64.44,-0.00045992,0.013643,-0.00037479
24.917,64.44,-2.0061e-05,0.01296,-0.00047117
25.776,64.44,-0.0001987,0.01327,-0.00058511
26.635,64.44,-0.00092105,0.014607,-0.00072864
27.494,64.44,-0.0021433,0.016975,-0.00092836
28.354,64.44,-0.0038663,0.020265,-0.0011999
29.213,64.44,-0.0059916,0.024287,-0.0015709
30.072,64.44,-0.0083118,0.028794,-0.0020122
30.931,64.44,-0.0106,0.033554,-0.0024735
31.79,64.44,-0.01268,0.03827,-0.0029247
32.65,64.44,-0.014435,0.04266,-0.0033484
33.509,64.44,-0.015868,0.046514,-0.0037209
34.368,64.44,-0.017,0.049646,-0.0040132
35.227,64.44,-0.017808,0.052012,-0.0042081
36.086,64.44,-0.018134,0.053601,-0.004293
36.946,64.44,-0.018031,0.054474,-0.0042852
37.805,64.44,-0.018029,0.055069,-0.0042646
38.664,64.44,-0.01773,0.055379,-0.0041766
39.523,64.44,-0.015466,0.050432,-0.0035185
0,65.299,-0.0044694,0.013554,0.00030122
0.8592,65.299,-0.0032422,0.0085357,0.0008179
1.7184,65.299,-0.0035338,0.0086581,0.00082927
2.5776,65.299,-0.0038876,0.0089111,0.00084283
3.4368,65.299,-0.0043697,0.0093995,0.00085195
4.296,65.299,-0.0050282,0.010275,0.00080078
5.1552,65.299,-0.005803,0.011637,0.00073718
6.0144,65.299,-0.0067718,0.013624,0.0006351
6.8736,65.299,-0.0080531,0.016325,0.00048099
7.7328,65.299,-0.0097236,0.019759,0.00029642
8.592,65.299,-0.011715,0.023792,0.00015357
9.4512,65.299,-0.013857,0.028209,8.1789e-05
10.31,65.299,-0.015986,0.032733,9.0373e-05
11.17,65.299,-0.017933,0.037061,0.00016855
12.029,65.299,-0.019509,0.040918,0.00027015
12.888,65.299,-0.020524,0.044008,0.00036761
13.747,65.299,-0.020917,0.046088,0.00043683
14.606,65.299,-0.020744,0.046979,0.00048609
15.466,65.299,-0.020102,0.046623,0.00056651
16.325,65.299,-0.019062,0.045038,0.00071558
17.184,65.299,-0.017596,0.042346,0.00091103
18.043,65.299,-0.015632,0.038752,0.0010855
18.902,65.299,-0.013254,0.034546,0.0011942
19.762,65.299,-0.01067,0.030011,0.0011758
20.621,65.299,-0.0080548,0.025512,0.0010214
21.48,65.299,-0.0055638,0.021369,0.00072914
22.339,65.299,-0.0033435,0.017868,0.00036588
23.198,65.299,-0.001577,0.015222,7.4832e-06
24.058,65.299,-0.00046331,0.01355,-0.00030356
24.917,65.299,-3.8622e-05,0.012885,-0.00058761
25.776,65.299,-0.00022789,0.013242,-0.00089205
26.635,65.299,-0.00094802,0.014618,-0.0012468
27.494,65.299,-0.0021398,0.016967,-0.0016677
28.354,65.299,-0.0037704,0.020175,-0.0021248
29.213,65.299,-0.0057529,0.024061,-0.0026388
30.072,65.299,-0.0079233,0.028389,-0.0031481
30.931,65.299,-0.01007,0.032892,-0.0036163
31.79,65.299,-0.012034,0.037308,-0.0039978
32.65,65.299,-0.01372,0.041373,-0.0042898
33.509,65.299,-0.015138,0.044882,-0.0045106
34.368,65.299,-0.016291,0.047702,-0.0046906
35.227,65.299,-0.017123,0.049792,-0.0048404
36.086,65.299,-0.017526,0.051179,-0.0049321
36.946,65.299,-0.017562,0.051914,-0.0048484
37.805,65.299,-0.017624,0.052406,-0.0047409
38.664,65.299,-0.017449,0.052625,-0.0045063
39.523,65.299,-0.015446,0.047954,-0.0035439
0,66.158,-0.0049638,0.013774,0.00074484
0.8592,66.158,-0.003829,0.009218,0.0012548
1.7184,66.158,-0.0041518,0.0093802,0.001245
2.5776,66.158,-0.0045287,0.0096771,0.001257
3.4368,66.158,-0.0050084,0.010189,0.001263
4.296,66.158,-0.0056995,0.011114,0.0011773
5.1552,66.158,-0.0064881,0.012487,0.001005
6.0144,66.158,-0.0074206,0.014434,0.000735
6.8736,66.158,-0.0086202,0.017043,0.00036154
7.7328,66.158,-0.01014,0.020281,-6.2196e-05
8.592,66.158,-0.011912,0.023992,-0.00042517
9.4512,66.158,-0.013777,0.027972,-0.00064747
10.31,66.158,-0.015622,0.032002,-0.00070033
11.17,66.158,-0.017265,0.035834,-0.00060071
12.029,66.158,-0.018558,0.039205,-0.00039322
12.888,66.158,-0.019345,0.041864,-0.00011193
13.747,66.158,-0.019551,0.043616,0.00018642
14.606,66.158,-0.019234,0.044343,0.00049141
15.466,66.158,-0.018546,0.043976,0.00084559
16.325,66.158,-0.017565,0.04253,0.0012491
17.184,66.158,-0.01621,0.040087,0.0016706
18.043,66.158,-0.014466,0.036846,0.0020223
18.902,66.158,-0.012396,0.033058,0.0022132
19.762,66.158,-0.010165,0.028978,0.0021833
20.621,66.158,-0.007889,0.024898,0.001914
21.48,66.158,-0.0056916,0.021126,0.0014341
22.339,66.158,-0.003689,0.017861,0.00083273
23.198,66.158,-0.0020759,0.015339,0.00023254
24.058,66.158,-0.0010489,0.013742,-0.00030251
24.917,66.158,-0.00065236,0.013136,-0.00077991
25.776,66.158,-0.00084637,0.01349,-0.0012745
26.635,66.158,-0.0015106,0.014794,-0.0018472
27.494,66.158,-0.0025943,0.016986,-0.0024796
28.354,66.158,-0.0040354,0.019955,-0.0031274
29.213,66.158,-0.0057688,0.023471,-0.0037554
30.072,66.158,-0.0076433,0.027326,-0.0043111
30.931,66.158,-0.009503,0.03126,-0.0047373
31.79,66.158,-0.011216,0.035058,-0.0050044
32.65,66.158,-0.012723,0.03847,-0.0051296
33.509,66.158,-0.014014,0.04134,-0.0051779
34.368,66.158,-0.015078,0.043604,-0.0052063
35.227,66.158,-0.015879,0.045237,-0.0052669
36.086,66.158,-0.016337,0.046284,-0.0053172
36.946,66.158,-0.016489,0.046845,-0.0051655
37.805,66.158,-0.016602,0.047177,-0.0049965
38.664,66.158,-0.016564,0.047297,-0.0046577
39.523,66.158,-0.015008,0.043286,-0.0034747
0,67.018,-0.005793,0.014307,0.0011422
0.8592,67.018,-0.0048113,0.010501,0.001662
1.7184,67.018,-0.0051624,0.010708,0.0016401
2.5776,67.018,-0.0055549,0.011036,0.0016547
3.4368,67.018,-0.0060111,0.011559,0.0016605
4.296,67.018,-0.0066959,0.012462,0.001562
5.1552,67.018,-0.0074923,0.013804,0.0013004
6.0144,67.018,-0.0083651,0.015628,0.00087509
6.8736,67.018,-0.0094174,0.017992,0.00029148
7.7328,67.018,-0.010674,0.020811,-0.00033391
8.592,67.018,-0.012088,0.023949,-0.00086758
9.4512,67.018,-0.013555,0.027256,-0.0012128
10.31,67.018,-0.014986,0.030547,-0.0013126
11.17,67.018,-0.016241,0.033629,-0.0011819
12.029,67.018,-0.017188,0.036289,-0.00087234
12.888,67.018,-0.017693,0.038356,-0.0004419
13.747,67.018,-0.017674,0.039687,6.6893e-05
14.606,67.018,-0.017221,0.040206,0.00060676
15.466,67.018,-0.016491,0.039905,0.0011897
16.325,67.018,-0.015566,0.03876,0.0018209
17.184,67.018,-0.014394,0.03682,0.002441
18.043,67.018,-0.012952,0.034208,0.0029468
18.902,67.018,-0.01129,0.03111,0.0032082
19.762,67.018,-0.0095053,0.02774,0.0031637
20.621,67.018,-0.0077051,0.02433,0.0028028
21.48,67.018,-0.0059521,0.021084,0.002171
22.339,67.018,-0.0043141,0.01823,0.0013491
23.198,67.018,-0.0029727,0.015987,0.00050824
24.058,67.018,-0.0021062,0.014547,-0.00026405
24.917,67.018,-0.0017844,0.013986,-0.00097592
25.776,67.018,-0.0019635,0.014308,-0.0016978
26.635,67.018,-0.0025295,0.015473,-0.0024946
27.494,67.018,-0.0034274,0.017385,-0.0033328
28.354,67.018,-0.0046028,0.019905,-0.0041503
29.213,67.018,-0.0059793,0.022845,-0.0048734
30.072,67.018,-0.0074487,0.025994,-0.0054323
30.931,67.018,-0.0089169,0.029123,-0.0057655
31.79,67.018,-0.01029,0.032029,-0.005877
32.65,67.018,-0.01153,0.03457,-0.0058091
33.509,67.018,-0.012633,0.036631,-0.0056382
34.368,67.018,-0.01353,0.038197,-0.005491
35.227,67.018,-0.01421,0.039267,-0.0054315
36.086,67.018,-0.014672,0.039938,-0.0054137
36.946,67.018,-0.014936,0.040291,-0.0052169
37.805,67.018,-0.015107,0.040474,-0.005008
38.664,67.018,-0.015194,0.040498,-0.0046002
39.523,67.018,-0.014154,0.0374,-0.0032918
0,67.877,-0.0068663,0.01538,0.0015204
0.8592,67.877,-0.0061638,0.01256,0.0020038
1.7184,67.877,-0.0065287,0.0128,0.001966
2.5776,67.877,-0.0069285,0.013139,0.001972
3.4368,67.877,-0.0073529,0.01367,0.0019678
4.296,67.877,-0.0080168,0.014547,0.0018658
5.1552,67.877,-0.0087531,0.015774,0.0015391
6.0144,67.877,-0.0094815,0.017376,0.00097962
6.8736,67.877,-0.010282,0.019337,0.0002315
7.7328,67.877,-0.0112,0.02156,-0.00055146
8.592,67.877,-0.012183,0.023934,-0.0012224
9.4512,67.877,-0.013178,0.026366,-0.0016392
10.31,67.877,-0.014135,0.028737,-0.0017433
11.17,67.877,-0.014957,0.03089,-0.0015673
12.029,67.877,-0.015522,0.032692,-0.0011489
12.888,67.877,-0.015705,0.034055,-0.00056819
13.747,67.877,-0.015455,0.034893,0.00011552
14.606,67.877,-0.014871,0.035208,0.00084509
15.466,67.877,-0.014111,0.035014,0.0016282
16.325,67.877,-0.013244,0.034312,0.002451
17.184,67.877,-0.012284,0.033048,0.0032472
18.043,67.877,-0.011191,0.031276,0.0039042
18.902,67.877,-0.0099828,0.029098,0.0042668
19.762,67.877,-0.0087219,0.026653,0.0042498
20.621,67.877,-0.0074782,0.02409,0.0038273
21.48,67.877,-0.0062477,0.021577,0.0030616
22.339,67.877,-0.0050766,0.01933,0.0020532
23.198,67.877,-0.0041047,0.01752,0.00096362
