20.621,58.426,-0.023379,0.053368,-0.0097158
21.48,58.426,-0.02432,0.055846,-0.0089576
22.339,58.426,-0.025253,0.057795,-0.0076004
23.198,58.426,-0.026039,0.059131,-0.0059173
24.058,58.426,-0.026597,0.059869,-0.0041369
24.917,58.426,-0.026857,0.060184,-0.0023866
25.776,58.426,-0.026842,0.060053,-0.00070818
26.635,58.426,-0.026587,0.059392,0.0008932
27.494,58.426,-0.026177,0.058137,0.0023389
28.354,58.426,-0.025624,0.056282,0.003475
29.213,58.426,-0.024928,0.053927,0.0041219
30.072,58.426,-0.024113,0.051301,0.0040827
30.931,58.426,-0.023205,0.048545,0.0033149
31.79,58.426,-0.022128,0.045749,0.0019568
32.65,58.426,-0.020908,0.043053,0.00030415
33.509,58.426,-0.019542,0.040613,-0.0013094
34.368,58.426,-0.018096,0.03854,-0.0025468
35.227,58.426,-0.016739,0.037002,-0.0032704
36.086,58.426,-0.015764,0.036034,-0.0035333
36.946,58.426,-0.015371,0.035625,-0.0037276
37.805,58.426,-0.014942,0.035357,-0.0038971
38.664,58.426,-0.014793,0.035256,-0.0042511
39.523,58.426,-0.01561,0.036024,-0.0046361
0,59.285,-0.019058,0.041126,-0.0023056
0.8592,59.285,-0.019504,0.041817,-0.001256
1.7184,59.285,-0.019721,0.041926,-0.00087189
2.5776,59.285,-0.020041,0.042116,-0.00073118
3.4368,59.285,-0.020323,0.042328,-0.00064638
4.296,59.285,-0.020914,0.042795,-0.00052322
5.1552,59.285,-0.021631,0.043546,-6.2907e-07
6.0144,59.285,-0.022297,0.044404,0.0010022
6.8736,59.285,-0.022913,0.045145,0.002346
7.7328,59.285,-0.02345,0.045616,0.0038041
8.592,59.285,-0.023879,0.045791,0.0050684
9.4512,59.285,-0.024242,0.045789,0.0058364
10.31,59.285,-0.024543,0.045618,0.0059639
11.17,59.285,-0.02477,0.045265,0.0054492
12.029,59.285,-0.024874,0.044827,0.0044691
12.888,59.285,-0.02487,0.044464,0.0031867
13.747,59.285,-0.024817,0.044395,0.0017216
14.606,59.285,-0.024775,0.044771,0.00013179
15.466,59.285,-0.024725,0.045589,-0.0016298
16.325,59.285,-0.024564,0.046684,-0.0035836
17.184,59.285,-0.024214,0.047809,-0.0056437
18.043,59.285,-0.02368,0.048746,-0.0075173
18.902,59.285,-0.023044,0.049475,-0.0088881
19.762,59.285,-0.022419,0.049939,-0.0095351
20.621,59.285,-0.021917,0.050131,-0.009374
21.48,59.285,-0.021554,0.049991,-0.0084986
22.339,59.285,-0.02134,0.049575,-0.0070708
23.198,59.285,-0.021211,0.049023,-0.0053895
24.058,59.285,-0.02117,0.048489,-0.0037058
24.917,59.285,-0.021205,0.048237,-0.0021125
25.776,59.285,-0.021343,0.048354,-0.0005751
26.635,59.285,-0.021584,0.048649,0.00092772
27.494,59.285,-0.021917,0.048952,0.0023438
28.354,59.285,-0.022315,0.049142,0.0034898
29.213,59.285,-0.022698,0.049193,0.0041359
30.072,59.285,-0.023034,0.049109,0.0041303
30.931,59.285,-0.023199,0.048937,0.0033856
31.79,59.285,-0.023164,0.048609,0.0020511
32.65,59.285,-0.022847,0.048145,0.00040314
33.509,59.285,-0.022234,0.047537,-0.0011804
34.368,59.285,-0.021344,0.046937,-0.0023592
35.227,59.285,-0.020383,0.0465,-0.0029892
36.086,59.285,-0.019736,0.046346,-0.0031777
36.946,59.285,-0.019523,0.046471,-0.0034342
37.805,59.285,-0.019234,0.046508,-0.0036809
38.664,59.285,-0.019127,0.046603,-0.0041945
39.523,59.285,-0.019108,0.045234,-0.004793
0,60.144,-0.01664,0.034051,-0.0022257
0.8592,60.144,-0.01593,0.032276,-0.0012796
1.7184,60.144,-0.01592,0.032214,-0.00095813
2.5776,60.144,-0.01615,0.032355,-0.00084818
3.4368,60.144,-0.016348,0.032581,-0.00076904
4.296,60.144,-0.016961,0.033236,-0.00060935
5.1552,60.144,-0.017936,0.034543,-2.2516e-05
6.0144,60.144,-0.019064,0.036357,0.0010157
6.8736,60.144,-0.020318,0.038528,0.0024286
7.7328,60.144,-0.021649,0.040868,0.0039679
8.592,60.144,-0.023048,0.043246,0.0053375
9.4512,60.144,-0.024454,0.045597,0.0062216
10.31,60.144,-0.025814,0.047829,0.0064323
11.17,60.144,-0.02708,0.049835,0.0059963
12.029,60.144,-0.028123,0.051548,0.0050322
12.888,60.144,-0.028835,0.052922,0.0036994
13.747,60.144,-0.029212,0.054053,0.0021322
14.606,60.144,-0.029325,0.055021,0.00042377
15.466,60.144,-0.029108,0.055719,-0.0014341
16.325,60.144,-0.02849,0.055994,-0.0034205
17.184,60.144,-0.027444,0.055618,-0.0054255
18.043,60.144,-0.02597,0.054524,-0.0071737
18.902,60.144,-0.024206,0.052862,-0.0083836
19.762,60.144,-0.022287,0.05077,-0.008862
20.621,60.144,-0.020439,0.048331,-0.0085552
21.48,60.144,-0.018776,0.04571,-0.0075757
22.339,60.144,-0.017383,0.043146,-0.0061354
23.198,60.144,-0.016332,0.040931,-0.0045184
24.058,60.144,-0.015667,0.039338,-0.003004
24.917,60.144,-0.015474,0.038641,-0.0016296
25.776,60.144,-0.015734,0.038922,-0.00030678
26.635,60.144,-0.016409,0.039987,0.0010214
27.494,60.144,-0.017456,0.041671,0.0023263
28.354,60.144,-0.018822,0.043792,0.0034049
29.213,60.144,-0.020367,0.04615,0.0040352
30.072,60.144,-0.021882,0.048641,0.0040119
30.931,60.144,-0.02321,0.051097,0.0033049
31.79,60.144,-0.024236,0.053375,0.002032
32.65,60.144,-0.024865,0.055301,0.00047882
33.509,60.144,-0.025059,0.056771,-0.0010202
34.368,60.144,-0.02485,0.057874,-0.0021297
35.227,60.144,-0.024415,0.05876,-0.0026844
36.086,60.144,-0.024081,0.059554,-0.0028652
36.946,60.144,-0.02397,0.060186,-0.0032242
37.805,60.144,-0.023766,0.060552,-0.003547
38.664,60.144,-0.023616,0.06083,-0.0041723
39.523,60.144,-0.022536,0.057271,-0.0049198
0,61.003,-0.014314,0.029227,-0.0021164
0.8592,61.003,-0.012735,0.025029,-0.0012889
1.7184,61.003,-0.012656,0.024904,-0.0010561
2.5776,61.003,-0.012842,0.025052,-0.00095189
3.4368,61.003,-0.013034,0.025339,-0.00085905
4.296,61.003,-0.013656,0.026189,-0.0006555
5.1552,61.003,-0.014753,0.027914,-4.1195e-05
6.0144,61.003,-0.016182,0.030517,0.0010055
6.8736,61.003,-0.017944,0.033863,0.0024057
7.7328,61.003,-0.020007,0.037815,0.0039572
8.592,61.003,-0.022293,0.042171,0.0053439
9.4512,61.003,-0.024679,0.046757,0.0062855
10.31,61.003,-0.027052,0.051338,0.0065826
11.17,61.003,-0.029294,0.055658,0.0062351
12.029,61.003,-0.031176,0.059488,0.0053211
12.888,61.003,-0.032534,0.062604,0.0039894
13.747,61.003,-0.033306,0.064931,0.0023813
14.606,61.003,-0.033505,0.0664,0.00061205
15.466,61.003,-0.033112,0.066879,-0.0012423
16.325,61.003,-0.032096,0.066221,-0.0031346
17.184,61.003,-0.030433,0.064326,-0.0049773
18.043,61.003,-0.028113,0.061271,-0.0065452
18.902,61.003,-0.025277,0.057289,-0.0075495
19.762,61.003,-0.022131,0.052724,-0.0078537
20.621,61.003,-0.01898,0.047886,-0.0074287
21.48,61.003,-0.016099,0.043127,-0.0063967
22.339,61.003,-0.013666,0.038826,-0.0050012
23.198,61.003,-0.011782,0.035324,-0.0035208
24.058,61.003,-0.010571,0.032957,-0.0021975
24.917,61.003,-0.010103,0.031931,-0.0010734
25.776,61.003,-0.010418,0.032334,8.8386e-06
26.635,61.003,-0.011485,0.034027,0.0011696
27.494,61.003,-0.013184,0.036829,0.0023142
28.354,61.003,-0.015444,0.040563,0.0032469
29.213,61.003,-0.018058,0.045008,0.0037539
30.072,61.003,-0.020717,0.049874,0.0036712
30.931,61.003,-0.023151,0.054839,0.0029904
31.79,61.003,-0.025193,0.059612,0.0018124
32.65,61.003,-0.026733,0.063869,0.00037321
33.509,61.003,-0.027737,0.067465,-0.0010409
34.368,61.003,-0.028237,0.070376,-0.0021206
35.227,61.003,-0.02835,0.072664,-0.0026782
36.086,61.003,-0.028319,0.074403,-0.002864
36.946,61.003,-0.028246,0.075499,-0.0032955
37.805,61.003,-0.02811,0.076176,-0.0036866
38.664,61.003,-0.027839,0.076653,-0.0043995
39.523,61.003,-0.025623,0.070929,-0.005194
0,61.862,-0.012305,0.026593,-0.00196
0.8592,61.862,-0.010115,0.020203,-0.0011716
1.7184,61.862,-0.01006,0.02012,-0.0010098
2.5776,61.862,-0.010265,0.020324,-0.00094484
3.4368,61.862,-0.01054,0.020755,-0.0008586
4.296,61.862,-0.011194,0.02184,-0.00060738
5.1552,61.862,-0.012291,0.02391,-1.5962e-05
6.0144,61.862,-0.01388,0.027063,0.0009467
6.8736,61.862,-0.016004,0.031283,0.002235
7.7328,61.862,-0.018658,0.036539,0.0036519
8.592,61.862,-0.0217,0.042584,0.0049275
9.4512,61.862,-0.02493,0.049103,0.0058189
10.31,61.862,-0.028161,0.055746,0.0061649
11.17,61.862,-0.031197,0.062121,0.0059152
12.029,61.862,-0.033768,0.067837,0.0051103
12.888,61.862,-0.035644,0.072531,0.0038836
13.747,61.862,-0.036726,0.07592,0.0023738
14.606,61.862,-0.036977,0.077795,0.00071773
15.466,61.862,-0.036416,0.077981,-0.0010021
16.325,61.862,-0.035052,0.076389,-0.0026932
17.184,61.862,-0.032837,0.073065,-0.0042244
18.043,61.862,-0.029801,0.068248,-0.0054777
18.902,61.862,-0.026068,0.062225,-0.0062534
19.762,61.862,-0.021895,0.055503,-0.0064361
20.621,61.862,-0.017667,0.048627,-0.0059761
21.48,61.862,-0.013752,0.042151,-0.0050258
22.339,61.862,-0.010432,0.036562,-0.0037994
23.198,61.862,-0.007846,0.032185,-0.0025468
24.058,61.862,-0.0062067,0.029302,-0.0014488
24.917,61.862,-0.0055542,0.028069,-0.00054907
25.776,61.862,-0.005906,0.028546,0.00030101
26.635,61.862,-0.0072105,0.03065,0.001237
27.494,61.862,-0.0094161,0.034294,0.0021387
28.354,61.862,-0.012406,0.039346,0.0028171
29.213,61.862,-0.015918,0.04552,0.0031121
30.072,61.862,-0.01955,0.052373,0.0029085
30.931,61.862,-0.022945,0.059502,0.0022146
31.79,61.862,-0.025874,0.066466,0.0011099
32.65,61.862,-0.028177,0.072862,-0.00022275
33.509,61.862,-0.029887,0.078391,-0.0015364
34.368,61.862,-0.031062,0.082986,-0.0025607
35.227,61.862,-0.031748,0.086565,-0.0031104
36.086,61.862,-0.031984,0.089136,-0.0033224
36.946,61.862,-0.031876,0.090608,-0.0037819
37.805,61.862,-0.031771,0.091593,-0.004199
38.664,61.862,-0.031381,0.092228,-0.0049161
39.523,61.862,-0.028157,0.084564,-0.0055147
0,62.722,-0.010775,0.025624,-0.001641
0.8592,62.722,-0.0082183,0.017371,-0.00090323
1.7184,62.722,-0.0082423,0.017378,-0.0008114
2.5776,62.722,-0.0085053,0.017693,-0.00074838
3.4368,62.722,-0.00889,0.018356,-0.00066255
4.296,62.722,-0.009601,0.019679,-0.0004329
5.1552,62.722,-0.010698,0.022016,4.8591e-05
6.0144,62.722,-0.012346,0.025569,0.00082579
6.8736,62.722,-0.014668,0.030464,0.0018336
7.7328,62.722,-0.017692,0.036655,0.0029546
8.592,62.722,-0.021272,0.043964,0.0039817
9.4512,62.722,-0.025143,0.052025,0.0047197
10.31,62.722,-0.029027,0.060331,0.0050548
11.17,62.722,-0.032642,0.068355,0.0049167
12.029,62.722,-0.035702,0.075578,0.0043131
12.888,62.722,-0.037912,0.081503,0.0033209
13.747,62.722,-0.039135,0.085725,0.0020632
14.606,62.722,-0.039376,0.087902,0.00070819
15.466,62.722,-0.038672,0.087795,-0.0006473
16.325,62.722,-0.037038,0.085388,-0.001935
17.184,62.722,-0.034424,0.080865,-0.0030534
18.043,62.722,-0.030868,0.074568,-0.003898
18.902,62.722,-0.026438,0.066913,-0.0044037
19.762,62.722,-0.021499,0.058539,-0.004476
20.621,62.722,-0.016544,0.050111,-0.0041033
21.48,62.722,-0.011907,0.042307,-0.0033906
22.339,62.722,-0.0079153,0.035735,-0.0024749
23.198,62.722,-0.0048198,0.030767,-0.0015426
24.058,62.722,-0.0028505,0.027566,-0.00077646
24.917,62.722,-0.0020403,0.026205,-0.00015841
25.776,62.722,-0.0024329,0.026728,0.0004243
26.635,62.722,-0.0039163,0.029129,0.0010471
27.494,62.722,-0.0064358,0.033404,0.0015955
28.354,62.722,-0.0099176,0.039426,0.0019274
29.213,62.722,-0.014038,0.046871,0.0019248
30.072,62.722,-0.018397,0.055293,0.0015394
30.931,62.722,-0.022521,0.064092,0.00080327
31.79,62.722,-0.02613,0.072747,-0.00023371
32.65,62.722,-0.029053,0.080825,-0.0014277
33.509,62.722,-0.031312,0.087923,-0.0026072
34.368,62.722,-0.033022,0.093838,-0.0035323
35.227,62.722,-0.034187,0.098429,-0.0040831
36.086,62.722,-0.034648,0.10162,-0.0043262
36.946,62.722,-0.034463,0.10339,-0.0047325
37.805,62.722,-0.034413,0.10458,-0.005077
38.664,62.722,-0.033884,0.10533,-0.0056417
39.523,62.722,-0.029878,0.096114,-0.0058485
0,63.581,-0.009719,0.025658,-0.0011942
0.8592,63.581,-0.0070065,0.015977,-0.00043669
1.7184,63.581,-0.0071692,0.016094,-0.00039122
2.5776,63.581,-0.0075106,0.016538,-0.00035467
3.4368,63.581,-0.0080236,0.017355,-0.00027692
4.296,63.581,-0.0088067,0.01893,-0.00013857
5.1552,63.581,-0.0099018,0.021541,0.00014253
6.0144,63.581,-0.011529,0.025381,0.0006207
6.8736,63.581,-0.013942,0.03069,0.0012476
7.7328,63.581,-0.017183,0.037534,0.0019377
8.592,63.581,-0.021061,0.04573,0.0025907
9.4512,63.581,-0.025306,0.054804,0.0030805
10.31,63.581,-0.029582,0.064213,0.0033397
11.17,63.581,-0.033525,0.073342,0.0033121
12.029,63.581,-0.036804,0.081546,0.0029892
12.888,63.581,-0.039146,0.088249,0.0023765
13.747,63.581,-0.040405,0.09295,0.0015602
14.606,63.581,-0.040567,0.095246,0.00067036
15.466,63.581,-0.039696,0.094868,-0.00015719
16.325,63.581,-0.037854,0.091807,-0.00087221
17.184,63.581,-0.035022,0.086437,-0.0014498
18.043,63.581,-0.031143,0.079166,-0.0018412
18.902,63.581,-0.026348,0.070468,-0.0020487
19.762,63.581,-0.021014,0.061006,-0.0020467
20.621,63.581,-0.015656,0.051561,-0.0018306
21.48,63.581,-0.010626,0.042919,-0.0014619
22.339,63.581,-0.0062284,0.035718,-0.0010171
23.198,63.581,-0.0028041,0.030332,-0.00056333
24.058,63.581,-0.0006028,0.026936,-0.00021023
24.917,63.581,0.00027904,0.025527,5.7862e-05
25.776,63.581,-0.00014576,0.026082,0.0003066
26.635,63.581,-0.0017417,0.028706,0.00052133
27.494,63.581,-0.0044298,0.033405,0.00064192
28.354,63.581,-0.0081278,0.040061,0.0005495
29.213,63.581,-0.012551,0.048293,0.00019333
30.072,63.581,-0.01728,0.057592,-0.00041283
30.931,63.581,-0.021825,0.0674,-0.0012104
31.79,63.581,-0.025824,0.077115,-0.0021613
32.65,63.581,-0.029143,0.08621,-0.0031779
33.509,63.581,-0.0318,0.094214,-0.0041775
34.368,63.581,-0.033865,0.10085,-0.0050046
35.227,63.581,-0.035365,0.10595,-0.0055393
36.086,63.581,-0.036019,0.10941,-0.0058156
36.946,63.581,-0.035862,0.11132,-0.006083
37.805,63.581,-0.035896,0.11261,-0.0063119
38.664,63.581,-0.035347,0.11339,-0.0065877
39.523,63.581,-0.030891,0.10321,-0.0061884
0,64.44,-0.0092792,0.026042,-0.0006111
0.8592,64.44,-0.0065569,0.015545,0.00019972
1.7184,64.44,-0.0068241,0.015743,0.00022323
2.5776,64.44,-0.0072136,0.016266,0.00024136
3.4368,64.44,-0.0078342,0.017239,0.00027642
4.296,64.44,-0.0086835,0.019023,0.00029095
5.1552,64.44,-0.0097996,0.021819,0.00033356
6.0144,64.44,-0.011441,0.025883,0.00043819
6.8736,64.44,-0.013883,0.031467,0.00058602
7.7328,64.44,-0.017153,0.038663,0.00077325
8.592,64.44,-0.021088,0.047248,0.0009551
9.4512,64.44,-0.025417,0.056736,0.0011187
10.31,64.44,-0.02976,0.066543,0.0012499
11.17,64.44,-0.033735,0.076018,0.0013327
12.029,64.44,-0.036982,0.084543,0.0013048
12.888,64.44,-0.039237,0.091477,0.0011492
13.747,64.44,-0.040352,0.09623,0.0009034
14.606,64.44,-0.040359,0.09841,0.00062185
15.466,64.44,-0.039352,0.097785,0.00041361
16.325,64.44,-0.037415,0.094422,0.00034064
17.184,64.44,-0.034528,0.088638,0.00038805
18.043,64.44,-0.030592,0.080933,0.00049725
18.902,64.44,-0.02576,0.071824,0.00058316
19.762,64.44,-0.020414,0.061994,0.00064816
20.621,64.44,-0.015023,0.052221,0.00065983
21.48,64.44,-0.00992,0.043278,0.00059282
22.339,64.44,-0.0053986,0.035826,0.00048274
23.198,64.44,-0.0018067,0.030242,0.00038283
24.058,64.44,0.00049576,0.026736,0.00027115
24.917,64.44,0.0013752,0.025307,0.00014745
25.776,64.44,0.00089859,0.02594,-3.0259e-05
26.635,64.44,-0.00075582,0.028708,-0.00028643
27.494,64.44,-0.0034381,0.03361,-0.00066199
28.354,64.44,-0.0071139,0.040452,-0.0011966
29.213,64.44,-0.01156,0.048879,-0.0019167
30.072,64.44,-0.016325,0.058363,-0.0027546
30.931,64.44,-0.020908,0.068384,-0.0036238
31.79,64.44,-0.024982,0.078313,-0.0044752
32.65,64.44,-0.028372,0.087571,-0.0052908
33.509,64.44,-0.031155,0.095694,-0.0060329
34.368,64.44,-0.033421,0.10234,-0.0066686
35.227,64.44,-0.035148,0.10739,-0.0071485
36.086,64.44,-0.035993,0.11081,-0.007435
36.946,64.44,-0.035968,0.11264,-0.0075165
37.805,64.44,-0.036119,0.11387,-0.0075593
38.664,64.44,-0.03569,0.11453,-0.0074775
39.523,64.44,-0.031353,0.10414,-0.0063743
0,65.299,-0.009522,0.026403,0.00011293
0.8592,65.299,-0.0068655,0.015903,0.00097292
1.7184,65.299,-0.0072062,0.016199,0.00095923
2.5776,65.299,-0.0076567,0.016797,0.00095735
3.4368,65.299,-0.0083177,0.017879,0.00094648
4.296,65.299,-0.0092037,0.019776,0.00082871
5.1552,65.299,-0.010372,0.022665,0.00063388
6.0144,65.299,-0.012049,0.026825,0.00034906
6.8736,65.299,-0.014416,0.032483,2.924e-06
7.7328,65.299,-0.017555,0.039646,-0.00037071
8.592,65.299,-0.021324,0.048065,-0.00066396
9.4512,65.299,-0.02541,0.057287,-0.00083652
10.31,65.299,-0.029477,0.06675,-0.00084239
11.17,65.299,-0.033178,0.075821,-0.00068849
12.029,65.299,-0.036161,0.083915,-0.0004293
12.888,65.299,-0.038111,0.090396,-0.00011371
13.747,65.299,-0.03895,0.094758,0.0002195
14.606,65.299,-0.038745,0.096628,0.00057171
15.466,65.299,-0.037627,0.095832,0.0010237
16.325,65.299,-0.035711,0.092478,0.0016038
17.184,65.299,-0.032949,0.086812,0.0022331
18.043,65.299,-0.029204,0.079278,0.0027859
18.902,65.299,-0.024632,0.070491,0.0031568
19.762,65.299,-0.019625,0.061024,0.0032321
20.621,65.299,-0.014569,0.051638,0.003001
21.48,65.299,-0.0097519,0.042994,0.0024927
22.339,65.299,-0.0054341,0.035694,0.0018373
23.198,65.299,-0.001922,0.030169,0.0011834
24.058,65.299,0.00035563,0.026661,0.00060343
24.917,65.299,0.0012302,0.025251,5.9151e-05
25.776,65.299,0.00074657,0.025961,-0.00054656
26.635,65.299,-0.00090125,0.028766,-0.0012773
27.494,65.299,-0.0034944,0.033576,-0.002151
28.354,65.299,-0.0069543,0.040187,-0.0031211
29.213,65.299,-0.011087,0.048259,-0.0041863
30.072,65.299,-0.015522,0.057291,-0.0052185
30.931,65.299,-0.019789,0.066708,-0.0061306
31.79,65.299,-0.023599,0.075959,-0.0068469
32.65,65.299,-0.02682,0.084498,-0.0073916
33.509,65.299,-0.029533,0.091889,-0.0078098
34.368,65.299,-0.031807,0.097861,-0.0081848
35.227,65.299,-0.033564,0.10232,-0.0085331
36.086,65.299,-0.03456,0.10532,-0.0087721
36.946,65.299,-0.034806,0.1069,-0.00863
37.805,65.299,-0.035096,0.10793,-0.0084469
38.664,65.299,-0.034926,0.10841,-0.0080088
39.523,65.299,-0.03115,0.098654,-0.0062853
0,66.158,-0.010472,0.02677,0.00091101
0.8592,66.158,-0.0079653,0.017179,0.0017422
1.7184,66.158,-0.0083509,0.017532,0.0016929
2.5776,66.158,-0.0088344,0.018173,0.0016785
3.4368,66.158,-0.0094822,0.019259,0.0016409
4.296,66.158,-0.010418,0.021194,0.0014243
5.1552,66.158,-0.011637,0.024087,0.0010017
6.0144,66.158,-0.013258,0.028156,0.00036501
6.8736,66.158,-0.015464,0.033573,-0.00044757
7.7328,66.158,-0.018314,0.040286,-0.0013288
8.592,66.158,-0.021632,0.048002,-0.0020864
9.4512,66.158,-0.025154,0.056295,-0.0025674
10.31,66.158,-0.028656,0.064688,-0.0026932
11.17,66.158,-0.0318,0.072669,-0.0024496
12.029,66.158,-0.03428,0.079685,-0.0019189
12.888,66.158,-0.035851,0.085187,-0.0011662
13.747,66.158,-0.036364,0.088792,-0.00030158
14.606,66.158,-0.035917,0.090275,0.00064196
15.466,66.158,-0.034719,0.089475,0.0017008
16.325,66.158,-0.032896,0.086456,0.0028347
17.184,66.158,-0.03034,0.081391,0.0039591
18.043,66.158,-0.027011,0.074688,0.0049032
18.902,66.158,-0.023002,0.066848,0.0054756
19.762,66.158,-0.01864,0.058414,0.0055568
20.621,66.158,-0.014243,0.049983,0.0051095
21.48,66.158,-0.010035,0.042156,0.0042088
22.339,66.158,-0.0061986,0.035384,0.0030387
23.198,66.158,-0.0030221,0.030169,0.0018549
24.058,66.158,-0.00094015,0.026839,0.00079348
24.917,66.158,-0.00012085,0.025538,-0.00016896
25.776,66.158,-0.00057592,0.026228,-0.0011789
26.635,66.158,-0.002069,0.028867,-0.0023657
27.494,66.158,-0.0044153,0.033329,-0.0037131
28.354,66.158,-0.0074717,0.039383,-0.0051083
29.213,66.158,-0.011067,0.046597,-0.0064506
30.072,66.158,-0.014884,0.054534,-0.0076009
30.931,66.158,-0.01856,0.062691,-0.0084483
31.79,66.158,-0.021855,0.070586,-0.0089457
32.65,66.158,-0.024684,0.077705,-0.0091539
33.509,66.158,-0.027108,0.083721,-0.0092207
34.368,66.158,-0.029192,0.088494,-0.0092695
35.227,66.158,-0.030874,0.091991,-0.0094072
36.086,66.158,-0.031973,0.094299,-0.0095211
36.946,66.158,-0.032472,0.095529,-0.0091906
37.805,66.158,-0.032885,0.096265,-0.0088562
38.664,66.158,-0.033011,0.096582,-0.0081708
39.523,66.158,-0.030154,0.088294,-0.0059872
0,67.018,-0.012069,0.027616,0.0016344
0.8592,67.018,-0.0098392,0.019606,0.0024378
1.7184,67.018,-0.010237,0.02,0.0023536
2.5776,67.018,-0.010741,0.020644,0.0023184
3.4368,67.018,-0.011337,0.021701,0.0022658
4.296,67.018,-0.012295,0.023565,0.0019966
5.1552,67.018,-0.013531,0.026339,0.0013848
6.0144,67.018,-0.015041,0.030127,0.00042286
6.8736,67.018,-0.016942,0.035006,-0.0008301
7.7328,67.018,-0.01925,0.040833,-0.0021331
8.592,67.018,-0.021856,0.047326,-0.0032387
9.4512,67.018,-0.024602,0.054171,-0.0039462
10.31,67.018,-0.027324,0.06097,-0.0041247
11.17,67.018,-0.029739,0.067307,-0.0037683
12.029,67.018,-0.031604,0.07274,-0.0029767
12.888,67.018,-0.032675,0.076917,-0.0018748
13.747,67.018,-0.032801,0.079582,-0.00055465
14.606,67.018,-0.032096,0.080587,0.00088388
15.466,67.018,-0.030825,0.079915,0.0024254
16.325,67.018,-0.029121,0.07755,0.0040259
17.184,67.018,-0.02691,0.073586,0.0055688
18.043,67.018,-0.024147,0.06825,0.0068445
18.902,67.018,-0.020899,0.061909,0.00761
19.762,67.018,-0.017408,0.055027,0.0077238
20.621,67.018,-0.013918,0.048054,0.0071245
21.48,67.018,-0.010587,0.041405,0.0059249
22.339,67.018,-0.0074975,0.035557,0.0043163
23.198,67.018,-0.0049057,0.030943,0.0026278
24.058,67.018,-0.0031717,0.027952,0.0010605
24.917,67.018,-0.0025086,0.026747,-0.00039375
25.776,67.018,-0.0029006,0.027366,-0.0018803
26.635,67.018,-0.0041294,0.029718,-0.0035391
27.494,67.018,-0.0060517,0.033586,-0.0053162
28.354,67.018,-0.0085337,0.038685,-0.007062
29.213,67.018,-0.011395,0.044636,-0.0086112
30.072,67.018,-0.014396,0.051028,-0.0097838
30.931,67.018,-0.017285,0.057422,-0.010462
31.79,67.018,-0.019871,0.06342,-0.01065
32.65,67.018,-0.022139,0.068693,-0.010467
33.509,67.018,-0.024168,0.072995,-0.010099
34.368,67.018,-0.025915,0.076281,-0.0097814
35.227,67.018,-0.027365,0.078593,-0.0096582
36.086,67.018,-0.028483,0.080125,-0.0096149
36.946,67.018,-0.029198,0.080975,-0.0091773
37.805,67.018,-0.029729,0.081446,-0.0087526
38.664,67.018,-0.030124,0.0816,-0.0079331
39.523,67.018,-0.028339,0.075297,-0.0055228
0,67.877,-0.014084,0.029578,0.0023036
0.8592,67.877,-0.01239,0.023658,0.0030073
1.7184,67.877,-0.012815,0.024099,0.0028586
2.5776,67.877,-0.013343,0.024749,0.0027989
3.4368,67.877,-0.01389,0.02577,0.002708
4.296,67.877,-0.014813,0.027505,0.0024001
5.1552,67.877,-0.015939,0.029998,0.0016313
6.0144,67.877,-0.017148,0.033283,0.00038945
6.8736,67.877,-0.018555,0.037292,-0.0011981
7.7328,67.877,-0.020177,0.041845,-0.002817
8.592,67.877,-0.021952,0.046712,-0.0041809
9.4512,67.877,-0.023795,0.051677,-0.0049931
10.31,67.877,-0.025606,0.056481,-0.0051262
11.17,67.877,-0.0272,0.060799,-0.0046195
12.029,67.877,-0.028353,0.064368,-0.0035685
12.888,67.877,-0.028842,0.066992,-0.0021447
13.747,67.877,-0.028547,0.06856,-0.0004795
14.606,67.877,-0.027625,0.069084,0.0013208
15.466,67.877,-0.026295,0.068625,0.0032369
16.325,67.877,-0.024719,0.067173,0.0052097
17.184,67.877,-0.022926,0.064629,0.0071136
18.043,67.877,-0.02083,0.061059,0.0087264
18.902,67.877,-0.01845,0.056679,0.0097269
19.762,67.877,-0.015959,0.051768,0.0099368
20.621,67.877,-0.013551,0.046613,0.0092786
21.48,67.877,-0.011248,0.041554,0.0078627
22.339,67.877,-0.009089,0.037014,0.0058954
23.198,67.877,-0.0072537,0.033328,0.0037224
24.058,67.877,-0.0059888,0.030838,0.0015788
24.917,67.877,-0.0055281,0.029787,-0.00046496
25.776,67.877,-0.0058297,0.03026,-0.0025074
26.635,67.877,-0.0067188,0.032153,-0.0046755
27.494,67.877,-0.0081338,0.035172,-0.0068934
28.354,67.877,-0.0099072,0.039017,-0.0089549
29.213,67.877,-0.011918,0.043338,-0.010648
30.072,67.877,-0.014034,0.047795,-0.011778
30.931,67.877,-0.016072,0.052061,-0.012221
31.79,67.877,-0.017924,0.05589,-0.012036
32.65,67.877,-0.019579,0.059045,-0.011389
33.509,67.877,-0.021092,0.061478,-0.010579
34.368,67.877,-0.022397,0.06319,-0.0098892
35.227,67.877,-0.023496,0.064326,-0.0094776
36.086,67.877,-0.024473,0.065046,-0.009232
36.946,67.877,-0.025298,0.065507,-0.0087359
37.805,67.877,-0.025879,0.065709,-0.0082531
38.664,67.877,-0.026461,0.065714,-0.0073888
39.523,67.877,-0.025826,0.061745,-0.0049354
0,68.736,-0.016321,0.033275,0.0029194
0.8592,68.736,-0.015396,0.029793,0.0034997
