28.354,39.523,-0.041669,0.10197,0.010981
29.213,39.523,-0.042817,0.10296,0.012721
30.072,39.523,-0.043992,0.10357,0.013045
30.931,39.523,-0.04494,0.10377,0.011918
31.79,39.523,-0.045524,0.10361,0.0095771
32.65,39.523,-0.045615,0.10286,0.0065427
33.509,39.523,-0.045111,0.10175,0.0034541
34.368,39.523,-0.044149,0.10069,0.0010488
35.227,39.523,-0.043095,0.099949,-0.00044757
36.086,39.523,-0.042631,0.099888,-0.0012809
36.946,39.523,-0.042836,0.10044,-0.0023261
37.805,39.523,-0.042804,0.10076,-0.0033161
38.664,39.523,-0.043306,0.10131,-0.0049465
39.523,39.523,-0.043722,0.098839,-0.0069561
0,40.382,-0.036645,0.074565,-0.0019668
0.8592,40.382,-0.034048,0.070964,0.00019774
1.7184,40.382,-0.033387,0.07099,0.00094008
2.5776,40.382,-0.033398,0.071291,0.0012415
3.4368,40.382,-0.033245,0.071758,0.0014896
4.296,40.382,-0.033966,0.073502,0.0017572
5.1552,40.382,-0.035516,0.076557,0.0029904
6.0144,40.382,-0.037527,0.080773,0.0053847
6.8736,40.382,-0.039809,0.085845,0.0085614
7.7328,40.382,-0.042433,0.091368,0.011876
8.592,40.382,-0.045308,0.097042,0.014539
9.4512,40.382,-0.048403,0.10255,0.015999
10.31,40.382,-0.051613,0.10775,0.015889
11.17,40.382,-0.054671,0.11232,0.014152
12.029,40.382,-0.057255,0.11603,0.011078
12.888,40.382,-0.059078,0.11865,0.0071889
13.747,40.382,-0.060093,0.12027,0.0027968
14.606,40.382,-0.060111,0.12108,-0.0018512
15.466,40.382,-0.059306,0.12108,-0.0065997
16.325,40.382,-0.057651,0.11994,-0.011298
17.184,40.382,-0.055027,0.11727,-0.015545
18.043,40.382,-0.051591,0.11319,-0.018862
18.902,40.382,-0.047667,0.10804,-0.02067
19.762,40.382,-0.043713,0.10226,-0.020702
20.621,40.382,-0.040088,0.096145,-0.019025
21.48,40.382,-0.036958,0.090218,-0.015997
22.339,40.382,-0.034234,0.084654,-0.01217
23.198,40.382,-0.03194,0.080057,-0.0082667
24.058,40.382,-0.030312,0.077017,-0.0047723
24.917,40.382,-0.029462,0.07603,-0.0016913
25.776,40.382,-0.029544,0.077267,0.0013422
26.635,40.382,-0.030601,0.080404,0.0045264
27.494,40.382,-0.032612,0.084839,0.007735
28.354,40.382,-0.035402,0.090158,0.010497
29.213,40.382,-0.038717,0.096128,0.012312
30.072,40.382,-0.042173,0.10219,0.012874
30.931,40.382,-0.045328,0.10813,0.012088
31.79,40.382,-0.047884,0.11362,0.010142
32.65,40.382,-0.049693,0.1183,0.0074491
33.509,40.382,-0.050696,0.12205,0.0046819
34.368,40.382,-0.050983,0.12501,0.0024421
35.227,40.382,-0.050906,0.12749,0.0010627
36.086,40.382,-0.050903,0.12975,0.00018405
36.946,40.382,-0.051257,0.13157,-0.0012041
37.805,40.382,-0.051343,0.1327,-0.0025083
38.664,40.382,-0.051714,0.13384,-0.0046265
39.523,40.382,-0.049944,0.12631,-0.0071789
0,41.242,-0.031003,0.062689,-0.0016118
0.8592,41.242,-0.027004,0.053673,3.5059e-05
1.7184,41.242,-0.026447,0.053754,0.00042002
2.5776,41.242,-0.026565,0.054332,0.00057937
3.4368,41.242,-0.02668,0.055388,0.0006571
4.296,41.242,-0.02768,0.057828,0.0010038
5.1552,41.242,-0.029606,0.062018,0.0022331
6.0144,41.242,-0.032312,0.068062,0.0044985
6.8736,41.242,-0.035856,0.075892,0.0075442
7.7328,41.242,-0.04008,0.085129,0.010749
8.592,41.242,-0.044851,0.095378,0.013469
9.4512,41.242,-0.05004,0.10609,0.015059
10.31,41.242,-0.055296,0.11663,0.015135
11.17,41.242,-0.060182,0.12648,0.013655
12.029,41.242,-0.064298,0.13484,0.010836
12.888,41.242,-0.067321,0.14127,0.0070628
13.747,41.242,-0.068974,0.14539,0.0027098
14.606,41.242,-0.069155,0.14694,-0.0019462
15.466,41.242,-0.067966,0.14585,-0.0066523
16.325,41.242,-0.065435,0.14204,-0.011096
17.184,41.242,-0.061492,0.13552,-0.014969
18.043,41.242,-0.056318,0.12675,-0.01784
18.902,41.242,-0.050301,0.1165,-0.019247
19.762,41.242,-0.044009,0.10541,-0.018963
20.621,41.242,-0.038032,0.094332,-0.017112
21.48,41.242,-0.032721,0.084043,-0.014051
22.339,41.242,-0.028095,0.07515,-0.010364
23.198,41.242,-0.024364,0.068284,-0.0067815
24.058,41.242,-0.021679,0.063975,-0.0037517
24.917,41.242,-0.020247,0.062492,-0.0011096
25.776,41.242,-0.020368,0.063989,0.001513
26.635,41.242,-0.022002,0.068244,0.0043563
27.494,41.242,-0.025092,0.074836,0.0073325
28.354,41.242,-0.029507,0.083483,0.0099334
29.213,41.242,-0.034936,0.093673,0.011654
30.072,41.242,-0.040616,0.10474,0.012283
30.931,41.242,-0.045942,0.11602,0.011763
31.79,41.242,-0.050437,0.12692,0.010186
32.65,41.242,-0.053825,0.13693,0.0079012
33.509,41.242,-0.056192,0.14558,0.0054426
34.368,41.242,-0.057684,0.15275,0.0034031
35.227,41.242,-0.058459,0.15865,0.002138
36.086,41.242,-0.058895,0.1634,0.0011666
36.946,41.242,-0.059238,0.16652,-0.00047953
37.805,41.242,-0.059358,0.16857,-0.0019546
38.664,41.242,-0.059444,0.17027,-0.0043853
39.523,41.242,-0.055471,0.15807,-0.0072147
0,42.101,-0.026268,0.057812,-0.0010329
0.8592,42.101,-0.021366,0.043894,0.00015579
1.7184,42.101,-0.021112,0.044022,0.00025246
2.5776,42.101,-0.021394,0.04481,0.00027747
3.4368,42.101,-0.021796,0.046251,0.00033065
4.296,42.101,-0.022946,0.049262,0.00072949
5.1552,42.101,-0.025092,0.054246,0.0018178
6.0144,42.101,-0.028306,0.0615,0.0037173
6.8736,42.101,-0.032725,0.071288,0.0062978
7.7328,42.101,-0.038271,0.083384,0.009086
8.592,42.101,-0.044671,0.097329,0.01143
9.4512,42.101,-0.051577,0.11228,0.012817
10.31,42.101,-0.058528,0.12739,0.01298
11.17,42.101,-0.064964,0.14174,0.011784
12.029,42.101,-0.070316,0.15427,0.0093378
12.888,42.101,-0.074179,0.16398,0.0059414
13.747,42.101,-0.076302,0.17019,0.0020188
14.606,42.101,-0.076611,0.17231,-0.0021512
15.466,42.101,-0.075133,0.17014,-0.0063052
16.325,42.101,-0.071946,0.16382,-0.010142
17.184,42.101,-0.066998,0.15381,-0.013378
18.043,42.101,-0.060473,0.14096,-0.015616
18.902,42.101,-0.052786,0.12628,-0.016589
19.762,42.101,-0.044562,0.11076,-0.016159
20.621,42.101,-0.036598,0.095609,-0.014397
21.48,42.101,-0.029395,0.081956,-0.011619
22.339,42.101,-0.023148,0.070613,-0.0084057
23.198,42.101,-0.018113,0.062244,-0.0053716
24.058,42.101,-0.014616,0.057217,-0.0027879
24.917,42.101,-0.012799,0.055538,-0.00056917
25.776,42.101,-0.012961,0.057155,0.0016296
26.635,42.101,-0.015079,0.062139,0.0040772
27.494,42.101,-0.019022,0.070421,0.0066445
28.354,42.101,-0.024718,0.081655,0.0088591
29.213,42.101,-0.031841,0.095206,0.010379
30.072,42.101,-0.039463,0.1104,0.010961
30.931,42.101,-0.046671,0.1262,0.010561
31.79,42.101,-0.05282,0.14184,0.0092886
32.65,42.101,-0.05757,0.15657,0.0073775
33.509,42.101,-0.0611,0.16964,0.0052843
34.368,42.101,-0.063557,0.18078,0.0034556
35.227,42.101,-0.065086,0.1899,0.002188
36.086,42.101,-0.065785,0.19692,0.0011684
36.946,42.101,-0.065936,0.20131,-0.0004509
37.805,42.101,-0.066025,0.2043,-0.0019315
38.664,42.101,-0.065732,0.20662,-0.0043461
39.523,42.101,-0.059747,0.19029,-0.0069849
0,42.96,-0.022986,0.057583,-0.00036085
0.8592,42.96,-0.01751,0.039257,0.00068881
1.7184,42.96,-0.017536,0.03951,0.00064786
2.5776,42.96,-0.017977,0.040415,0.00059194
3.4368,42.96,-0.018642,0.04218,0.00053995
4.296,42.96,-0.019953,0.045565,0.00077724
5.1552,42.96,-0.022142,0.051116,0.0015255
6.0144,42.96,-0.025631,0.059265,0.0028081
6.8736,42.96,-0.030581,0.070389,0.0045996
7.7328,42.96,-0.037006,0.08448,0.0065215
8.592,42.96,-0.044587,0.10117,0.0081723
9.4512,42.96,-0.052785,0.11944,0.009122
10.31,42.96,-0.061001,0.13813,0.0091776
11.17,42.96,-0.068517,0.15591,0.0082221
12.029,42.96,-0.074701,0.17158,0.0063413
12.888,42.96,-0.079057,0.18386,0.0037401
13.747,42.96,-0.08148,0.19162,0.00074951
14.606,42.96,-0.081864,0.19415,-0.0023782
15.466,42.96,-0.080254,0.19109,-0.0054616
16.325,42.96,-0.076672,0.18281,-0.0082759
17.184,42.96,-0.071136,0.17006,-0.010525
18.043,42.96,-0.063708,0.154,-0.012004
18.902,42.96,-0.054819,0.13581,-0.012587
19.762,42.96,-0.045221,0.1169,-0.01212
20.621,42.96,-0.035825,0.098683,-0.010692
21.48,42.96,-0.027258,0.082587,-0.0085849
22.339,42.96,-0.019792,0.069585,-0.0061882
23.198,42.96,-0.01378,0.060256,-0.0038899
24.058,42.96,-0.0096608,0.054756,-0.0019234
24.917,42.96,-0.0076832,0.052934,-0.00018694
25.776,42.96,-0.0079055,0.054779,0.0015106
26.635,42.96,-0.010341,0.060395,0.0034395
27.494,42.96,-0.014902,0.069845,0.0053305
28.354,42.96,-0.021519,0.082865,0.0069574
29.213,42.96,-0.029726,0.098922,0.0080786
30.072,42.96,-0.038683,0.11724,0.0084654
30.931,42.96,-0.047249,0.1366,0.0081267
31.79,42.96,-0.0546,0.15595,0.0070713
32.65,42.96,-0.060396,0.17435,0.0055318
33.509,42.96,-0.064697,0.19089,0.0037926
34.368,42.96,-0.067814,0.20509,0.0022305
35.227,42.96,-0.069891,0.21667,0.0010099
36.086,42.96,-0.070749,0.22544,1.267e-05
36.946,42.96,-0.070636,0.23086,-0.0014242
37.805,42.96,-0.070727,0.23456,-0.0027591
38.664,42.96,-0.070065,0.23723,-0.0047245
39.523,42.96,-0.062601,0.21752,-0.0064664
0,43.819,-0.0213,0.059407,0.00065594
0.8592,43.819,-0.015497,0.037663,0.0015313
1.7184,43.819,-0.015681,0.03792,0.0013683
2.5776,43.819,-0.016191,0.038916,0.0012645
3.4368,43.819,-0.017039,0.040885,0.0011337
4.296,43.819,-0.018415,0.044516,0.0010908
5.1552,43.819,-0.020615,0.050375,0.0012702
6.0144,43.819,-0.024266,0.059103,0.001718
6.8736,43.819,-0.029485,0.071092,0.0024073
7.7328,43.819,-0.036394,0.086516,0.0031845
8.592,43.819,-0.04461,0.10487,0.003834
9.4512,43.819,-0.053534,0.12515,0.0041593
10.31,43.819,-0.062415,0.14603,0.0040068
11.17,43.819,-0.0705,0.166,0.003326
12.029,43.819,-0.077067,0.18358,0.0021522
12.888,43.819,-0.081667,0.19745,0.00064939
13.747,43.819,-0.084211,0.20626,-0.00097739
14.606,43.819,-0.084578,0.20906,-0.0025882
15.466,43.819,-0.082923,0.20551,-0.0041446
16.325,43.819,-0.079245,0.19599,-0.0055337
17.184,43.819,-0.073521,0.18156,-0.0065345
18.043,43.819,-0.065721,0.16348,-0.0071026
18.902,43.819,-0.056251,0.14316,-0.0072466
19.762,43.819,-0.045922,0.12212,-0.0069281
20.621,43.819,-0.035737,0.102,-0.0061476
21.48,43.819,-0.026377,0.084216,-0.0050072
22.339,43.819,-0.018254,0.070147,-0.0036974
23.198,43.819,-0.011699,0.060216,-0.0024326
24.058,43.819,-0.0072405,0.054444,-0.001181
24.917,43.819,-0.0051449,0.052578,2.7533e-05
25.776,43.819,-0.0054135,0.05459,0.0011671
26.635,43.819,-0.0080091,0.060669,0.0023022
27.494,43.819,-0.012901,0.070948,0.0033858
28.354,43.819,-0.020019,0.085204,0.0043114
29.213,43.819,-0.02881,0.10286,0.0048178
30.072,43.819,-0.038414,0.12296,0.0048295
30.931,43.819,-0.047607,0.14443,0.0043915
31.79,43.819,-0.055531,0.16604,0.0035569
32.65,43.819,-0.061785,0.18667,0.0023953
33.509,43.819,-0.066473,0.20519,0.001109
34.368,43.819,-0.069908,0.22095,-0.00015877
35.227,43.819,-0.072232,0.23371,-0.0012682
36.086,43.819,-0.073156,0.24329,-0.0022336
36.946,43.819,-0.072957,0.24903,-0.003233
37.805,43.819,-0.073021,0.25295,-0.0041174
38.664,43.819,-0.072176,0.25564,-0.0052311
39.523,43.819,-0.06405,0.23375,-0.0055905
0,44.678,-0.021111,0.061381,0.0017259
0.8592,44.678,-0.015174,0.037712,0.0025679
1.7184,44.678,-0.015389,0.03795,0.0023502
2.5776,44.678,-0.015941,0.038955,0.0021533
3.4368,44.678,-0.0168,0.040938,0.0019089
4.296,44.678,-0.018182,0.044645,0.0015151
5.1552,44.678,-0.020477,0.050732,0.0010441
6.0144,44.678,-0.024157,0.059747,0.00054601
6.8736,44.678,-0.029482,0.072096,2.4766e-05
7.7328,44.678,-0.036495,0.087975,-0.00047144
8.592,44.678,-0.044822,0.10685,-0.00094937
9.4512,44.678,-0.053793,0.12762,-0.0014029
10.31,44.678,-0.062691,0.14899,-0.0018393
11.17,44.678,-0.070724,0.1695,-0.0022397
12.029,44.678,-0.077228,0.18756,-0.0025947
12.888,44.678,-0.081753,0.20168,-0.0028739
13.747,44.678,-0.084179,0.21074,-0.0029897
14.606,44.678,-0.084544,0.21368,-0.0028777
15.466,44.678,-0.08299,0.21017,-0.0026257
16.325,44.678,-0.079508,0.20048,-0.0022952
17.184,44.678,-0.073898,0.1857,-0.0018834
18.043,44.678,-0.066215,0.16723,-0.0015848
18.902,44.678,-0.056832,0.14641,-0.0013417
19.762,44.678,-0.046523,0.12477,-0.001175
20.621,44.678,-0.036275,0.10403,-0.0011249
21.48,44.678,-0.026886,0.085862,-0.0011424
22.339,44.678,-0.01862,0.07123,-0.0011571
23.198,44.678,-0.011965,0.060889,-0.00094627
24.058,44.678,-0.0074226,0.054889,-0.00052586
24.917,44.678,-0.0052491,0.05304,4.6467e-05
25.776,44.678,-0.0055972,0.055225,0.00052824
26.635,44.678,-0.0082961,0.061694,0.0008566
27.494,44.678,-0.013268,0.072454,0.0010858
28.354,44.678,-0.020378,0.087165,0.001124
29.213,44.678,-0.029181,0.10525,0.00092803
30.072,44.678,-0.038649,0.12573,0.00047361
30.931,44.678,-0.047702,0.14755,-0.00014049
31.79,44.678,-0.055474,0.16943,-0.00084083
32.65,44.678,-0.061594,0.19011,-0.001526
33.509,44.678,-0.06621,0.2086,-0.0022533
34.368,44.678,-0.06957,0.22416,-0.0030973
35.227,44.678,-0.07187,0.23649,-0.0039688
36.086,44.678,-0.072811,0.24551,-0.0048458
36.946,44.678,-0.072541,0.25084,-0.0051492
37.805,44.678,-0.072545,0.25451,-0.0053733
38.664,44.678,-0.071687,0.25694,-0.0054638
39.523,44.678,-0.063844,0.23484,-0.0043966
0,45.538,-0.022324,0.062645,0.0029364
0.8592,45.538,-0.016458,0.038941,0.0035793
1.7184,45.538,-0.01662,0.039136,0.0032992
2.5776,45.538,-0.017178,0.04014,0.0030147
3.4368,45.538,-0.018022,0.042111,0.0026648
4.296,45.538,-0.019381,0.045756,0.0019512
5.1552,45.538,-0.021728,0.051805,0.00086186
6.0144,45.538,-0.025397,0.060783,-0.00054067
6.8736,45.538,-0.030589,0.072986,-0.00221
7.7328,45.538,-0.037285,0.088433,-0.0039319
8.592,45.538,-0.045139,0.10653,-0.0055179
9.4512,45.538,-0.053532,0.12624,-0.0067481
10.31,45.538,-0.06175,0.1464,-0.0073903
11.17,45.538,-0.06914,0.16559,-0.0074968
12.029,45.538,-0.075074,0.18235,-0.0070473
12.888,45.538,-0.079228,0.19547,-0.0061534
13.747,45.538,-0.081437,0.20388,-0.0047596
14.606,45.538,-0.081785,0.20671,-0.0030265
15.466,45.538,-0.080405,0.20362,-0.0010877
16.325,45.538,-0.077308,0.19493,0.00083034
17.184,45.538,-0.072233,0.18135,0.0025249
18.043,45.538,-0.06519,0.16401,0.0037779
18.902,45.538,-0.056549,0.14444,0.0044421
19.762,45.538,-0.046924,0.12392,0.0044056
20.621,45.538,-0.037382,0.10417,0.0036927
21.48,45.538,-0.028618,0.08668,0.0025298
22.339,45.538,-0.020914,0.072369,0.0012844
23.198,45.538,-0.014628,0.061997,0.00040084
24.058,45.538,-0.010303,0.055929,-3.2078e-06
24.917,45.538,-0.0081323,0.054052,-0.00014164
25.776,45.538,-0.0084153,0.056416,-0.0003113
26.635,45.538,-0.011104,0.063043,-0.00075572
27.494,45.538,-0.015851,0.073736,-0.0014135
28.354,45.538,-0.02252,0.088038,-0.0022494
29.213,45.538,-0.030653,0.10539,-0.003164
30.072,45.538,-0.039269,0.12471,-0.0040365
30.931,45.538,-0.047426,0.14495,-0.004765
31.79,45.538,-0.054373,0.16496,-0.005205
32.65,45.538,-0.059786,0.1836,-0.0054075
33.509,45.538,-0.063898,0.19998,-0.0054921
34.368,45.538,-0.066872,0.21352,-0.0057796
35.227,45.538,-0.068886,0.224,-0.0063594
36.086,45.538,-0.069707,0.23167,-0.0070119
36.946,45.538,-0.069611,0.23607,-0.0067738
37.805,45.538,-0.069629,0.23905,-0.0064643
38.664,45.538,-0.068971,0.24099,-0.005623
39.523,45.538,-0.062142,0.22066,-0.0030132
0,46.397,-0.024857,0.063495,0.0041126
0.8592,46.397,-0.019374,0.041702,0.0044852
1.7184,46.397,-0.019454,0.041882,0.0040757
2.5776,46.397,-0.019973,0.042821,0.0036893
3.4368,46.397,-0.020677,0.04462,0.0032429
4.296,46.397,-0.022073,0.048116,0.0023023
5.1552,46.397,-0.024433,0.053983,0.00068811
6.0144,46.397,-0.027952,0.062585,-0.0015216
6.8736,46.397,-0.032723,0.074078,-0.0041559
7.7328,46.397,-0.038624,0.08813,-0.0069295
8.592,46.397,-0.045426,0.10422,-0.0093751
9.4512,46.397,-0.052619,0.12141,-0.011113
10.31,46.397,-0.059615,0.13874,-0.011891
11.17,46.397,-0.065857,0.15501,-0.011646
12.029,46.397,-0.070914,0.16913,-0.010462
12.888,46.397,-0.074384,0.18003,-0.0085544
13.747,46.397,-0.076287,0.18703,-0.0059948
14.606,46.397,-0.076545,0.18954,-0.0029832
15.466,46.397,-0.075331,0.1873,0.00026404
16.325,46.397,-0.072759,0.18039,0.0034654
17.184,46.397,-0.068574,0.16924,0.0062764
18.043,46.397,-0.062671,0.15467,0.00834
18.902,46.397,-0.055334,0.13794,0.0093634
19.762,46.397,-0.04721,0.12021,0.0092109
20.621,46.397,-0.039072,0.10284,0.0079502
21.48,46.397,-0.031561,0.087056,0.0059474
22.339,46.397,-0.024927,0.073908,0.00365
23.198,46.397,-0.019501,0.064083,0.0017237
24.058,46.397,-0.015666,0.058165,0.00040752
24.917,46.397,-0.013736,0.056357,-0.00044664
25.776,46.397,-0.013946,0.058727,-0.0013161
26.635,46.397,-0.016256,0.065179,-0.0025199
27.494,46.397,-0.020371,0.075157,-0.0040211
28.354,46.397,-0.026084,0.088262,-0.0055876
29.213,46.397,-0.032913,0.10363,-0.0070321
30.072,46.397,-0.040055,0.12036,-0.0081772
30.931,46.397,-0.046715,0.13745,-0.0088318
31.79,46.397,-0.052294,0.15394,-0.008865
32.65,46.397,-0.056622,0.16885,-0.0084089
33.509,46.397,-0.059858,0.18163,-0.0078437
34.368,46.397,-0.062174,0.19189,-0.007553
35.227,46.397,-0.063629,0.19971,-0.0078539
36.086,46.397,-0.064266,0.20532,-0.0082231
36.946,46.397,-0.064387,0.20849,-0.0074906
37.805,46.397,-0.064463,0.21059,-0.0068026
38.664,46.397,-0.064125,0.21194,-0.0053281
39.523,46.397,-0.059052,0.19492,-0.0018371
0,47.256,-0.028625,0.065264,0.0051058
0.8592,47.256,-0.023825,0.047236,0.0051726
1.7184,47.256,-0.02386,0.047367,0.0045751
2.5776,47.256,-0.024373,0.048274,0.0041018
3.4368,47.256,-0.024994,0.049872,0.003557
4.296,47.256,-0.026385,0.05313,0.0023904
5.1552,47.256,-0.028629,0.05854,0.00035121
6.0144,47.256,-0.031704,0.066347,-0.0024806
6.8736,47.256,-0.035618,0.076371,-0.0058249
7.7328,47.256,-0.040318,0.088183,-0.0092987
8.592,47.256,-0.045608,0.10116,-0.012298
9.4512,47.256,-0.051174,0.11469,-0.01427
10.31,47.256,-0.056497,0.12787,-0.014969
11.17,47.256,-0.061294,0.1401,-0.014356
12.029,47.256,-0.065137,0.15048,-0.012617
12.888,47.256,-0.067733,0.15842,-0.0099754
13.747,47.256,-0.069117,0.16351,-0.0066355
14.606,47.256,-0.069232,0.16544,-0.0027715
15.466,47.256,-0.068242,0.16413,0.0013426
16.325,47.256,-0.066285,0.15957,0.005444
17.184,47.256,-0.063221,0.1518,0.0091289
18.043,47.256,-0.05881,0.1412,0.011863
18.902,47.256,-0.053312,0.1286,0.013288
19.762,47.256,-0.047242,0.11496,0.013257
20.621,47.256,-0.041172,0.10128,0.011743
21.48,47.256,-0.035491,0.088365,0.0091106
22.339,47.256,-0.030424,0.07718,0.0060858
23.198,47.256,-0.026197,0.068569,0.0032905
24.058,47.256,-0.023145,0.063327,0.0010794
24.917,47.256,-0.021674,0.061765,-0.00065857
25.776,47.256,-0.021834,0.063888,-0.0023437
26.635,47.256,-0.023487,0.069456,-0.0043092
27.494,47.256,-0.026516,0.078069,-0.0065068
28.354,47.256,-0.030736,0.088921,-0.0086319
29.213,47.256,-0.035688,0.10123,-0.010427
30.072,47.256,-0.040871,0.11424,-0.011588
30.931,47.256,-0.045683,0.1271,-0.011935
31.79,47.256,-0.049643,0.13893,-0.011413
32.65,47.256,-0.052622,0.1492,-0.010278
33.509,47.256,-0.054711,0.15759,-0.0090118
34.368,47.256,-0.056026,0.16403,-0.0081557
35.227,47.256,-0.056741,0.16873,-0.0081038
36.086,47.256,-0.057122,0.17197,-0.0082089
36.946,47.256,-0.057379,0.17385,-0.0072748
37.805,47.256,-0.057471,0.17501,-0.0064488
38.664,47.256,-0.057503,0.17576,-0.0047068
39.523,47.256,-0.054599,0.1635,-0.00074072
0,48.115,-0.033394,0.070078,0.0059195
0.8592,48.115,-0.029815,0.057086,0.005531
1.7184,48.115,-0.029844,0.057246,0.0046489
2.5776,48.115,-0.03034,0.058025,0.0040432
3.4368,48.115,-0.030849,0.059439,0.0033497
4.296,48.115,-0.032147,0.062343,0.0020237
5.1552,48.115,-0.034108,0.067122,-0.00035051
6.0144,48.115,-0.036453,0.073489,-0.003622
6.8736,48.115,-0.039179,0.081215,-0.0074024
7.7328,48.115,-0.042296,0.089845,-0.011198
8.592,48.115,-0.045755,0.098873,-0.014331
9.4512,48.115,-0.049322,0.10777,-0.016236
10.31,48.115,-0.052802,0.11615,-0.016671
11.17,48.115,-0.055877,0.12352,-0.015665
12.029,48.115,-0.058272,0.12955,-0.013463
12.888,48.115,-0.059805,0.13395,-0.010368
13.747,48.115,-0.060494,0.13675,-0.0066135
14.606,48.115,-0.060394,0.13798,-0.002391
15.466,48.115,-0.059682,0.13772,0.0020987
16.325,48.115,-0.058466,0.13578,0.0066733
17.184,48.115,-0.056704,0.13184,0.011032
18.043,48.115,-0.054187,0.12598,0.014392
18.902,48.115,-0.050793,0.11854,0.016286
19.762,48.115,-0.047099,0.11006,0.016546
20.621,48.115,-0.043404,0.10101,0.015082
21.48,48.115,-0.039977,0.092133,0.012246
22.339,48.115,-0.036851,0.08409,0.0087131
23.198,48.115,-0.034225,0.077598,0.0051689
24.058,48.115,-0.032295,0.073406,0.0020781
24.917,48.115,-0.031333,0.072163,-0.0005574
25.776,48.115,-0.031293,0.073813,-0.0031547
26.635,48.115,-0.032056,0.078021,-0.0059164
27.494,48.115,-0.03375,0.084266,-0.0087335
28.354,48.115,-0.036083,0.091806,-0.011281
29.213,48.115,-0.03889,0.10008,-0.013219
30.072,48.115,-0.041842,0.1085,-0.014174
30.931,48.115,-0.044597,0.11625,-0.014008
31.79,48.115,-0.046803,0.12286,-0.012812
32.65,48.115,-0.048304,0.12813,-0.010958
33.509,48.115,-0.049073,0.13193,-0.0090183
34.368,48.115,-0.049227,0.13448,-0.0076485
35.227,48.115,-0.049057,0.13604,-0.0072103
36.086,48.115,-0.049054,0.13699,-0.0071894
36.946,48.115,-0.049365,0.13772,-0.0062445
37.805,48.115,-0.049453,0.13805,-0.0054165
38.664,48.115,-0.049806,0.13827,-0.003768
39.523,48.115,-0.049187,0.13141,-1.4965e-05
0,48.974,-0.038812,0.079434,0.0063892
0.8592,48.974,-0.036898,0.07225,0.0055229
1.7184,48.974,-0.037107,0.072584,0.0043127
2.5776,48.974,-0.037591,0.073385,0.0034408
3.4368,48.974,-0.038012,0.074581,0.002454
4.296,48.974,-0.039068,0.076971,0.00090241
5.1552,48.974,-0.040512,0.080579,-0.0017004
6.0144,48.974,-0.04184,0.085006,-0.0051287
6.8736,48.974,-0.043118,0.089727,-0.0090411
7.7328,48.974,-0.044469,0.094332,-0.012827
8.592,48.974,-0.045926,0.098531,-0.015788
9.4512,48.974,-0.047438,0.10233,-0.017402
10.31,48.974,-0.048877,0.10546,-0.017388
11.17,48.974,-0.050133,0.10772,-0.015915
12.029,48.974,-0.050922,0.10907,-0.013294
12.888,48.974,-0.05123,0.10984,-0.0099188
13.747,48.974,-0.05112,0.11033,-0.0060575
14.606,48.974,-0.050812,0.11089,-0.0018719
15.466,48.974,-0.050488,0.1116,0.0026634
16.325,48.974,-0.050213,0.11223,0.0074367
17.184,48.974,-0.049805,0.11236,0.012069
18.043,48.974,-0.049096,0.11147,0.015986
18.902,48.974,-0.048084,0.10961,0.018423
19.762,48.974,-0.046871,0.10692,0.019069
20.621,48.974,-0.045701,0.10355,0.017855
21.48,48.974,-0.044664,0.099704,0.015083
22.339,48.974,-0.043731,0.095785,0.011298
23.198,48.974,-0.042859,0.092255,0.0071712
24.058,48.974,-0.042156,0.089874,0.0032563
24.917,48.974,-0.041699,0.089098,-0.00034312
25.776,48.974,-0.041451,0.090063,-0.003795
26.635,48.974,-0.041342,0.092307,-0.0073074
27.494,48.974,-0.041408,0.095386,-0.010614
28.354,48.974,-0.041763,0.098812,-0.013407
29.213,48.974,-0.042403,0.10223,-0.015307
30.072,48.974,-0.043133,0.10523,-0.015914
30.931,48.974,-0.043789,0.10737,-0.01516
31.79,48.974,-0.044184,0.10857,-0.013255
32.65,48.974,-0.044106,0.10879,-0.010722
33.509,48.974,-0.043518,0.10818,-0.0082117
34.368,48.974,-0.042501,0.10712,-0.0064224
35.227,48.974,-0.041445,0.10594,-0.0056163
36.086,48.974,-0.04096,0.10492,-0.0053956
36.946,48.974,-0.041182,0.1046,-0.0046593
37.805,48.974,-0.041176,0.10422,-0.0039764
38.664,48.974,-0.041754,0.10398,-0.0026175
39.523,48.974,-0.04328,0.10273,0.0006268
0,49.834,-0.0444,0.093603,0.0065806
0.8592,49.834,-0.044581,0.092678,0.0051597
1.7184,49.834,-0.045011,0.093295,0.0035271
2.5776,49.834,-0.045591,0.094127,0.0023331
3.4368,49.834,-0.045969,0.095191,0.00099056
4.296,49.834,-0.04667,0.096933,-0.000818
5.1552,49.834,-0.047323,0.098922,-0.0035608
6.0144,49.834,-0.047531,0.10071,-0.0070033
6.8736,49.834,-0.047283,0.10184,-0.010757
7.7328,49.834,-0.046803,0.10201,-0.014202
8.592,49.834,-0.046304,0.10118,-0.016725
9.4512,49.834,-0.045784,0.09949,-0.017852
10.31,49.834,-0.045217,0.097246,-0.017383
11.17,49.834,-0.044508,0.094532,-0.015434
12.029,49.834,-0.04368,0.091645,-0.012483
12.888,49.834,-0.042682,0.089113,-0.0090286
13.747,49.834,-0.041834,0.087516,-0.0052768
14.606,49.834,-0.041329,0.087361,-0.0013119
15.466,49.834,-0.041361,0.088883,0.0029508
