30.931,58.426,-0.0076161,0.015667,-0.00020678
31.79,58.426,-0.0071411,0.014873,-0.00058821
32.65,58.426,-0.0065878,0.014124,-0.0010555
33.509,58.426,-0.0059382,0.013449,-0.0015081
34.368,58.426,-0.0052505,0.012854,-0.0018344
35.227,58.426,-0.0045868,0.012405,-0.0019915
36.086,58.426,-0.0040658,0.012118,-0.0019908
36.946,58.426,-0.0037668,0.011987,-0.0019834
37.805,58.426,-0.0034792,0.011894,-0.0019852
38.664,58.426,-0.0032706,0.01184,-0.0020266
39.523,58.426,-0.0034699,0.012053,-0.0019654
0,59.285,-0.0052796,0.013644,-0.00060239
0.8592,59.285,-0.0056688,0.01386,-0.00023234
1.7184,59.285,-0.0058663,0.013894,-0.00014215
2.5776,59.285,-0.0061006,0.01394,-0.00012171
3.4368,59.285,-0.0063623,0.013993,-0.00015557
4.296,59.285,-0.0068007,0.014098,-0.00016955
5.1552,59.285,-0.0072469,0.014296,-6.3327e-05
6.0144,59.285,-0.0076232,0.014524,0.00017593
6.8736,59.285,-0.0079595,0.014712,0.00050509
7.7328,59.285,-0.0082645,0.014817,0.00088411
8.592,59.285,-0.0085202,0.01484,0.0012313
9.4512,59.285,-0.0087511,0.014818,0.0014623
10.31,59.285,-0.0089581,0.014759,0.0015335
11.17,59.285,-0.0091201,0.014651,0.0014285
12.029,59.285,-0.0092314,0.014521,0.0012009
12.888,59.285,-0.0093047,0.014414,0.00089137
13.747,59.285,-0.009348,0.014403,0.00053056
14.606,59.285,-0.0093632,0.014526,0.00012745
15.466,59.285,-0.0093375,0.014766,-0.00033626
16.325,59.285,-0.0092442,0.015079,-0.00086476
17.184,59.285,-0.0090887,0.015412,-0.0014433
18.043,59.285,-0.0088778,0.015701,-0.0019943
18.902,59.285,-0.0086384,0.015946,-0.0024245
19.762,59.285,-0.0084103,0.01612,-0.0026726
20.621,59.285,-0.0082253,0.016221,-0.0027143
21.48,59.285,-0.0080916,0.016223,-0.0025659
22.339,59.285,-0.008016,0.016155,-0.0022686
23.198,59.285,-0.007974,0.01605,-0.001904
24.058,59.285,-0.0079243,0.015944,-0.001555
24.917,59.285,-0.0078595,0.015899,-0.0012452
25.776,59.285,-0.0077901,0.015926,-0.00094449
26.635,59.285,-0.0077336,0.015977,-0.00063766
27.494,59.285,-0.0077043,0.016022,-0.000335
28.354,59.285,-0.0076939,0.016022,-8.5446e-05
29.213,59.285,-0.0076886,0.015991,4.3816e-05
30.072,59.285,-0.0076756,0.015922,7.2591e-06
30.931,59.285,-0.0076175,0.015837,-0.00023329
31.79,59.285,-0.0074909,0.015727,-0.00063995
32.65,59.285,-0.0072283,0.015589,-0.0011182
33.509,59.285,-0.0068167,0.01541,-0.0015566
34.368,59.285,-0.0062964,0.015226,-0.0018545
35.227,59.285,-0.0057538,0.015079,-0.001969
36.086,59.285,-0.0053295,0.015011,-0.0019362
36.946,59.285,-0.0051009,0.015013,-0.0019357
37.805,59.285,-0.0048675,0.014993,-0.0019497
38.664,59.285,-0.0046961,0.014997,-0.0020207
39.523,59.285,-0.0046634,0.014616,-0.0020015
0,60.144,-0.0045966,0.011685,-0.00062359
0.8592,60.144,-0.004611,0.011182,-0.00026942
1.7184,60.144,-0.0047311,0.011146,-0.00016316
2.5776,60.144,-0.004929,0.011172,-0.00013732
3.4368,60.144,-0.0051437,0.011196,-0.00013805
4.296,60.144,-0.0055673,0.011317,-0.00012453
5.1552,60.144,-0.0060872,0.011646,7.8694e-06
6.0144,60.144,-0.0066025,0.012128,0.00024984
6.8736,60.144,-0.0071321,0.012704,0.0006083
7.7328,60.144,-0.0076778,0.013335,0.0010124
8.592,60.144,-0.0082487,0.013981,0.0013965
9.4512,60.144,-0.0088276,0.014629,0.0016521
10.31,60.144,-0.0093678,0.015243,0.0017375
11.17,60.144,-0.0098561,0.015802,0.00165
12.029,60.144,-0.010266,0.01629,0.0014215
12.888,60.144,-0.010557,0.016682,0.0010974
13.747,60.144,-0.010715,0.017022,0.00070809
14.606,60.144,-0.01077,0.017328,0.00027212
15.466,60.144,-0.01068,0.017558,-0.00021334
16.325,60.144,-0.010442,0.017672,-0.00074956
17.184,60.144,-0.010069,0.017606,-0.0013162
18.043,60.144,-0.0095617,0.017355,-0.001842
18.902,60.144,-0.0089658,0.016943,-0.0022424
19.762,60.144,-0.0083259,0.01641,-0.0024618
20.621,60.144,-0.007723,0.015776,-0.0024714
21.48,60.144,-0.0071834,0.015086,-0.0023068
22.339,60.144,-0.0067449,0.01441,-0.0020168
23.198,60.144,-0.0064206,0.013821,-0.0016732
24.058,60.144,-0.0061927,0.013388,-0.0013675
24.917,60.144,-0.0060678,0.01318,-0.0011052
25.776,60.144,-0.0060374,0.013237,-0.00084368
26.635,60.144,-0.0061122,0.013491,-0.00056367
27.494,60.144,-0.0062938,0.013902,-0.00028116
28.354,60.144,-0.0065733,0.014427,-5.2478e-05
29.213,60.144,-0.0069206,0.015043,5.9987e-05
30.072,60.144,-0.0072752,0.015708,-1.1723e-05
30.931,60.144,-0.0075947,0.016365,-0.00026822
31.79,60.144,-0.0078151,0.016986,-0.00068154
32.65,60.144,-0.007875,0.017514,-0.0011485
33.509,60.144,-0.0077369,0.017916,-0.001572
34.368,60.144,-0.0074363,0.018207,-0.0018463
35.227,60.144,-0.0070524,0.018429,-0.0019266
36.086,60.144,-0.0067222,0.018623,-0.0018761
36.946,60.144,-0.0065327,0.018775,-0.0018857
37.805,60.144,-0.0063441,0.018845,-0.0019075
38.664,60.144,-0.0061811,0.01888,-0.001985
39.523,60.144,-0.0058378,0.017866,-0.0020004
0,61.003,-0.0039392,0.010181,-0.00062532
0.8592,61.003,-0.0036924,0.0089735,-0.00029766
1.7184,61.003,-0.0037882,0.0089107,-0.00020523
2.5776,61.003,-0.0039508,0.0089168,-0.00015867
3.4368,61.003,-0.0041486,0.0089498,-0.00012822
4.296,61.003,-0.0045417,0.009104,-8.8214e-05
5.1552,61.003,-0.0050823,0.0095354,5.5965e-05
6.0144,61.003,-0.005687,0.010231,0.00030976
6.8736,61.003,-0.0063728,0.011139,0.00067216
7.7328,61.003,-0.0071519,0.012224,0.0010871
8.592,61.003,-0.0080063,0.013435,0.001473
9.4512,61.003,-0.0088909,0.014716,0.0017471
10.31,61.003,-0.0097576,0.016001,0.0018484
11.17,61.003,-0.010564,0.017216,0.0017772
12.029,61.003,-0.011236,0.018302,0.0015509
12.888,61.003,-0.011723,0.01919,0.0012209
13.747,61.003,-0.012003,0.019876,0.00080982
14.606,61.003,-0.012066,0.02033,0.00035571
15.466,61.003,-0.011908,0.020522,-0.00013436
16.325,61.003,-0.01154,0.020395,-0.00064782
17.184,61.003,-0.010967,0.019929,-0.0011783
18.043,61.003,-0.010188,0.019141,-0.0016601
18.902,61.003,-0.0092456,0.018086,-0.0020115
19.762,61.003,-0.0082149,0.016862,-0.0021878
20.621,61.003,-0.0071998,0.015552,-0.0021779
21.48,61.003,-0.0062802,0.014245,-0.0020064
22.339,61.003,-0.0055263,0.013055,-0.0017232
23.198,61.003,-0.0049577,0.01208,-0.0014162
24.058,61.003,-0.0045807,0.011407,-0.001154
24.917,61.003,-0.004384,0.011094,-0.00094194
25.776,61.003,-0.0043747,0.011166,-0.00072866
26.635,61.003,-0.0045693,0.011587,-0.00048291
27.494,61.003,-0.0049359,0.012303,-0.00024107
28.354,61.003,-0.0054727,0.013298,-5.9245e-05
29.213,61.003,-0.0061342,0.014503,5.9872e-06
30.072,61.003,-0.0068452,0.015845,-9.4196e-05
30.931,61.003,-0.0075161,0.017222,-0.00036358
31.79,61.003,-0.0080752,0.018551,-0.00076046
32.65,61.003,-0.0084503,0.019733,-0.0012122
33.509,61.003,-0.0085976,0.020727,-0.001616
34.368,61.003,-0.0085445,0.021532,-0.0018775
35.227,61.003,-0.0083441,0.022157,-0.0019493
36.086,61.003,-0.0081201,0.022616,-0.0018813
36.946,61.003,-0.0079504,0.022888,-0.0018893
37.805,61.003,-0.0077885,0.023035,-0.0019084
38.664,61.003,-0.0076188,0.023123,-0.001996
39.523,61.003,-0.0069437,0.021503,-0.0020226
0,61.862,-0.0033839,0.0091841,-0.00060481
0.8592,61.862,-0.0029375,0.0073487,-0.00028142
1.7184,61.862,-0.0030424,0.0072768,-0.00020304
2.5776,61.862,-0.0031999,0.0073014,-0.00016153
3.4368,61.862,-0.0034015,0.0073566,-0.00012223
4.296,61.862,-0.0037927,0.0075809,-5.2537e-05
5.1552,61.862,-0.0043075,0.0081109,9.2108e-05
6.0144,61.862,-0.0049526,0.0089634,0.00033335
6.8736,61.862,-0.0057567,0.010117,0.00067167
7.7328,61.862,-0.0067288,0.01158,0.0010506
8.592,61.862,-0.0078169,0.013281,0.0014105
9.4512,61.862,-0.0089619,0.015109,0.0016695
10.31,61.862,-0.010102,0.016972,0.0017813
11.17,61.862,-0.011157,0.018778,0.0017295
12.029,61.862,-0.012051,0.020398,0.0015244
12.888,61.862,-0.012705,0.021737,0.0012052
13.747,61.862,-0.01308,0.022716,0.00081351
14.606,61.862,-0.01315,0.023292,0.00038245
15.466,61.862,-0.012925,0.023404,-7.8356e-05
16.325,61.862,-0.012442,0.023022,-0.00054766
17.184,61.862,-0.011681,0.022168,-0.00099257
18.043,61.862,-0.010658,0.02089,-0.0013946
18.902,61.862,-0.0094161,0.019251,-0.0016871
19.762,61.862,-0.0080576,0.017404,-0.0018341
20.621,61.862,-0.0067063,0.015508,-0.0018118
21.48,61.862,-0.0054729,0.013706,-0.0016576
22.339,61.862,-0.0044522,0.012131,-0.0014235
23.198,61.862,-0.0036761,0.010877,-0.0011733
24.058,61.862,-0.0031753,0.010041,-0.00096318
24.917,61.862,-0.0029392,0.0096564,-0.00079745
25.776,61.862,-0.0029518,0.0097526,-0.0006351
26.635,61.862,-0.0032192,0.010298,-0.00044572
27.494,61.862,-0.0037344,0.011271,-0.00026825
28.354,61.862,-0.0044782,0.012641,-0.00015931
29.213,61.862,-0.0053964,0.014351,-0.00015967
30.072,61.862,-0.0063972,0.016264,-0.00030331
30.931,61.862,-0.0073767,0.018265,-0.00058004
31.79,61.862,-0.0082329,0.020216,-0.00096256
32.65,61.862,-0.0088811,0.022006,-0.0013853
33.509,61.862,-0.0092888,0.023541,-0.0017613
34.368,61.862,-0.0094874,0.024813,-0.0020041
35.227,61.862,-0.0094872,0.02579,-0.0020693
36.086,61.862,-0.0093591,0.02648,-0.0019886
36.946,61.862,-0.0091918,0.026856,-0.0019882
37.805,61.862,-0.0090606,0.027096,-0.0020022
38.664,61.862,-0.0088624,0.027237,-0.0020867
39.523,61.862,-0.0078606,0.025076,-0.0020664
0,62.722,-0.0029581,0.0086393,-0.00049222
0.8592,62.722,-0.0023706,0.0062566,-0.00019451
1.7184,62.722,-0.0024938,0.0061923,-0.00013961
2.5776,62.722,-0.0026763,0.0062475,-0.00010352
3.4368,62.722,-0.0029099,0.0063758,-6.0583e-05
4.296,62.722,-0.0033175,0.006681,6.1393e-06
5.1552,62.722,-0.0038367,0.0072923,0.00013346
6.0144,62.722,-0.0044951,0.0082624,0.00034003
6.8736,62.722,-0.005354,0.0096255,0.00060744
7.7328,62.722,-0.0064354,0.011352,0.00090888
8.592,62.722,-0.0076872,0.013414,0.0011965
9.4512,62.722,-0.0090171,0.015688,0.0014097
10.31,62.722,-0.010349,0.018025,0.001516
11.17,62.722,-0.011592,0.020298,0.0014832
12.029,62.722,-0.012653,0.02235,0.0013224
12.888,62.722,-0.013419,0.024024,0.0010536
13.747,62.722,-0.013836,0.025231,0.00071835
14.606,62.722,-0.013899,0.025882,0.00034855
15.466,62.722,-0.013627,0.025913,-2.7693e-05
16.325,62.722,-0.013036,0.025305,-0.00039512
17.184,62.722,-0.012132,0.024106,-0.0007388
18.043,62.722,-0.010933,0.022396,-0.0010303
18.902,62.722,-0.0094645,0.020289,-0.0012497
19.762,62.722,-0.0078551,0.017965,-0.0013598
20.621,62.722,-0.0062692,0.015605,-0.001358
21.48,62.722,-0.004818,0.013407,-0.0012572
22.339,62.722,-0.0035904,0.011532,-0.0010975
23.198,62.722,-0.0026685,0.010108,-0.00093315
24.058,62.722,-0.0020772,0.0091716,-0.00080475
24.917,62.722,-0.0018036,0.0087453,-0.0007084
25.776,62.722,-0.0018354,0.0088572,-0.00060809
26.635,62.722,-0.002155,0.009505,-0.00049695
27.494,62.722,-0.0027588,0.010687,-0.00042056
28.354,62.722,-0.0036498,0.012366,-0.00040768
29.213,62.722,-0.0047583,0.014449,-0.00049018
30.072,62.722,-0.0059802,0.016815,-0.0006746
30.931,62.722,-0.0071934,0.019285,-0.00095523
31.79,62.722,-0.0082754,0.021714,-0.001306
32.65,62.722,-0.0091405,0.023972,-0.0016827
33.509,62.722,-0.009764,0.025945,-0.0020208
34.368,62.722,-0.010166,0.02758,-0.0022409
35.227,62.722,-0.010347,0.028832,-0.0023007
36.086,62.722,-0.010308,0.029687,-0.0022345
36.946,62.722,-0.010126,0.030154,-0.0022247
37.805,62.722,-0.010017,0.030465,-0.0022188
38.664,62.722,-0.0097801,0.030652,-0.0022695
39.523,62.722,-0.0085232,0.028059,-0.0021493
0,63.581,-0.0026379,0.008386,-0.00033817
0.8592,63.581,-0.0019691,0.0056168,-1.9836e-05
1.7184,63.581,-0.0021392,0.0055941,1.1717e-05
2.5776,63.581,-0.0023553,0.0056831,3.9748e-05
3.4368,63.581,-0.0026497,0.0058535,7.7642e-05
4.296,63.581,-0.0030968,0.0062506,0.00012135
5.1552,63.581,-0.0036254,0.006957,0.00020139
6.0144,63.581,-0.0042757,0.0080182,0.0003414
6.8736,63.581,-0.0051615,0.0094976,0.00051315
7.7328,63.581,-0.0062984,0.011421,0.00069746
8.592,63.581,-0.0076254,0.01374,0.00087947
9.4512,63.581,-0.0090634,0.016309,0.00102
10.31,63.581,-0.010512,0.018974,0.0010988
11.17,63.581,-0.011862,0.021562,0.0010895
12.029,63.581,-0.012995,0.023882,0.0010009
12.888,63.581,-0.013811,0.025771,0.00082077
13.747,63.581,-0.014238,0.027107,0.00057756
14.606,63.581,-0.014267,0.027788,0.00029936
15.466,63.581,-0.013924,0.027732,3.6767e-05
16.325,63.581,-0.013254,0.02692,-0.00019462
17.184,63.581,-0.012272,0.025462,-0.00041231
18.043,63.581,-0.010957,0.023466,-0.00058676
18.902,63.581,-0.0093682,0.021049,-0.00072137
19.762,63.581,-0.0076399,0.018385,-0.0008044
20.621,63.581,-0.0059239,0.015712,-0.00082746
21.48,63.581,-0.0043415,0.013262,-0.00080792
22.339,63.581,-0.0029848,0.011211,-0.00076851
23.198,63.581,-0.0019606,0.0096674,-0.00072565
24.058,63.581,-0.0013132,0.0086745,-0.00070369
24.917,63.581,-0.0010289,0.0082437,-0.00069498
25.776,63.581,-0.0010797,0.0083823,-0.00067682
26.635,63.581,-0.001424,0.0091154,-0.00066986
27.494,63.581,-0.0020767,0.010448,-0.00069889
28.354,63.581,-0.0030423,0.012337,-0.00079558
29.213,63.581,-0.0042668,0.014661,-0.00095752
30.072,63.581,-0.0056243,0.017272,-0.0011941
30.931,63.581,-0.0069763,0.020025,-0.0014686
31.79,63.581,-0.008189,0.022748,-0.0017833
32.65,63.581,-0.0091938,0.025289,-0.0020994
33.509,63.581,-0.0099651,0.027513,-0.0023856
34.368,63.581,-0.010503,0.029341,-0.0025807
35.227,63.581,-0.01082,0.030728,-0.0026483
36.086,63.581,-0.01086,0.03165,-0.0026103
36.946,63.581,-0.0107,0.03216,-0.0025826
37.805,63.581,-0.010623,0.032515,-0.0025597
38.664,63.581,-0.010388,0.032724,-0.0025388
39.523,63.581,-0.0089716,0.029873,-0.0022635
0,64.44,-0.0024997,0.0082849,-0.00013299
0.8592,64.44,-0.0018098,0.0053096,0.00020275
1.7184,64.44,-0.0020213,0.0053326,0.00023505
2.5776,64.44,-0.0022747,0.0054467,0.00025727
3.4368,64.44,-0.0026239,0.005685,0.00028908
4.296,64.44,-0.0030992,0.0061653,0.00030013
5.1552,64.44,-0.003632,0.0069493,0.00032315
6.0144,64.44,-0.0042863,0.0080917,0.00036609
6.8736,64.44,-0.005175,0.0096594,0.00041888
7.7328,64.44,-0.006311,0.011692,0.00046602
8.592,64.44,-0.007648,0.014136,0.00050676
9.4512,64.44,-0.0091098,0.016829,0.00055633
10.31,64.44,-0.01058,0.019625,0.00059804
11.17,64.44,-0.011939,0.022304,0.000618
12.029,64.44,-0.01306,0.024714,0.00059411
12.888,64.44,-0.013837,0.026676,0.0005163
13.747,64.44,-0.014199,0.028025,0.00039264
14.606,64.44,-0.014153,0.028665,0.00024681
15.466,64.44,-0.013762,0.02852,0.00011955
16.325,64.44,-0.013065,0.027605,2.8038e-05
17.184,64.44,-0.012059,0.026007,-3.5864e-05
18.043,64.44,-0.010729,0.023861,-8.1662e-05
18.902,64.44,-0.0091358,0.021291,-0.00013559
19.762,64.44,-0.0074057,0.018507,-0.00019544
20.621,64.44,-0.0056814,0.015729,-0.00025834
21.48,64.44,-0.0040623,0.01318,-0.00034824
22.339,64.44,-0.0026561,0.011053,-0.00045099
23.198,64.44,-0.0015692,0.0094563,-0.00055742
24.058,64.44,-0.00089192,0.0084539,-0.00065564
24.917,64.44,-0.00061831,0.0080437,-0.00074455
25.776,64.44,-0.00068433,0.0082201,-0.00084075
26.635,64.44,-0.0010561,0.0090195,-0.00095661
27.494,64.44,-0.0017207,0.010436,-0.0011081
28.354,64.44,-0.0027075,0.012402,-0.0013026
29.213,64.44,-0.0039565,0.014795,-0.0015451
30.072,64.44,-0.0053487,0.017457,-0.0018162
30.931,64.44,-0.0067255,0.02026,-0.0020962
31.79,64.44,-0.007972,0.023041,-0.0023684
32.65,64.44,-0.0090125,0.025629,-0.0026148
33.509,64.44,-0.0098422,0.027889,-0.0028198
34.368,64.44,-0.01047,0.029713,-0.002965
35.227,64.44,-0.010885,0.031087,-0.0030317
36.086,64.44,-0.010997,0.032004,-0.0030253
36.946,64.44,-0.010888,0.032512,-0.002975
37.805,64.44,-0.010861,0.032853,-0.002922
38.664,64.44,-0.01065,0.033028,-0.0028199
39.523,64.44,-0.0092526,0.030103,-0.0023467
0,65.299,-0.0025907,0.0082954,0.00012952
0.8592,65.299,-0.0019187,0.0053337,0.00048824
1.7184,65.299,-0.0021657,0.0054189,0.0005099
2.5776,65.299,-0.0024543,0.0055733,0.00052788
3.4368,65.299,-0.0028205,0.0058727,0.00054277
4.296,65.299,-0.0033098,0.0064153,0.00051752
5.1552,65.299,-0.00386,0.007239,0.00048309
6.0144,65.299,-0.0045244,0.0084222,0.00043264
6.8736,65.299,-0.0053703,0.010021,0.00035698
7.7328,65.299,-0.0064529,0.012068,0.0002516
8.592,65.299,-0.0077422,0.014472,0.00015794
9.4512,65.299,-0.0091276,0.017108,0.00011031
10.31,65.299,-0.010516,0.01981,0.00010565
11.17,65.299,-0.011778,0.022388,0.0001406
12.029,65.299,-0.012806,0.024693,0.00017673
12.888,65.299,-0.013464,0.026544,0.0002071
13.747,65.299,-0.01371,0.027806,0.00020746
14.606,65.299,-0.013584,0.028361,0.00019986
15.466,65.299,-0.013146,0.028158,0.0002189
16.325,65.299,-0.012457,0.027212,0.00028228
17.184,65.299,-0.011498,0.025609,0.00036476
18.043,65.299,-0.010245,0.023468,0.00042626
18.902,65.299,-0.0087507,0.020967,0.00045063
19.762,65.299,-0.0071441,0.018263,0.00039503
20.621,65.299,-0.0055145,0.015572,0.00025695
21.48,65.299,-0.0039642,0.013092,4.872e-05
22.339,65.299,-0.0025924,0.01101,-0.00019587
23.198,65.299,-0.0015145,0.0094359,-0.00043955
24.058,65.299,-0.00084639,0.0084519,-0.0006601
24.917,65.299,-0.00058582,0.0080574,-0.00086259
25.776,65.299,-0.00066745,0.0082783,-0.0010739
26.635,65.299,-0.0010414,0.0091132,-0.0013132
27.494,65.299,-0.0017089,0.010526,-0.0015907
28.354,65.299,-0.002659,0.01243,-0.0018787
29.213,65.299,-0.0038431,0.014729,-0.002186
30.072,65.299,-0.0051546,0.017279,-0.0024906
30.931,65.299,-0.0064464,0.019931,-0.0027655
31.79,65.299,-0.0076184,0.022528,-0.002991
32.65,65.299,-0.0086201,0.024921,-0.0031518
33.509,65.299,-0.0094472,0.02698,-0.0032638
34.368,65.299,-0.0101,0.028633,-0.0033342
35.227,65.299,-0.010542,0.02985,-0.0033744
36.086,65.299,-0.010711,0.030655,-0.0033801
36.946,65.299,-0.010689,0.031074,-0.0032951
37.805,65.299,-0.0107,0.03136,-0.0031964
38.664,65.299,-0.010561,0.031475,-0.0030092
39.523,65.299,-0.0093046,0.028697,-0.0023615
0,66.158,-0.0029122,0.0084464,0.00043948
0.8592,66.158,-0.0023004,0.0057744,0.00078108
1.7184,66.158,-0.0025777,0.0058945,0.00079161
2.5776,66.158,-0.0028764,0.0060876,0.00080877
3.4368,66.158,-0.0032485,0.0064099,0.00082047
4.296,66.158,-0.00376,0.0069854,0.00077727
5.1552,66.158,-0.0043135,0.0078217,0.00068999
6.0144,66.158,-0.0049457,0.0089828,0.00054825
6.8736,66.158,-0.0057362,0.01053,0.00034401
7.7328,66.158,-0.0067195,0.012471,9.8223e-05
8.592,66.158,-0.0078619,0.014691,-0.00012198
9.4512,66.158,-0.0090708,0.017075,-0.00026497
10.31,66.158,-0.010278,0.019487,-0.00031311
11.17,66.158,-0.011357,0.021784,-0.00027464
12.029,66.158,-0.0122,0.023822,-0.00018315
12.888,66.158,-0.01271,0.025432,-6.2038e-05
13.747,66.158,-0.012829,0.026506,6.4441e-05
14.606,66.158,-0.012609,0.026962,0.00019915
15.466,66.158,-0.012146,0.026748,0.00037314
16.325,66.158,-0.011494,0.025882,0.00057867
17.184,66.158,-0.010609,0.02441,0.00078812
18.043,66.158,-0.009495,0.022465,0.00095169
18.902,66.158,-0.0081954,0.020199,0.0010186
19.762,66.158,-0.0068108,0.017761,0.00094847
20.621,66.158,-0.0054023,0.015315,0.00073964
21.48,66.158,-0.004028,0.013057,0.00041764
22.339,66.158,-0.0027729,0.011106,2.9888e-05
23.198,66.158,-0.0017801,0.0096144,-0.00035448
24.058,66.158,-0.0011539,0.0086776,-0.00069736
24.917,66.158,-0.00090384,0.0083373,-0.0010098
25.776,66.158,-0.00099874,0.0085651,-0.0013336
26.635,66.158,-0.0013673,0.009353,-0.0017012
27.494,66.158,-0.0019891,0.010661,-0.0020952
28.354,66.158,-0.0028432,0.012426,-0.0024872
29.213,66.158,-0.0038873,0.014502,-0.0028561
30.072,66.158,-0.0050218,0.016765,-0.0031823
30.931,66.158,-0.0061494,0.01908,-0.0034348
31.79,66.158,-0.0071798,0.02132,-0.0035886
32.65,66.158,-0.0080737,0.023333,-0.0036536
33.509,66.158,-0.0088297,0.025023,-0.0036569
34.368,66.158,-0.009434,0.026345,-0.0036344
35.227,66.158,-0.0098595,0.027293,-0.0036258
36.086,66.158,-0.010068,0.027899,-0.00361
36.946,66.158,-0.010115,0.028217,-0.0034862
37.805,66.158,-0.010154,0.028396,-0.0033502
38.664,66.158,-0.010091,0.028453,-0.0031107
39.523,66.158,-0.009087,0.026047,-0.002337
0,67.018,-0.0034395,0.0088591,0.00070218
0.8592,67.018,-0.0029271,0.0066282,0.0010568
1.7184,67.018,-0.0032223,0.0067805,0.0010593
2.5776,67.018,-0.0035341,0.0069979,0.0010787
3.4368,67.018,-0.0038882,0.0073347,0.0010885
4.296,67.018,-0.0043967,0.0079001,0.0010456
5.1552,67.018,-0.0049612,0.0087107,0.00091717
6.0144,67.018,-0.0055602,0.0097978,0.00069282
6.8736,67.018,-0.0062613,0.011212,0.00036435
7.7328,67.018,-0.0070672,0.012912,-1.5521e-06
8.592,67.018,-0.0079745,0.014798,-0.00032171
9.4512,67.018,-0.0089275,0.016789,-0.00054302
10.31,67.018,-0.0098686,0.018784,-0.00062615
11.17,67.018,-0.010697,0.020657,-0.00058174
12.029,67.018,-0.011328,0.022285,-0.00044403
12.888,67.018,-0.011656,0.023563,-0.00023938
13.747,67.018,-0.011628,0.024399,8.0324e-06
14.606,67.018,-0.011317,0.024731,0.00028418
15.466,67.018,-0.010825,0.024552,0.00059009
16.325,67.018,-0.010211,0.023859,0.00092464
17.184,67.018,-0.0094461,0.022685,0.0012463
18.043,67.018,-0.008522,0.021109,0.0015007
18.902,67.018,-0.0074759,0.019245,0.0016035
19.762,67.018,-0.0063757,0.017217,0.0015181
20.621,67.018,-0.0052663,0.015166,0.0012481
21.48,67.018,-0.0041706,0.013215,0.00082883
22.339,67.018,-0.0031384,0.011504,0.00030378
23.198,67.018,-0.0022909,0.010164,-0.00022622
24.058,67.018,-0.0017509,0.009321,-0.00071016
24.917,67.018,-0.0015451,0.0090087,-0.0011524
25.776,67.018,-0.0016418,0.0092203,-0.0016055
26.635,67.018,-0.0019641,0.0099169,-0.0021034
27.494,67.018,-0.002496,0.011048,-0.0026141
28.354,67.018,-0.003203,0.012542,-0.0031063
29.213,67.018,-0.0040416,0.014279,-0.0035311
30.072,67.018,-0.0049389,0.016131,-0.0038581
30.931,67.018,-0.0058394,0.017976,-0.0040615
31.79,67.018,-0.0066769,0.019696,-0.0041312
32.65,67.018,-0.0074177,0.021198,-0.0040855
33.509,67.018,-0.008067,0.02241,-0.0039597
34.368,67.018,-0.0085714,0.023327,-0.003837
35.227,67.018,-0.0089194,0.023939,-0.0037552
36.086,67.018,-0.0091296,0.024321,-0.0036977
36.946,67.018,-0.0092414,0.024513,-0.0035497
37.805,67.018,-0.0093107,0.024606,-0.0033974
38.664,67.018,-0.0093179,0.024609,-0.003125
39.523,67.018,-0.0086073,0.022743,-0.0022786
0,67.877,-0.0041142,0.0096131,0.00093861
0.8592,67.877,-0.0037712,0.0079569,0.0012827
1.7184,67.877,-0.0040761,0.0081339,0.0012779
2.5776,67.877,-0.0043885,0.0083555,0.0012967
3.4368,67.877,-0.0047283,0.0086922,0.0013087
4.296,67.877,-0.0052383,0.0092372,0.0012731
5.1552,67.877,-0.0057728,0.0099798,0.0011131
6.0144,67.877,-0.0062845,0.010948,0.00080888
6.8736,67.877,-0.0068258,0.012135,0.00038215
7.7328,67.877,-0.0074163,0.013481,-7.9285e-05
8.592,67.877,-0.0080493,0.014928,-0.00048808
9.4512,67.877,-0.0086971,0.016415,-0.00075828
10.31,67.877,-0.0093268,0.017876,-0.00085098
11.17,67.877,-0.0098768,0.019217,-0.00078738
12.029,67.877,-0.010262,0.020347,-0.00058681
12.888,67.877,-0.010386,0.021216,-0.00029151
13.747,67.877,-0.010215,0.021757,6.4896e-05
14.606,67.877,-0.0098231,0.021976,0.0004587
15.466,67.877,-0.0093047,0.021868,0.00089054
16.325,67.877,-0.0087217,0.021445,0.0013359
17.184,67.877,-0.0080902,0.020686,0.0017604
18.043,67.877,-0.0073871,0.019612,0.0020948
18.902,67.877,-0.0066292,0.018295,0.002252
19.762,67.877,-0.0058492,0.016825,0.0021802
20.621,67.877,-0.0050909,0.015269,0.0018644
21.48,67.877,-0.0043215,0.013746,0.0013527
22.339,67.877,-0.0035726,0.012386,0.00070317
23.198,67.877,-0.0029487,0.011301,2.1604e-05
24.058,67.877,-0.0025349,0.01059,-0.00063192
24.917,67.877,-0.002387,0.01031,-0.0012422
25.776,67.877,-0.0024628,0.010465,-0.0018451
26.635,67.877,-0.002712,0.011022,-0.0024856
27.494,67.877,-0.0031137,0.011898,-0.0031305
28.354,67.877,-0.0036415,0.013022,-0.0037208
29.213,67.877,-0.0042472,0.014298,-0.0041966
30.072,67.877,-0.0049068,0.015617,-0.0045197
30.931,67.877,-0.0055656,0.016869,-0.0046538
31.79,67.877,-0.006189,0.017983,-0.004616
32.65,67.877,-0.0067506,0.018886,-0.0044346
33.509,67.877,-0.007238,0.019569,-0.0041897
34.368,67.877,-0.0076045,0.020024,-0.0039612
