5.1552,30.072,-0.06149,0.14433,-0.0043982
6.0144,30.072,-0.061389,0.14408,-0.008666
6.8736,30.072,-0.06061,0.1429,-0.013722
7.7328,30.072,-0.05942,0.14065,-0.01855
8.592,30.072,-0.058035,0.13743,-0.022174
9.4512,30.072,-0.05664,0.13338,-0.023973
10.31,30.072,-0.055358,0.12873,-0.023685
11.17,30.072,-0.054238,0.1239,-0.021349
12.029,30.072,-0.053208,0.11914,-0.017563
12.888,30.072,-0.052095,0.11493,-0.013079
13.747,30.072,-0.051019,0.11191,-0.0083515
14.606,30.072,-0.050243,0.11048,-0.003452
15.466,30.072,-0.049975,0.11106,0.0021932
16.325,30.072,-0.049959,0.1139,0.0091012
17.184,30.072,-0.050165,0.1187,0.016992
18.043,30.072,-0.050653,0.12466,0.024697
18.902,30.072,-0.051741,0.13099,0.030858
19.762,30.072,-0.05373,0.13715,0.034383
20.621,30.072,-0.056581,0.14287,0.034681
21.48,30.072,-0.060044,0.14758,0.031564
22.339,30.072,-0.063394,0.15113,0.025609
23.198,30.072,-0.065917,0.15314,0.018001
24.058,30.072,-0.067194,0.15364,0.0099745
24.917,30.072,-0.067178,0.1533,0.00225
25.776,30.072,-0.066088,0.15255,-0.0050588
26.635,30.072,-0.064187,0.15127,-0.011859
27.494,30.072,-0.061756,0.14921,-0.017843
28.354,30.072,-0.059239,0.14611,-0.022516
29.213,30.072,-0.056865,0.14214,-0.025284
30.072,30.072,-0.054709,0.13721,-0.025661
30.931,30.072,-0.052744,0.13132,-0.02375
31.79,30.072,-0.050843,0.1249,-0.020022
32.65,30.072,-0.048793,0.11838,-0.015326
33.509,30.072,-0.04654,0.11203,-0.010718
34.368,30.072,-0.044283,0.10638,-0.0070438
35.227,30.072,-0.042282,0.10166,-0.004682
36.086,30.072,-0.041226,0.098106,-0.0035426
36.946,30.072,-0.041332,0.096387,-0.0024739
37.805,30.072,-0.04131,0.095195,-0.0014992
38.664,30.072,-0.042231,0.094384,3.7409e-05
39.523,30.072,-0.046974,0.10396,0.0034317
0,30.931,-0.065858,0.17769,0.0096331
0.8592,30.931,-0.068881,0.18715,0.0061369
1.7184,30.931,-0.069406,0.18657,0.003198
2.5776,30.931,-0.069806,0.18581,0.0012555
3.4368,30.931,-0.069919,0.18427,-0.0010007
4.296,30.931,-0.069989,0.18191,-0.0030241
5.1552,30.931,-0.069503,0.17843,-0.0060012
6.0144,30.931,-0.068021,0.17342,-0.010143
6.8736,30.931,-0.065489,0.16644,-0.01484
7.7328,30.931,-0.062275,0.15754,-0.019172
8.592,30.931,-0.058605,0.14718,-0.022225
9.4512,30.931,-0.054784,0.1359,-0.023512
10.31,30.931,-0.051069,0.12434,-0.022758
11.17,30.931,-0.047632,0.1133,-0.020133
12.029,30.931,-0.044636,0.10352,-0.016244
12.888,30.931,-0.042159,0.095706,-0.011782
13.747,30.931,-0.040275,0.090487,-0.0071965
14.606,30.931,-0.039232,0.088221,-0.0025161
15.466,30.931,-0.039295,0.089485,0.0027484
16.325,30.931,-0.040345,0.094504,0.0090558
17.184,30.931,-0.042404,0.10289,0.016335
18.043,30.931,-0.04544,0.11399,0.023639
18.902,30.931,-0.049426,0.12687,0.029758
19.762,30.931,-0.054328,0.1405,0.033483
20.621,30.931,-0.060005,0.15412,0.034165
21.48,30.931,-0.065879,0.16633,0.031567
22.339,30.931,-0.071207,0.17644,0.026135
23.198,30.931,-0.075357,0.18378,0.018842
24.058,30.931,-0.07769,0.18776,0.010763
24.917,30.931,-0.078157,0.1886,0.002632
25.776,30.931,-0.076848,0.18674,-0.0051185
26.635,30.931,-0.074074,0.18229,-0.01228
27.494,30.931,-0.070219,0.17533,-0.018383
28.354,30.931,-0.065824,0.16606,-0.022843
29.213,30.931,-0.061246,0.1551,-0.025107
30.072,30.931,-0.056794,0.14302,-0.024982
30.931,30.931,-0.052606,0.13039,-0.0226
31.79,30.931,-0.048718,0.11795,-0.018489
32.65,30.931,-0.045059,0.10639,-0.013628
33.509,30.931,-0.041523,0.096176,-0.0089154
34.368,30.931,-0.038298,0.08771,-0.0051059
35.227,30.931,-0.035625,0.080984,-0.00257
36.086,30.931,-0.033994,0.076086,-0.001274
36.946,30.931,-0.033558,0.073324,-0.00044586
37.805,30.931,-0.03322,0.071501,0.00023749
38.664,30.931,-0.033789,0.070244,0.0012133
39.523,30.931,-0.039924,0.08688,0.0036654
0,31.79,-0.072127,0.21532,0.009806
0.8592,31.79,-0.077705,0.23214,0.0060854
1.7184,31.79,-0.078466,0.2311,0.0029158
2.5776,31.79,-0.078762,0.22948,0.00076138
3.4368,31.79,-0.078766,0.22673,-0.001764
4.296,31.79,-0.078365,0.22178,-0.0039506
5.1552,31.79,-0.076847,0.21459,-0.0068164
6.0144,31.79,-0.074029,0.20471,-0.010546
6.8736,31.79,-0.069991,0.19211,-0.01461
7.7328,31.79,-0.06501,0.17705,-0.018247
8.592,31.79,-0.059358,0.16029,-0.020723
9.4512,31.79,-0.05342,0.14276,-0.021585
10.31,31.79,-0.04764,0.12542,-0.02065
11.17,31.79,-0.042319,0.10946,-0.018082
12.029,31.79,-0.03772,0.095877,-0.014393
12.888,31.79,-0.034063,0.085425,-0.010237
13.747,31.79,-0.031547,0.078656,-0.0060321
14.606,31.79,-0.030298,0.075952,-0.0017908
15.466,31.79,-0.030602,0.077713,0.0028665
16.325,31.79,-0.032552,0.084162,0.008391
17.184,31.79,-0.036079,0.095172,0.014759
18.043,31.79,-0.041111,0.11017,0.021273
18.902,31.79,-0.04756,0.12825,0.026797
19.762,31.79,-0.055054,0.14797,0.030363
20.621,31.79,-0.063069,0.16818,0.031316
21.48,31.79,-0.070962,0.18699,0.029331
22.339,31.79,-0.077939,0.20304,0.024659
23.198,31.79,-0.083321,0.21514,0.018061
24.058,31.79,-0.086497,0.22235,0.010454
24.917,31.79,-0.087263,0.22436,0.002686
25.776,31.79,-0.085741,0.22149,-0.0048192
26.635,31.79,-0.082284,0.21411,-0.01164
27.494,31.79,-0.077386,0.20266,-0.01728
28.354,31.79,-0.071574,0.18795,-0.021239
29.213,31.79,-0.065285,0.17073,-0.023098
30.072,31.79,-0.058962,0.15244,-0.022691
30.931,31.79,-0.052922,0.13423,-0.020216
31.79,31.79,-0.04736,0.11707,-0.01628
32.65,31.79,-0.042407,0.10174,-0.011664
33.509,31.79,-0.0379,0.088757,-0.0072584
34.368,31.79,-0.033969,0.078251,-0.003706
35.227,31.79,-0.030819,0.07017,-0.0012111
36.086,31.79,-0.028762,0.064332,0.00019379
36.946,31.79,-0.027775,0.060661,0.00082642
37.805,31.79,-0.027061,0.05827,0.0013147
38.664,31.79,-0.027046,0.056591,0.001906
39.523,31.79,-0.033721,0.078892,0.0034883
0,32.65,-0.076866,0.25126,0.0090087
0.8592,32.65,-0.084761,0.2743,0.0056432
1.7184,32.65,-0.085779,0.273,0.0027614
2.5776,32.65,-0.085982,0.27061,0.00073972
3.4368,32.65,-0.085987,0.26665,-0.0015865
4.296,32.65,-0.085115,0.2594,-0.0035554
5.1552,32.65,-0.082722,0.24875,-0.0059492
6.0144,32.65,-0.078839,0.23452,-0.0089464
6.8736,32.65,-0.073593,0.21702,-0.012147
7.7328,32.65,-0.067268,0.19683,-0.014967
8.592,32.65,-0.060092,0.17471,-0.016941
9.4512,32.65,-0.05253,0.15201,-0.017519
10.31,32.65,-0.045155,0.1302,-0.016701
11.17,32.65,-0.038439,0.11051,-0.014616
12.029,32.65,-0.032743,0.094229,-0.011634
12.888,32.65,-0.028328,0.081967,-0.0083265
13.747,32.65,-0.025312,0.074179,-0.0048937
14.606,32.65,-0.02395,0.071188,-0.0014617
15.466,32.65,-0.0245,0.073166,0.0021834
16.325,32.65,-0.027024,0.080444,0.0065167
17.184,32.65,-0.031525,0.093074,0.011581
18.043,32.65,-0.038022,0.11073,0.016811
18.902,32.65,-0.046235,0.13242,0.021383
19.762,32.65,-0.0556,0.15691,0.02447
20.621,32.65,-0.065332,0.18218,0.025481
21.48,32.65,-0.074644,0.20617,0.024133
22.339,32.65,-0.082791,0.22695,0.020542
23.198,32.65,-0.089022,0.24302,0.015295
24.058,32.65,-0.092778,0.25307,0.0090471
24.917,32.65,-0.093763,0.25627,0.0024051
25.776,32.65,-0.092135,0.25269,-0.0039869
26.635,32.65,-0.088306,0.2429,-0.0097162
27.494,32.65,-0.082757,0.22787,-0.014364
28.354,32.65,-0.076052,0.20864,-0.017533
29.213,32.65,-0.06864,0.1867,-0.018919
30.072,32.65,-0.061004,0.16357,-0.018486
30.931,32.65,-0.053628,0.14094,-0.016389
31.79,32.65,-0.046845,0.12002,-0.013125
32.65,32.65,-0.040891,0.10195,-0.0093091
33.509,32.65,-0.035702,0.087011,-0.0056748
34.368,32.65,-0.031285,0.075137,-0.0027345
35.227,32.65,-0.027781,0.066103,-0.00061511
36.086,32.65,-0.025373,0.05949,0.00067211
36.946,32.65,-0.023818,0.055254,0.0011841
37.805,32.65,-0.02274,0.052546,0.0015501
38.664,32.65,-0.022179,0.050581,0.0018624
39.523,32.65,-0.02897,0.076732,0.0028295
0,33.509,-0.079673,0.28002,0.0073975
0.8592,33.509,-0.089301,0.30727,0.0051335
1.7184,33.509,-0.090543,0.3058,0.0030157
2.5776,33.509,-0.090689,0.30287,0.0014481
3.4368,33.509,-0.090838,0.29823,-0.00025873
4.296,33.509,-0.08959,0.28928,-0.001724
5.1552,33.509,-0.086615,0.27599,-0.0034409
6.0144,33.509,-0.082,0.25861,-0.0054603
6.8736,33.509,-0.076004,0.23752,-0.0076316
7.7328,33.509,-0.068793,0.21352,-0.0095499
8.592,33.509,-0.060607,0.18761,-0.010871
9.4512,33.509,-0.051993,0.16129,-0.011327
10.31,33.509,-0.043605,0.1362,-0.010966
11.17,33.509,-0.036059,0.11387,-0.0098126
12.029,33.509,-0.029725,0.095664,-0.0079986
12.888,33.509,-0.024856,0.082229,-0.0058825
13.747,33.509,-0.021653,0.073768,-0.0036946
14.606,33.509,-0.020315,0.070476,-0.0015853
15.466,33.509,-0.021025,0.072419,0.00064293
16.325,33.509,-0.023864,0.079931,0.0034292
17.184,33.509,-0.028932,0.093442,0.0067441
18.043,33.509,-0.036277,0.11264,0.010254
18.902,33.509,-0.045538,0.13672,0.013393
19.762,33.509,-0.055952,0.16416,0.015682
20.621,33.509,-0.066625,0.19275,0.016665
21.48,33.509,-0.076716,0.22011,0.016092
22.339,33.509,-0.085432,0.24422,0.01396
23.198,33.509,-0.092106,0.26315,0.010547
24.058,33.509,-0.096185,0.27536,0.0063421
24.917,33.509,-0.097349,0.27966,0.0018173
25.776,33.509,-0.095753,0.27585,-0.0026225
26.635,33.509,-0.091855,0.2647,-0.0065771
27.494,33.509,-0.08611,0.24725,-0.009704
28.354,33.509,-0.079001,0.225,-0.011781
29.213,33.509,-0.071001,0.1998,-0.012693
30.072,33.509,-0.062642,0.1734,-0.012367
30.931,33.509,-0.054453,0.14776,-0.011023
31.79,33.509,-0.046916,0.12442,-0.0088989
32.65,33.509,-0.040328,0.10439,-0.0064194
33.509,33.509,-0.034669,0.088128,-0.0040532
34.368,33.509,-0.029918,0.075394,-0.0020989
35.227,33.509,-0.026198,0.065687,-0.00066787
36.086,33.509,-0.023533,0.058627,0.00023703
36.946,33.509,-0.02163,0.054036,0.0006159
37.805,33.509,-0.020343,0.051097,0.00086366
38.664,33.509,-0.01935,0.04893,0.0010351
39.523,33.509,-0.025876,0.077004,0.0017027
0,34.368,-0.08041,0.29457,0.0051692
0.8592,34.368,-0.091012,0.32418,0.0046469
1.7184,34.368,-0.09234,0.32275,0.0037071
2.5776,34.368,-0.09242,0.3197,0.0029157
3.4368,34.368,-0.092687,0.31479,0.0020191
4.296,34.368,-0.091298,0.30526,0.0011516
5.1552,34.368,-0.087965,0.29089,0.0002623
6.0144,34.368,-0.083135,0.272,-0.00062019
6.8736,34.368,-0.076909,0.24922,-0.0016232
7.7328,34.368,-0.069382,0.22346,-0.0025562
8.592,34.368,-0.060839,0.19578,-0.0032787
9.4512,34.368,-0.051847,0.16766,-0.003751
10.31,34.368,-0.043066,0.14088,-0.0039819
11.17,34.368,-0.035182,0.11714,-0.00392
12.029,34.368,-0.028572,0.097761,-0.0035825
12.888,34.368,-0.02356,0.083521,-0.0030334
13.747,34.368,-0.020331,0.074603,-0.0024207
14.606,34.368,-0.019105,0.071033,-0.0018892
15.466,34.368,-0.020003,0.072811,-0.0012698
16.325,34.368,-0.023025,0.080348,-0.00038979
17.184,34.368,-0.028342,0.094148,0.0008278
18.043,34.368,-0.035947,0.11397,0.0022582
18.902,34.368,-0.045435,0.13897,0.0037255
19.762,34.368,-0.056065,0.1674,0.0049954
20.621,34.368,-0.066914,0.19713,0.0058532
21.48,34.368,-0.077034,0.22592,0.0061351
22.339,34.368,-0.08576,0.25147,0.005676
23.198,34.368,-0.092472,0.27185,0.0044729
24.058,34.368,-0.09662,0.28529,0.0027411
24.917,34.368,-0.09791,0.29033,0.00081545
25.776,34.368,-0.096503,0.28666,-0.0010118
26.635,34.368,-0.092759,0.27499,-0.0026131
27.494,34.368,-0.087158,0.25672,-0.0038415
28.354,34.368,-0.080171,0.23344,-0.0046455
29.213,34.368,-0.072175,0.20701,-0.0050337
30.072,34.368,-0.063688,0.17927,-0.0050138
30.931,34.368,-0.055257,0.1523,-0.0046328
31.79,34.368,-0.047439,0.12774,-0.0039919
32.65,34.368,-0.040494,0.10669,-0.0031744
33.509,34.368,-0.034581,0.089739,-0.0023331
34.368,34.368,-0.029705,0.076582,-0.00163
35.227,34.368,-0.025929,0.066586,-0.0011374
36.086,34.368,-0.023128,0.059279,-0.00078554
36.946,34.368,-0.021038,0.054545,-0.00058676
37.805,34.368,-0.019621,0.051511,-0.00045247
38.664,34.368,-0.018353,0.049296,-0.00035319
39.523,34.368,-0.024474,0.07679,-1.379e-05
0,35.227,-0.079321,0.29075,0.0024854
0.8592,35.227,-0.089761,0.31987,0.0037884
1.7184,35.227,-0.090984,0.31863,0.0042054
2.5776,35.227,-0.09106,0.31586,0.0042965
3.4368,35.227,-0.091236,0.31139,0.0045619
4.296,35.227,-0.089806,0.30238,0.004423
5.1552,35.227,-0.086512,0.2888,0.0043995
6.0144,35.227,-0.081922,0.27067,0.0045429
6.8736,35.227,-0.076015,0.24861,0.0046927
7.7328,35.227,-0.068869,0.22337,0.0046821
8.592,35.227,-0.060747,0.19623,0.0045417
9.4512,35.227,-0.052065,0.16866,0.0041082
10.31,35.227,-0.043575,0.14221,0.003307
11.17,35.227,-0.035893,0.11851,0.0021816
12.029,35.227,-0.029428,0.09901,0.00098444
12.888,35.227,-0.024474,0.08459,-7.5378e-05
13.747,35.227,-0.021415,0.075556,-0.0010799
14.606,35.227,-0.020312,0.071862,-0.0021675
15.466,35.227,-0.021275,0.073513,-0.0032279
16.325,35.227,-0.024368,0.080973,-0.0042698
17.184,35.227,-0.029531,0.094584,-0.0051918
18.043,35.227,-0.036837,0.11401,-0.0058262
18.902,35.227,-0.045872,0.13827,-0.0060668
19.762,35.227,-0.055919,0.16573,-0.0058167
20.621,35.227,-0.066121,0.19435,-0.0051039
21.48,35.227,-0.075635,0.22215,-0.0040814
22.339,35.227,-0.083844,0.24691,-0.0029728
23.198,35.227,-0.090158,0.26681,-0.0018822
24.058,35.227,-0.094102,0.28002,-0.00092629
24.917,35.227,-0.095459,0.28518,-6.6072e-05
25.776,35.227,-0.094279,0.2819,0.00075478
26.635,35.227,-0.090902,0.27092,0.0015285
27.494,35.227,-0.08581,0.25349,0.002198
28.354,35.227,-0.079368,0.23126,0.0026556
29.213,35.227,-0.071918,0.2058,0.002794
30.072,35.227,-0.06392,0.17905,0.0025687
30.931,35.227,-0.055856,0.15274,0.0019643
31.79,35.227,-0.048242,0.12855,0.0010522
32.65,35.227,-0.041397,0.10766,0.00010208
33.509,35.227,-0.035485,0.090738,-0.0007277
34.368,35.227,-0.030612,0.077688,-0.0013643
35.227,35.227,-0.026878,0.067849,-0.0017915
36.086,35.227,-0.024068,0.060608,-0.0019903
36.946,35.227,-0.021937,0.055885,-0.0020286
37.805,35.227,-0.020498,0.052876,-0.0020516
38.664,35.227,-0.019187,0.050727,-0.002062
39.523,35.227,-0.024919,0.075479,-0.0019115
0,36.086,-0.076489,0.26849,-7.7972e-05
0.8592,36.086,-0.085785,0.29476,0.002824
1.7184,36.086,-0.086589,0.29365,0.0044377
2.5776,36.086,-0.086571,0.2913,0.0053152
3.4368,36.086,-0.086575,0.2877,0.0064356
4.296,36.086,-0.085375,0.28054,0.0068733
5.1552,36.086,-0.082499,0.26933,0.0075596
6.0144,36.086,-0.078495,0.25407,0.0087554
6.8736,36.086,-0.073371,0.23504,0.010057
7.7328,36.086,-0.067228,0.21284,0.011023
8.592,36.086,-0.060172,0.18867,0.011422
9.4512,36.086,-0.05256,0.16387,0.01108
10.31,36.086,-0.045089,0.13971,0.0098083
11.17,36.086,-0.038174,0.11781,0.0077405
12.029,36.086,-0.032237,0.0994,0.0052055
12.888,36.086,-0.027686,0.085595,0.002685
13.747,36.086,-0.024892,0.076868,0.00023554
14.606,36.086,-0.023912,0.073308,-0.0022375
15.466,36.086,-0.024898,0.075021,-0.0047862
16.325,36.086,-0.027832,0.082321,-0.0075763
17.184,36.086,-0.032539,0.09514,-0.010373
18.043,36.086,-0.038948,0.11304,-0.01286
18.902,36.086,-0.046771,0.13507,-0.01457
19.762,36.086,-0.055464,0.15964,-0.015171
20.621,36.086,-0.064304,0.185,-0.014547
21.48,36.086,-0.072606,0.20935,-0.012833
22.339,36.086,-0.079782,0.23105,-0.010306
23.198,36.086,-0.08534,0.24839,-0.0072789
24.058,36.086,-0.088883,0.25991,-0.0041137
24.917,36.086,-0.090179,0.2646,-0.0008512
25.776,36.086,-0.089269,0.26215,0.0022534
26.635,36.086,-0.086408,0.25281,0.0051081
27.494,36.086,-0.082073,0.23789,0.0074295
28.354,36.086,-0.076569,0.21856,0.0090056
29.213,36.086,-0.070162,0.19627,0.0096576
30.072,36.086,-0.063207,0.17253,0.0092273
30.931,36.086,-0.056097,0.14887,0.0077625
31.79,36.086,-0.049237,0.12672,0.0055372
32.65,36.086,-0.042909,0.10734,0.0030461
33.509,36.086,-0.03732,0.09136,0.00068086
34.368,36.086,-0.032644,0.07896,-0.0011352
35.227,36.086,-0.028984,0.069615,-0.0023767
36.086,36.086,-0.026315,0.062752,-0.0030492
36.946,36.086,-0.024429,0.058373,-0.0032515
37.805,36.086,-0.023121,0.055615,-0.0034117
38.664,36.086,-0.022133,0.053757,-0.0036217
39.523,36.086,-0.027575,0.074269,-0.0037832
0,36.946,-0.071943,0.23352,-0.0019799
0.8592,36.946,-0.079227,0.25511,0.0019695
1.7184,36.946,-0.079659,0.25433,0.0042235
2.5776,36.946,-0.079595,0.25267,0.0054884
3.4368,36.946,-0.079467,0.2502,0.0070884
4.296,36.946,-0.07845,0.24529,0.0079027
5.1552,36.946,-0.076349,0.23744,0.0092378
6.0144,36.946,-0.073333,0.22627,0.011287
6.8736,36.946,-0.069381,0.21183,0.013566
7.7328,36.946,-0.064596,0.1945,0.015472
8.592,36.946,-0.059107,0.17518,0.016565
9.4512,36.946,-0.053174,0.15488,0.016452
10.31,36.946,-0.047299,0.13473,0.014926
11.17,36.946,-0.041777,0.11605,0.012231
12.029,36.946,-0.036974,0.10011,0.0087507
12.888,36.946,-0.033239,0.087802,0.0050618
13.747,36.946,-0.030829,0.079919,0.0014225
14.606,36.946,-0.030017,0.076863,-0.002165
15.466,36.946,-0.030935,0.078793,-0.0060091
16.325,36.946,-0.033383,0.085639,-0.010174
17.184,36.946,-0.037113,0.097015,-0.014447
18.043,36.946,-0.042064,0.11242,-0.018277
18.902,36.946,-0.048007,0.13074,-0.02099
19.762,36.946,-0.054704,0.15071,-0.022068
20.621,36.946,-0.061589,0.17098,-0.021374
21.48,36.946,-0.068142,0.19012,-0.019069
22.339,36.946,-0.073887,0.20694,-0.015478
23.198,36.946,-0.078395,0.22027,-0.011117
24.058,36.946,-0.081312,0.22896,-0.0063263
24.917,36.946,-0.082482,0.23265,-0.0014933
25.776,36.946,-0.081882,0.23104,0.0031904
26.635,36.946,-0.079645,0.2243,0.0074909
27.494,36.946,-0.076222,0.21309,0.011038
28.354,36.946,-0.071897,0.19828,0.013494
29.213,36.946,-0.066934,0.18069,0.014607
30.072,36.946,-0.061548,0.16168,0.014138
30.931,36.946,-0.055943,0.14235,0.01214
31.79,36.946,-0.050359,0.12378,0.0090262
32.65,36.946,-0.045033,0.10704,0.0054088
33.509,36.946,-0.040143,0.093031,0.0019885
34.368,36.946,-0.035905,0.081888,-0.00074445
35.227,36.946,-0.032517,0.07344,-0.0025618
36.086,36.946,-0.030175,0.067372,-0.0035149
36.946,36.946,-0.028896,0.063781,-0.0039147
37.805,36.946,-0.027913,0.061578,-0.004273
38.664,36.946,-0.027419,0.06023,-0.0047832
39.523,36.946,-0.032197,0.075531,-0.0053766
0,37.805,-0.066079,0.19302,-0.0032331
0.8592,37.805,-0.070898,0.20886,0.0011179
1.7184,37.805,-0.070921,0.20836,0.0035706
2.5776,37.805,-0.070801,0.20742,0.0049277
3.4368,37.805,-0.070481,0.20591,0.006596
4.296,37.805,-0.069859,0.20329,0.0075767
5.1552,37.805,-0.068736,0.19903,0.0092506
6.0144,37.805,-0.066928,0.19253,0.011954
6.8736,37.805,-0.064443,0.18356,0.015083
7.7328,37.805,-0.061343,0.17215,0.017883
8.592,37.805,-0.057755,0.15867,0.019674
9.4512,37.805,-0.053884,0.14419,0.02002
10.31,37.805,-0.050032,0.1295,0.018586
11.17,37.805,-0.046504,0.11554,0.015566
12.029,37.805,-0.043391,0.10324,0.011501
12.888,37.805,-0.040848,0.09353,0.0070051
13.747,37.805,-0.039101,0.087259,0.0024975
14.606,37.805,-0.038548,0.085006,-0.0020787
15.466,37.805,-0.039187,0.086913,-0.0069729
16.325,37.805,-0.04074,0.092763,-0.012207
17.184,37.805,-0.043079,0.10199,-0.01745
18.043,37.805,-0.046051,0.1137,-0.022057
18.902,37.805,-0.049627,0.12703,-0.025251
19.762,37.805,-0.053805,0.14114,-0.026408
20.621,37.805,-0.058313,0.15509,-0.025468
21.48,37.805,-0.062719,0.16797,-0.022654
22.339,37.805,-0.06664,0.17893,-0.018359
23.198,37.805,-0.069756,0.18715,-0.013141
24.058,37.805,-0.071817,0.1924,-0.0075242
24.917,37.805,-0.072674,0.19477,-0.0019216
25.776,37.805,-0.072337,0.19418,0.003483
26.635,37.805,-0.070877,0.19036,0.0084833
27.494,37.805,-0.068604,0.18353,0.012758
28.354,37.805,-0.065791,0.17404,0.01586
29.213,37.805,-0.062573,0.16236,0.017422
30.072,37.805,-0.059054,0.14919,0.017171
30.931,37.805,-0.055392,0.13547,0.015112
31.79,37.805,-0.051643,0.12183,0.011604
32.65,37.805,-0.047846,0.10925,0.0073618
33.509,37.805,-0.044156,0.09826,0.0033123
34.368,37.805,-0.040677,0.08919,5.2223e-05
35.227,37.805,-0.037744,0.082349,-0.0021085
36.086,37.805,-0.035909,0.077698,-0.0031928
36.946,37.805,-0.035215,0.075241,-0.0039025
37.805,37.805,-0.034632,0.07379,-0.0045104
38.664,37.805,-0.034762,0.073126,-0.0054936
39.523,37.805,-0.038695,0.08276,-0.0067824
0,38.664,-0.05954,0.15317,-0.0036107
0.8592,38.664,-0.061466,0.16248,0.00057
1.7184,38.664,-0.060932,0.16216,0.0028121
2.5776,38.664,-0.060793,0.16178,0.0039852
3.4368,38.664,-0.060413,0.16108,0.0053348
4.296,38.664,-0.06024,0.1605,0.0061418
5.1552,38.664,-0.060147,0.15961,0.0080006
6.0144,38.664,-0.059794,0.15777,0.011109
6.8736,38.664,-0.059003,0.15439,0.014894
7.7328,38.664,-0.057802,0.14922,0.018493
8.592,38.664,-0.056379,0.14255,0.021021
9.4512,38.664,-0.054888,0.13495,0.021908
10.31,38.664,-0.053546,0.12697,0.020776
11.17,38.664,-0.052324,0.11892,0.017767
12.029,38.664,-0.051191,0.11154,0.013496
12.888,38.664,-0.050147,0.10548,0.0085123
13.747,38.664,-0.049374,0.10148,0.0032805
14.606,38.664,-0.049055,0.10028,-0.0021245
15.466,38.664,-0.049167,0.10202,-0.007761
16.325,38.664,-0.049616,0.10616,-0.013644
17.184,38.664,-0.050231,0.11198,-0.019447
18.043,38.664,-0.050885,0.11879,-0.024341
18.902,38.664,-0.051742,0.12604,-0.027569
19.762,38.664,-0.053067,0.13333,-0.028539
20.621,38.664,-0.054812,0.14009,-0.027203
21.48,38.664,-0.056749,0.146,-0.023822
22.339,38.664,-0.058509,0.1506,-0.019006
23.198,38.664,-0.05984,0.15359,-0.013429
24.058,38.664,-0.060748,0.15529,-0.0077292
24.917,38.664,-0.061138,0.15627,-0.0022254
25.776,38.664,-0.061042,0.1566,0.0031687
26.635,38.664,-0.060486,0.15587,0.008309
27.494,38.664,-0.059638,0.15367,0.012888
28.354,38.664,-0.058687,0.1499,0.016437
29.213,38.664,-0.057576,0.14454,0.018496
30.072,38.664,-0.056317,0.13818,0.018605
30.931,38.664,-0.054973,0.13111,0.01675
31.79,38.664,-0.053403,0.12382,0.013332
32.65,38.664,-0.051474,0.11655,0.009044
33.509,38.664,-0.04926,0.10973,0.0048106
34.368,38.664,-0.046847,0.10392,0.0013924
35.227,38.664,-0.044651,0.099619,-0.00082476
36.086,38.664,-0.043478,0.096928,-0.0020145
36.946,38.664,-0.043429,0.096015,-0.0031416
37.805,38.664,-0.043212,0.095496,-0.0041443
38.664,38.664,-0.043748,0.095559,-0.0057642
39.523,38.664,-0.046311,0.098864,-0.0078034
0,39.523,-0.052412,0.11889,-0.003255
0.8592,39.523,-0.051544,0.12125,0.00027405
1.7184,39.523,-0.050717,0.12114,0.0019572
2.5776,39.523,-0.050593,0.12118,0.0027972
3.4368,39.523,-0.050141,0.1212,0.0037133
4.296,39.523,-0.050475,0.12222,0.0044151
5.1552,39.523,-0.051382,0.1241,0.0062987
6.0144,39.523,-0.052496,0.12633,0.0095778
6.8736,39.523,-0.053508,0.12821,0.01374
7.7328,39.523,-0.054449,0.12945,0.017906
8.592,39.523,-0.055367,0.12992,0.021055
9.4512,39.523,-0.056391,0.12978,0.022504
10.31,39.523,-0.057622,0.12909,0.021861
11.17,39.523,-0.058869,0.12786,0.019125
12.029,39.523,-0.059921,0.12628,0.014817
12.888,39.523,-0.060492,0.12475,0.0095743
13.747,39.523,-0.060738,0.12362,0.0038189
14.606,39.523,-0.060599,0.12355,-0.0021489
15.466,39.523,-0.060193,0.12462,-0.0083075
16.325,39.523,-0.059405,0.12629,-0.014617
17.184,39.523,-0.058101,0.12787,-0.020511
18.043,39.523,-0.056305,0.12886,-0.025287
18.902,39.523,-0.054354,0.12922,-0.02818
19.762,39.523,-0.052652,0.12905,-0.028734
20.621,39.523,-0.051423,0.12847,-0.026932
21.48,39.523,-0.050587,0.12737,-0.023118
22.339,39.523,-0.049923,0.12573,-0.018053
23.198,39.523,-0.049322,0.12381,-0.012481
24.058,39.523,-0.048892,0.12239,-0.0071543
24.917,39.523,-0.048713,0.12213,-0.0021431
25.776,39.523,-0.048805,0.12316,0.0027039
26.635,39.523,-0.049234,0.12513,0.0075605
27.494,39.523,-0.050057,0.12732,0.012145
28.354,39.523,-0.051219,0.12911,0.015962
29.213,39.523,-0.052548,0.13044,0.018388
30.072,39.523,-0.053918,0.13125,0.018926
30.931,39.523,-0.055038,0.13153,0.017535
31.79,39.523,-0.055749,0.13133,0.014529
32.65,39.523,-0.055874,0.13038,0.010577
33.509,39.523,-0.055295,0.12899,0.0065006
34.368,39.523,-0.054181,0.12767,0.0032428
35.227,39.523,-0.053009,0.12674,0.0010966
36.086,39.523,-0.052583,0.12667,-0.00025703
36.946,39.523,-0.052939,0.1274,-0.0018658
