19.762,58.426,-0.030702,0.072067,-0.014496
20.621,58.426,-0.031869,0.076211,-0.014403
21.48,58.426,-0.033229,0.079792,-0.013178
22.339,58.426,-0.034584,0.082618,-0.011043
23.198,58.426,-0.035715,0.084542,-0.0083814
24.058,58.426,-0.03649,0.085614,-0.0055513
24.917,58.426,-0.036828,0.086053,-0.0027396
25.776,58.426,-0.036782,0.085877,-3.3118e-05
26.635,58.426,-0.03643,0.084956,0.0025296
27.494,58.426,-0.035864,0.083172,0.0048203
28.354,58.426,-0.035125,0.080513,0.0066085
29.213,58.426,-0.03422,0.077121,0.0076382
30.072,58.426,-0.033204,0.073325,0.0076256
30.931,58.426,-0.032091,0.069311,0.006517
31.79,58.426,-0.030774,0.065232,0.0045251
32.65,58.426,-0.029258,0.0613,0.0020774
33.509,58.426,-0.027549,0.05774,-0.00032492
34.368,58.426,-0.025759,0.054712,-0.0021933
35.227,58.426,-0.024104,0.05245,-0.0033471
36.086,58.426,-0.022992,0.051021,-0.0038615
36.946,58.426,-0.022602,0.05043,-0.0042538
37.805,58.426,-0.022134,0.050044,-0.0045847
38.664,58.426,-0.022047,0.049902,-0.0051758
39.523,58.426,-0.02316,0.05101,-0.0059679
0,59.285,-0.02705,0.05849,-0.0037765
0.8592,59.285,-0.027446,0.059498,-0.0023121
1.7184,59.285,-0.027635,0.05965,-0.0016301
2.5776,59.285,-0.027968,0.059914,-0.0013104
3.4368,59.285,-0.028235,0.060188,-0.0010281
4.296,59.285,-0.028888,0.060854,-0.00069175
5.1552,59.285,-0.029724,0.061943,0.00022479
6.0144,59.285,-0.030515,0.063204,0.001836
6.8736,59.285,-0.031236,0.064302,0.0039141
7.7328,59.285,-0.031861,0.065008,0.0061051
8.592,59.285,-0.032358,0.065303,0.0079621
9.4512,59.285,-0.032783,0.065322,0.0090506
10.31,59.285,-0.033149,0.06508,0.0091717
11.17,59.285,-0.033437,0.064574,0.0083438
12.029,59.285,-0.033594,0.063929,0.0068125
12.888,59.285,-0.033627,0.063388,0.0048051
13.747,59.285,-0.033605,0.063259,0.0025307
14.606,59.285,-0.033585,0.063748,7.5043e-05
15.466,59.285,-0.033543,0.064904,-0.0026097
16.325,59.285,-0.033344,0.066463,-0.0055639
17.184,59.285,-0.032883,0.068073,-0.0086472
18.043,59.285,-0.032174,0.069419,-0.01141
18.902,59.285,-0.031318,0.07042,-0.013391
19.762,59.285,-0.030477,0.071041,-0.014278
20.621,59.285,-0.029836,0.071258,-0.013955
21.48,59.285,-0.029414,0.071017,-0.012541
22.339,59.285,-0.029192,0.070379,-0.010296
23.198,59.285,-0.029055,0.069541,-0.007642
24.058,59.285,-0.028993,0.068743,-0.0049659
24.917,59.285,-0.029017,0.06837,-0.0024172
25.776,59.285,-0.029181,0.068581,5.391e-05
26.635,59.285,-0.029509,0.06908,0.0024575
27.494,59.285,-0.029978,0.069605,0.0047058
28.354,59.285,-0.030568,0.069964,0.0065324
29.213,59.285,-0.031155,0.070107,0.0076046
30.072,59.285,-0.031726,0.070042,0.0076867
30.931,59.285,-0.032095,0.069826,0.0066705
31.79,59.285,-0.032188,0.069361,0.0047504
32.65,59.285,-0.0319,0.068694,0.0023291
33.509,59.285,-0.031215,0.067809,-2.234e-05
34.368,59.285,-0.030183,0.06693,-0.0018237
35.227,59.285,-0.029076,0.06629,-0.0028732
36.086,59.285,-0.028407,0.066058,-0.0033175
36.946,59.285,-0.028251,0.066242,-0.0038567
37.805,59.285,-0.027962,0.066299,-0.0043354
38.664,59.285,-0.027932,0.066449,-0.0051953
39.523,59.285,-0.027888,0.064447,-0.0063247
0,60.144,-0.023636,0.047916,-0.0035832
0.8592,60.144,-0.022441,0.04533,-0.0022644
1.7184,60.144,-0.022327,0.045268,-0.0017216
2.5776,60.144,-0.022542,0.045499,-0.0014753
3.4368,60.144,-0.022704,0.045857,-0.0012514
4.296,60.144,-0.0234,0.046864,-0.0009018
5.1552,60.144,-0.024613,0.048807,8.6939e-05
6.0144,60.144,-0.02605,0.051498,0.0017298
6.8736,60.144,-0.027675,0.054723,0.0038909
7.7328,60.144,-0.029419,0.058209,0.0061998
8.592,60.144,-0.031269,0.061737,0.0082146
9.4512,60.144,-0.033148,0.065205,0.0094917
10.31,60.144,-0.034971,0.068486,0.009769
11.17,60.144,-0.03669,0.071422,0.0090808
12.029,60.144,-0.038137,0.073897,0.0075863
12.888,60.144,-0.039156,0.075874,0.0055133
13.747,60.144,-0.039713,0.077468,0.0030785
14.606,60.144,-0.039891,0.078798,0.00043584
15.466,60.144,-0.039616,0.07975,-0.0024149
16.325,60.144,-0.038792,0.080099,-0.0054212
17.184,60.144,-0.037374,0.079504,-0.0084153
18.043,60.144,-0.035353,0.077839,-0.010972
18.902,60.144,-0.03293,0.07533,-0.012696
19.762,60.144,-0.030312,0.072208,-0.013312
20.621,60.144,-0.02782,0.068596,-0.012751
21.48,60.144,-0.025611,0.064719,-0.011173
22.339,60.144,-0.023763,0.060936,-0.0088989
23.198,60.144,-0.022336,0.057678,-0.0063602
24.058,60.144,-0.021382,0.055353,-0.0039649
24.917,60.144,-0.021068,0.054353,-0.0017811
25.776,60.144,-0.021411,0.054824,0.00032876
26.635,60.144,-0.022366,0.056461,0.0024407
27.494,60.144,-0.023855,0.058998,0.0045123
28.354,60.144,-0.025806,0.062178,0.0062517
29.213,60.144,-0.02802,0.065708,0.007327
30.072,60.144,-0.030222,0.069427,0.0074305
30.931,60.144,-0.032183,0.073072,0.0065112
31.79,60.144,-0.033716,0.076435,0.0047217
32.65,60.144,-0.034686,0.07928,0.0024755
33.509,60.144,-0.035082,0.081434,0.00025703
34.368,60.144,-0.034963,0.08305,-0.0014509
35.227,60.144,-0.03456,0.084356,-0.0024014
36.086,60.144,-0.034282,0.085512,-0.0028614
36.946,60.144,-0.034246,0.086448,-0.0035813
37.805,60.144,-0.034072,0.086984,-0.0042095
38.664,60.144,-0.033972,0.087404,-0.0052837
39.523,60.144,-0.032462,0.082206,-0.0066511
0,61.003,-0.020356,0.04095,-0.0033493
0.8592,61.003,-0.017965,0.034848,-0.0022324
1.7184,61.003,-0.017743,0.034711,-0.0018564
2.5776,61.003,-0.017909,0.034982,-0.0016476
3.4368,61.003,-0.01807,0.035478,-0.0014423
4.296,61.003,-0.018809,0.036826,-0.0010556
5.1552,61.003,-0.020212,0.039424,-5.9855e-05
6.0144,61.003,-0.022088,0.043286,0.0015673
6.8736,61.003,-0.024441,0.048246,0.0036931
7.7328,61.003,-0.027222,0.05409,0.0059973
8.592,61.003,-0.030323,0.060504,0.0080472
9.4512,61.003,-0.033563,0.067232,0.0094338
10.31,61.003,-0.036783,0.07394,0.0098659
11.17,61.003,-0.03983,0.080252,0.0093254
12.029,61.003,-0.042409,0.085822,0.007924
12.888,61.003,-0.044298,0.090328,0.0058754
13.747,61.003,-0.045387,0.093665,0.0033914
14.606,61.003,-0.045696,0.095725,0.00066095
15.466,61.003,-0.045185,0.096331,-0.0021813
16.325,61.003,-0.043814,0.095287,-0.0050452
17.184,61.003,-0.041547,0.09244,-0.0077792
18.043,61.003,-0.038374,0.087886,-0.010052
18.902,61.003,-0.034473,0.081991,-0.01145
19.762,61.003,-0.030167,0.075243,-0.011794
20.621,61.003,-0.02589,0.068128,-0.01104
21.48,61.003,-0.021986,0.061141,-0.0093761
22.339,61.003,-0.018679,0.054839,-0.0071713
23.198,61.003,-0.016068,0.049719,-0.0048552
24.058,61.003,-0.014326,0.046289,-0.0027805
24.917,61.003,-0.013613,0.044838,-0.0010031
25.776,61.003,-0.014038,0.045491,0.00070893
26.635,61.003,-0.015549,0.048042,0.0025379
27.494,61.003,-0.017984,0.052204,0.0043485
28.354,61.003,-0.021209,0.057713,0.0058532
29.213,61.003,-0.024954,0.064284,0.0067527
30.072,61.003,-0.028766,0.071466,0.0067937
30.931,61.003,-0.032249,0.078791,0.0059442
31.79,61.003,-0.035141,0.085827,0.0043255
32.65,61.003,-0.037307,0.092089,0.0022742
33.509,61.003,-0.038768,0.097373,0.00020429
34.368,61.003,-0.039582,0.10165,-0.0014411
35.227,61.003,-0.039898,0.10503,-0.0023898
36.086,61.003,-0.039995,0.10759,-0.0028724
36.946,61.003,-0.039994,0.10921,-0.0037149
37.805,61.003,-0.039893,0.11021,-0.0044503
38.664,61.003,-0.039618,0.11092,-0.0056895
39.523,61.003,-0.036558,0.10257,-0.0071501
0,61.862,-0.017515,0.037448,-0.0031038
0.8592,61.862,-0.014302,0.028137,-0.0020756
1.7184,61.862,-0.014115,0.028078,-0.0018277
2.5776,61.862,-0.014302,0.028446,-0.0016903
3.4368,61.862,-0.014585,0.029192,-0.0015224
4.296,61.862,-0.015372,0.030915,-0.0010846
5.1552,61.862,-0.016797,0.034041,-0.00014514
6.0144,61.862,-0.018923,0.038711,0.0013332
6.8736,61.862,-0.021814,0.044943,0.0032651
7.7328,61.862,-0.025447,0.052666,0.0053657
8.592,61.862,-0.029611,0.061533,0.0072622
9.4512,61.862,-0.034031,0.071079,0.0085904
10.31,61.862,-0.038428,0.080789,0.0091098
11.17,61.862,-0.042549,0.090094,0.0087358
12.029,61.862,-0.046054,0.098442,0.0075172
12.888,61.862,-0.048633,0.10529,0.0056452
13.747,61.862,-0.050136,0.11019,0.0033338
14.606,61.862,-0.050516,0.11284,0.00078983
15.466,61.862,-0.049784,0.11301,-0.0018311
16.325,61.862,-0.04795,0.11059,-0.0043806
17.184,61.862,-0.044943,0.10562,-0.0066449
18.043,61.862,-0.040781,0.098465,-0.0084303
18.902,61.862,-0.035656,0.089576,-0.0094708
19.762,61.862,-0.02994,0.079684,-0.0096155
20.621,61.862,-0.024179,0.069602,-0.0088043
21.48,61.862,-0.018853,0.060127,-0.0072627
22.339,61.862,-0.014298,0.051962,-0.0053209
23.198,61.862,-0.01067,0.045603,-0.0033571
24.058,61.862,-0.0082799,0.041435,-0.0016441
24.917,61.862,-0.0072708,0.039701,-0.00023597
25.776,61.862,-0.007745,0.040465,0.0010943
26.635,61.862,-0.0096216,0.043595,0.0025564
27.494,61.862,-0.012803,0.048952,0.0039821
28.354,61.862,-0.017099,0.056356,0.0050968
29.213,61.862,-0.022129,0.065421,0.0056773
30.072,61.862,-0.027316,0.075486,0.0055377
30.931,61.862,-0.03212,0.085966,0.0046649
31.79,61.862,-0.03621,0.09622,0.0031631
32.65,61.862,-0.039382,0.10562,0.0012936
33.509,61.862,-0.041755,0.11377,-0.00060332
34.368,61.862,-0.043438,0.12055,-0.0021386
35.227,61.862,-0.044506,0.12584,-0.0030575
36.086,61.862,-0.044936,0.12967,-0.0035611
36.946,61.862,-0.044851,0.13186,-0.004422
37.805,61.862,-0.044776,0.1333,-0.0051877
38.664,61.862,-0.044321,0.13426,-0.0064408
39.523,61.862,-0.039901,0.12307,-0.007652
0,62.722,-0.015329,0.036446,-0.0026952
0.8592,62.722,-0.011625,0.024406,-0.0017438
1.7184,62.722,-0.011561,0.0245,-0.0016022
2.5776,62.722,-0.011838,0.025038,-0.0014865
3.4368,62.722,-0.012281,0.02612,-0.0013345
4.296,62.722,-0.013145,0.028199,-0.00094268
5.1552,62.722,-0.014575,0.031719,-0.00017173
6.0144,62.722,-0.016811,0.036983,0.0010182
6.8736,62.722,-0.020007,0.044182,0.0025263
7.7328,62.722,-0.024194,0.053257,0.0041829
8.592,62.722,-0.029136,0.063948,0.005712
9.4512,62.722,-0.034446,0.075731,0.0068256
10.31,62.722,-0.039742,0.087891,0.007332
11.17,62.722,-0.044639,0.099631,0.0071294
12.029,62.722,-0.048781,0.1102,0.0062234
12.888,62.722,-0.051794,0.11887,0.0047257
13.747,62.722,-0.053489,0.12502,0.0028322
14.606,62.722,-0.053856,0.12814,0.00077979
15.466,62.722,-0.052936,0.12788,-0.0012687
16.325,62.722,-0.050745,0.12424,-0.0031924
17.184,62.722,-0.047196,0.11751,-0.0048161
18.043,62.722,-0.042338,0.10817,-0.0059825
18.902,62.722,-0.036273,0.096885,-0.0066134
19.762,62.722,-0.029513,0.084582,-0.0065885
20.621,62.722,-0.022744,0.072255,-0.0059155
21.48,62.722,-0.01641,0.060852,-0.0047356
22.339,62.722,-0.010907,0.051286,-0.0032794
23.198,62.722,-0.0065415,0.044079,-0.0018218
24.058,62.722,-0.0036568,0.039468,-0.00062816
24.917,62.722,-0.0023972,0.037546,0.00034176
25.776,62.722,-0.0029165,0.038361,0.0012608
26.635,62.722,-0.0050549,0.041891,0.0022425
27.494,62.722,-0.0086992,0.048137,0.003127
28.354,62.722,-0.01372,0.056923,0.0037088
29.213,62.722,-0.019635,0.067805,0.0038191
30.072,62.722,-0.025849,0.080135,0.003384
30.931,62.722,-0.03167,0.093048,0.0024364
31.79,62.722,-0.036671,0.10577,0.0010265
32.65,62.722,-0.040648,0.11767,-0.00063225
33.509,62.722,-0.04373,0.12814,-0.002313
34.368,62.722,-0.046101,0.13688,-0.0036786
35.227,62.722,-0.047777,0.14368,-0.0045612
36.086,62.722,-0.048507,0.14846,-0.005064
36.946,62.722,-0.04832,0.15113,-0.0058083
37.805,62.722,-0.048305,0.1529,-0.0064467
38.664,62.722,-0.047641,0.15404,-0.0074404
39.523,62.722,-0.042115,0.14052,-0.0080635
0,63.581,-0.013834,0.036866,-0.0020983
0.8592,63.581,-0.0099564,0.0227,-0.0011434
1.7184,63.581,-0.010087,0.022947,-0.0010766
2.5776,63.581,-0.010455,0.023671,-0.00099653
3.4368,63.581,-0.011068,0.024979,-0.00086082
4.296,63.581,-0.012025,0.027414,-0.00061985
5.1552,63.581,-0.013454,0.031317,-0.00015459
6.0144,63.581,-0.015685,0.036995,0.00058721
6.8736,63.581,-0.019037,0.044798,0.0015323
7.7328,63.581,-0.02354,0.054816,0.0025528
8.592,63.581,-0.028917,0.066788,0.0035161
9.4512,63.581,-0.034753,0.080042,0.0042477
10.31,63.581,-0.040573,0.093819,0.0046318
11.17,63.581,-0.045911,0.1072,0.0045914
12.029,63.581,-0.050339,0.11924,0.0041241
12.888,63.581,-0.053523,0.12908,0.0032323
13.747,63.581,-0.055264,0.13595,0.0020435
14.606,63.581,-0.055531,0.13928,0.00074222
15.466,63.581,-0.054394,0.13865,-0.00047011
16.325,63.581,-0.051918,0.13408,-0.001493
17.184,63.581,-0.048075,0.12608,-0.0022857
18.043,63.581,-0.042791,0.11531,-0.0027645
18.902,63.581,-0.036237,0.10248,-0.0029517
19.762,63.581,-0.028941,0.088592,-0.0028252
20.621,63.581,-0.021619,0.074779,-0.0023995
21.48,63.581,-0.014729,0.062175,-0.0017573
22.339,63.581,-0.0086439,0.051701,-0.0010311
23.198,63.581,-0.0038018,0.043889,-0.0003191
24.058,63.581,-0.00057868,0.038992,0.00023882
24.917,63.581,0.00079035,0.03699,0.0006713
25.776,63.581,0.00023603,0.03783,0.0010876
26.635,63.581,-0.0020667,0.041655,0.0014589
27.494,63.581,-0.0059503,0.048484,0.0016973
28.354,63.581,-0.011284,0.058166,0.0016226
29.213,63.581,-0.017642,0.070164,0.0011744
30.072,63.581,-0.024378,0.083763,0.00037176
30.931,63.581,-0.030765,0.098142,-0.00070188
31.79,63.581,-0.036289,0.11242,-0.0020054
32.65,63.581,-0.040785,0.12582,-0.0034133
33.509,63.581,-0.044371,0.13763,-0.0048182
34.368,63.581,-0.047197,0.14746,-0.0059963
35.227,63.581,-0.049308,0.15506,-0.0068069
36.086,63.581,-0.050298,0.16026,-0.0073053
36.946,63.581,-0.050144,0.16314,-0.0077855
37.805,63.581,-0.050231,0.16506,-0.0081935
38.664,63.581,-0.049527,0.16626,-0.0087081
39.523,63.581,-0.043404,0.1513,-0.0084131
0,64.44,-0.013205,0.03762,-0.0013021
0.8592,64.44,-0.0093327,0.022235,-0.00027879
1.7184,64.44,-0.0096149,0.0226,-0.00024625
2.5776,64.44,-0.010058,0.023432,-0.0002074
3.4368,64.44,-0.010814,0.024942,-0.00014634
4.296,64.44,-0.011852,0.027646,-9.4003e-05
5.1552,64.44,-0.013304,0.031813,1.2725e-05
6.0144,64.44,-0.015561,0.037811,0.00019008
6.8736,64.44,-0.018967,0.046004,0.00042242
7.7328,64.44,-0.023523,0.056517,0.00069671
8.592,64.44,-0.028973,0.069041,0.00095686
9.4512,64.44,-0.034923,0.082914,0.0011864
10.31,64.44,-0.040841,0.097259,0.0013736
11.17,64.44,-0.046217,0.11116,0.0014982
12.029,64.44,-0.0506,0.12367,0.0014825
12.888,64.44,-0.053667,0.13386,0.0013111
13.747,64.44,-0.055218,0.14084,0.001022
14.606,64.44,-0.05528,0.14402,0.00069136
15.466,64.44,-0.053959,0.14307,0.00046776
16.325,64.44,-0.05136,0.13806,0.00045817
17.184,64.44,-0.047447,0.12948,0.00063704
18.043,64.44,-0.042088,0.11808,0.00092206
18.902,64.44,-0.035477,0.10466,0.0011786
19.762,64.44,-0.02816,0.090243,0.0013706
20.621,64.44,-0.020782,0.075953,0.001464
21.48,64.44,-0.013787,0.062919,0.0014208
22.339,64.44,-0.0075299,0.052085,0.0012855
23.198,64.44,-0.0024578,0.043982,0.0011483
24.058,64.44,0.0008945,0.038906,0.00099021
24.917,64.44,0.0022569,0.036848,0.00082238
25.776,64.44,0.0016296,0.037779,0.00060041
26.635,64.44,-0.00073872,0.04178,0.00026331
27.494,64.44,-0.0046117,0.04888,-0.00024887
28.354,64.44,-0.0099035,0.058823,-0.0010051
29.213,64.44,-0.016279,0.071095,-0.002027
30.072,64.44,-0.023049,0.084949,-0.0032071
30.931,64.44,-0.02948,0.099623,-0.0044286
31.79,64.44,-0.035089,0.11419,-0.0056129
32.65,64.44,-0.039672,0.12783,-0.006737
33.509,64.44,-0.043411,0.13983,-0.0077512
34.368,64.44,-0.046487,0.14969,-0.0086243
35.227,64.44,-0.048899,0.15721,-0.0092977
36.086,64.44,-0.050138,0.16236,-0.0097288
36.946,64.44,-0.050166,0.16514,-0.0098673
37.805,64.44,-0.050416,0.16697,-0.0099503
38.664,64.44,-0.049882,0.16798,-0.0098686
39.523,64.44,-0.043933,0.15272,-0.0084782
0,65.299,-0.013529,0.038143,-0.00028417
0.8592,65.299,-0.0097616,0.022747,0.00077112
1.7184,65.299,-0.01016,0.023245,0.00074547
2.5776,65.299,-0.010685,0.024162,0.00074703
3.4368,65.299,-0.011483,0.025801,0.00072938
4.296,65.299,-0.012569,0.028634,0.00056974
5.1552,65.299,-0.014096,0.032913,0.00030461
6.0144,65.299,-0.01639,0.039031,-9.4708e-05
6.8736,65.299,-0.019698,0.047307,-0.0006044
7.7328,65.299,-0.024064,0.057766,-0.0011577
8.592,65.299,-0.029283,0.070047,-0.001609
9.4512,65.299,-0.034887,0.083512,-0.001876
10.31,65.299,-0.040414,0.097335,-0.0018912
11.17,65.299,-0.045423,0.11062,-0.0016547
12.029,65.299,-0.049448,0.12248,-0.0012178
12.888,65.299,-0.052108,0.13198,-0.00065589
13.747,65.299,-0.053299,0.1384,-3.5377e-05
14.606,65.299,-0.053096,0.14115,0.000629
15.466,65.299,-0.051624,0.13998,0.0014568
16.325,65.299,-0.04905,0.13502,0.0024767
17.184,65.299,-0.045295,0.12665,0.0035665
18.043,65.299,-0.040189,0.11555,0.0045303
18.902,65.299,-0.033937,0.10264,0.0051968
19.762,65.299,-0.02707,0.088784,0.0053921
20.621,65.299,-0.020143,0.075066,0.0051008
21.48,65.299,-0.013531,0.06247,0.0043806
22.339,65.299,-0.0075671,0.051854,0.0034092
23.198,65.299,-0.0026316,0.043827,0.0024203
24.058,65.299,0.00064789,0.03874,0.0015383
24.917,65.299,0.0019711,0.036691,0.00073644
25.776,65.299,0.0013436,0.037695,-0.00013138
26.635,65.299,-0.00098771,0.041733,-0.001189
27.494,65.299,-0.0047135,0.048695,-0.0024609
28.354,65.299,-0.0096857,0.058295,-0.0038816
29.213,65.299,-0.015596,0.070028,-0.0054345
30.072,65.299,-0.021887,0.083194,-0.0069252
30.931,65.299,-0.027853,0.096955,-0.0082379
31.79,65.299,-0.033084,0.11051,-0.0092581
32.65,65.299,-0.037425,0.12307,-0.0099947
33.509,65.299,-0.041057,0.13398,-0.010524
34.368,65.299,-0.04413,0.14283,-0.010982
35.227,65.299,-0.046581,0.14948,-0.011417
36.086,65.299,-0.048017,0.15398,-0.011709
36.946,65.299,-0.048425,0.15637,-0.011453
37.805,65.299,-0.048887,0.15793,-0.011153
38.664,65.299,-0.048719,0.15869,-0.010491
39.523,65.299,-0.043566,0.14438,-0.0081595
0,66.158,-0.014856,0.038522,0.00081891
0.8592,66.158,-0.011288,0.024427,0.0018183
1.7184,66.158,-0.011718,0.024973,0.0017378
2.5776,66.158,-0.012292,0.025936,0.0017042
3.4368,66.158,-0.013077,0.027566,0.0016391
4.296,66.158,-0.014228,0.030405,0.0013141
5.1552,66.158,-0.015827,0.034647,0.00068798
6.0144,66.158,-0.018059,0.040606,-0.00024826
6.8736,66.158,-0.021134,0.048521,-0.0014512
7.7328,66.158,-0.025078,0.058307,-0.0027534
8.592,66.158,-0.029641,0.06955,-0.0038762
9.4512,66.158,-0.034459,0.081636,-0.0045938
10.31,66.158,-0.039221,0.093876,-0.0047698
11.17,66.158,-0.043474,0.10552,-0.0043783
12.029,66.158,-0.046821,0.11574,-0.0035123
12.888,66.158,-0.048976,0.12377,-0.0022776
13.747,66.158,-0.049749,0.12905,-0.00083761
14.606,66.158,-0.049227,0.13123,0.00074254
15.466,66.158,-0.047656,0.13008,0.0025009
16.325,66.158,-0.045199,0.12566,0.0043836
17.184,66.158,-0.041713,0.11824,0.0062434
18.043,66.158,-0.037153,0.10842,0.0078036
18.902,66.158,-0.031653,0.096967,0.0087715
19.762,66.158,-0.025662,0.084659,0.0089747
20.621,66.158,-0.019643,0.072365,0.0083594
21.48,66.158,-0.013885,0.060974,0.0070448
22.339,66.158,-0.0086027,0.05114,0.0053074
23.198,66.158,-0.0041689,0.043562,0.0035205
24.058,66.158,-0.001197,0.038719,0.0019095
24.917,66.158,2.9744e-05,0.036805,0.00046342
25.776,66.158,-0.00056496,0.037777,-0.001031
26.635,66.158,-0.0026717,0.041583,-0.0027765
27.494,66.158,-0.0060309,0.048038,-0.0047609
28.354,66.158,-0.010414,0.056807,-0.0068089
29.213,66.158,-0.015537,0.067267,-0.0087749
30.072,66.158,-0.020919,0.078803,-0.010463
30.931,66.158,-0.026019,0.090685,-0.011698
31.79,66.158,-0.030515,0.10221,-0.01241
32.65,66.158,-0.03432,0.11265,-0.012673
33.509,66.158,-0.037562,0.12151,-0.012681
34.368,66.158,-0.040382,0.12857,-0.01264
35.227,66.158,-0.042727,0.13377,-0.012742
36.086,66.158,-0.044303,0.13725,-0.012803
36.946,66.158,-0.04506,0.13912,-0.012231
37.805,66.158,-0.045698,0.14027,-0.011681
38.664,66.158,-0.045957,0.1408,-0.010621
39.523,66.158,-0.042112,0.12871,-0.0075991
0,67.018,-0.017038,0.039504,0.0018581
0.8592,67.018,-0.013856,0.027719,0.0027866
1.7184,67.018,-0.014306,0.028284,0.0026418
2.5776,67.018,-0.014903,0.029217,0.0025636
3.4368,67.018,-0.015622,0.030752,0.0024598
4.296,67.018,-0.016811,0.033466,0.0020376
5.1552,67.018,-0.018421,0.03751,0.0011042
6.0144,67.018,-0.020484,0.043032,-0.00033698
6.8736,67.018,-0.023114,0.050122,-0.0021852
7.7328,67.018,-0.026294,0.058587,-0.0041007
8.592,67.018,-0.02986,0.068032,-0.0057255
9.4512,67.018,-0.033607,0.077974,-0.0067484
10.31,67.018,-0.037308,0.087852,-0.0069746
11.17,67.018,-0.040577,0.097036,-0.0063836
12.029,67.018,-0.0431,0.1049,-0.0051174
12.888,67.018,-0.04459,0.11094,-0.003357
13.747,67.018,-0.044844,0.11481,-0.001234
14.606,67.018,-0.043978,0.11629,0.001084
15.466,67.018,-0.042317,0.11532,0.0035598
16.325,67.018,-0.040017,0.1119,0.0061402
17.184,67.018,-0.036991,0.10616,0.0086288
18.043,67.018,-0.033187,0.098416,0.010696
18.902,67.018,-0.028708,0.08922,0.011969
19.762,67.018,-0.023903,0.079221,0.012239
20.621,67.018,-0.019128,0.069078,0.011413
21.48,67.018,-0.014594,0.059438,0.0096651
22.339,67.018,-0.010376,0.050958,0.0072832
23.198,67.018,-0.0067853,0.044256,0.0047503
24.058,67.018,-0.0043384,0.03989,0.0023855
24.917,67.018,-0.0033543,0.038121,0.00019178
25.776,67.018,-0.0038611,0.039003,-0.0020227
26.635,67.018,-0.0055908,0.042409,-0.004465
27.494,67.018,-0.0083379,0.048009,-0.0070804
28.354,67.018,-0.011885,0.055375,-0.0096482
29.213,67.018,-0.015938,0.063977,-0.011924
30.072,67.018,-0.020128,0.073226,-0.013646
30.931,67.018,-0.024091,0.082504,-0.014637
31.79,67.018,-0.02759,0.091221,-0.014906
32.65,67.018,-0.030627,0.098906,-0.014598
33.509,67.018,-0.033331,0.10522,-0.013986
34.368,67.018,-0.035707,0.11007,-0.013408
35.227,67.018,-0.037744,0.11352,-0.013118
36.086,67.018,-0.039362,0.11585,-0.012944
36.946,67.018,-0.04043,0.11718,-0.012191
37.805,67.018,-0.041242,0.11794,-0.011503
38.664,67.018,-0.041894,0.11825,-0.010239
39.523,67.018,-0.039538,0.10912,-0.0068787
0,67.877,-0.019824,0.042148,0.0028599
0.8592,67.877,-0.017373,0.033427,0.0036298
1.7184,67.877,-0.017859,0.034024,0.0033716
2.5776,67.877,-0.018486,0.034931,0.0032376
3.4368,67.877,-0.019129,0.036382,0.003048
4.296,67.877,-0.020261,0.038887,0.0025331
5.1552,67.877,-0.021716,0.042498,0.0013389
6.0144,67.877,-0.023357,0.047251,-0.00052368
6.8736,67.877,-0.025283,0.053046,-0.0028555
7.7328,67.877,-0.027496,0.059629,-0.005229
8.592,67.877,-0.029903,0.066663,-0.0072012
9.4512,67.877,-0.032411,0.073822,-0.0083493
10.31,67.877,-0.034865,0.080737,-0.0084834
11.17,67.877,-0.03702,0.086932,-0.0076486
12.029,67.877,-0.038583,0.092041,-0.0059944
12.888,67.877,-0.039285,0.09578,-0.0037588
13.747,67.877,-0.038977,0.098001,-0.0011523
14.606,67.877,-0.037819,0.098747,0.0016735
15.466,67.877,-0.036085,0.098089,0.0046799
16.325,67.877,-0.033969,0.096017,0.0077848
17.184,67.877,-0.031509,0.092375,0.010796
18.043,67.877,-0.028604,0.087247,0.013366
18.902,67.877,-0.025307,0.080951,0.015011
19.762,67.877,-0.021873,0.073872,0.015456
20.621,67.877,-0.018574,0.066433,0.014578
21.48,67.877,-0.015463,0.059126,0.012538
22.339,67.877,-0.012545,0.052557,0.0096507
23.198,67.877,-0.010032,0.047203,0.0064158
24.058,67.877,-0.0082755,0.043579,0.0031996
24.917,67.877,-0.0076063,0.042051,0.00012808
25.776,67.877,-0.0080113,0.042737,-0.002909
26.635,67.877,-0.0092571,0.04548,-0.0061016
27.494,67.877,-0.011267,0.04985,-0.0093429
28.354,67.877,-0.013782,0.055398,-0.012356
29.213,67.877,-0.016602,0.061623,-0.014835
30.072,67.877,-0.019504,0.068036,-0.016484
30.931,67.877,-0.022246,0.074197,-0.017133
31.79,67.877,-0.024719,0.079738,-0.016853
32.65,67.877,-0.026917,0.08431,-0.015886
33.509,67.877,-0.028937,0.087869,-0.014644
34.368,67.877,-0.030719,0.090409,-0.013545
35.227,67.877,-0.032289,0.092132,-0.012849
36.086,67.877,-0.033734,0.093262,-0.012401
36.946,67.877,-0.03496,0.094024,-0.011577
37.805,67.877,-0.035847,0.094407,-0.01081
38.664,67.877,-0.036774,0.094507,-0.0094918
39.523,67.877,-0.036032,0.088802,-0.0060607
0,68.736,-0.022918,0.047415,0.0038061
0.8592,68.736,-0.02153,0.042302,0.0043765
1.7184,68.736,-0.022081,0.042997,0.0039504
2.5776,68.736,-0.022718,0.043881,0.003709
3.4368,68.736,-0.023363,0.045216,0.0033696
