12.888,58.426,-0.030268,0.058541,0.0042275
13.747,58.426,-0.029541,0.056676,0.0019705
14.606,58.426,-0.029286,0.056373,-0.00044713
15.466,58.426,-0.02946,0.057742,-0.003118
16.325,58.426,-0.029923,0.060555,-0.0061605
17.184,58.426,-0.030462,0.064391,-0.009467
18.043,58.426,-0.031068,0.068911,-0.012569
18.902,58.426,-0.031844,0.07372,-0.014893
19.762,58.426,-0.032864,0.078523,-0.01608
20.621,58.426,-0.034148,0.08305,-0.015961
21.48,58.426,-0.035643,0.086959,-0.014592
22.339,58.426,-0.037128,0.090051,-0.012212
23.198,58.426,-0.038378,0.092147,-0.0092432
24.058,58.426,-0.039223,0.093307,-0.006071
24.917,58.426,-0.039572,0.093775,-0.0029249
25.776,58.426,-0.039497,0.093558,9.3086e-05
26.635,58.426,-0.039093,0.092538,0.0029377
27.494,58.426,-0.038476,0.090592,0.0054764
28.354,58.426,-0.037687,0.087693,0.0074545
29.213,58.426,-0.036722,0.084003,0.00859
30.072,58.426,-0.035634,0.079867,0.0085753
30.931,58.426,-0.034446,0.075493,0.0073607
31.79,58.426,-0.033046,0.071043,0.0051864
32.65,58.426,-0.03146,0.066753,0.0025183
33.509,58.426,-0.029693,0.062864,-0.00010355
34.368,58.426,-0.027846,0.05956,-0.0021544
35.227,58.426,-0.026152,0.057099,-0.0034293
36.086,58.426,-0.025036,0.055541,-0.0040057
36.946,58.426,-0.024679,0.054895,-0.0044468
37.805,58.426,-0.024242,0.054472,-0.0048142
38.664,58.426,-0.024191,0.054315,-0.0054602
39.523,58.426,-0.025364,0.055539,-0.0063845
0,59.285,-0.02937,0.063742,-0.0043574
0.8592,59.285,-0.029733,0.064831,-0.0027696
1.7184,59.285,-0.029891,0.064971,-0.0019958
2.5776,59.285,-0.030213,0.065244,-0.0016211
3.4368,59.285,-0.030458,0.065541,-0.0012781
4.296,59.285,-0.031091,0.066264,-0.00085553
5.1552,59.285,-0.031936,0.067442,0.00020075
6.0144,59.285,-0.032752,0.068796,0.0020077
6.8736,59.285,-0.033512,0.069984,0.0043206
7.7328,59.285,-0.034176,0.070749,0.0067439
8.592,59.285,-0.034698,0.071061,0.0087852
9.4512,59.285,-0.035141,0.071065,0.0099716
10.31,59.285,-0.035541,0.07078,0.010076
11.17,59.285,-0.035865,0.070216,0.0091424
12.029,59.285,-0.036028,0.069519,0.0074347
12.888,59.285,-0.03604,0.068934,0.0052006
13.747,59.285,-0.035995,0.068798,0.0026721
14.606,59.285,-0.035965,0.069339,-4.7853e-05
15.466,59.285,-0.03592,0.070605,-0.0030228
16.325,59.285,-0.035693,0.07232,-0.0062815
17.184,59.285,-0.035174,0.07408,-0.0096824
18.043,59.285,-0.034397,0.075551,-0.012727
18.902,59.285,-0.033474,0.076645,-0.014902
19.762,59.285,-0.032598,0.077322,-0.015862
20.621,59.285,-0.031944,0.077561,-0.01548
21.48,59.285,-0.031532,0.077303,-0.013899
22.339,59.285,-0.031335,0.076615,-0.011392
23.198,59.285,-0.031226,0.075699,-0.0084246
24.058,59.285,-0.031173,0.074828,-0.0054247
24.917,59.285,-0.03119,0.074425,-0.0025675
25.776,59.285,-0.031346,0.074649,0.00018421
26.635,59.285,-0.031675,0.075195,0.002853
27.494,59.285,-0.032165,0.075764,0.0053413
28.354,59.285,-0.032787,0.076155,0.0073642
29.213,59.285,-0.033421,0.076317,0.008557
30.072,59.285,-0.034038,0.076258,0.0086572
30.931,59.285,-0.034446,0.076032,0.0075521
31.79,59.285,-0.034564,0.075533,0.0054674
32.65,59.285,-0.034288,0.074801,0.0028363
33.509,59.285,-0.033611,0.073839,0.00026713
34.368,59.285,-0.032575,0.072886,-0.0017149
35.227,59.285,-0.031466,0.072197,-0.0028836
36.086,59.285,-0.030834,0.071952,-0.0034002
36.946,59.285,-0.030742,0.072163,-0.0040173
37.805,59.285,-0.030495,0.072234,-0.0045592
38.664,59.285,-0.030491,0.072412,-0.0055235
39.523,59.285,-0.0304,0.070246,-0.0068262
0,60.144,-0.025661,0.052154,-0.0041111
0.8592,60.144,-0.024309,0.049317,-0.0026913
1.7184,60.144,-0.024149,0.049242,-0.0020826
2.5776,60.144,-0.02436,0.049488,-0.0018003
3.4368,60.144,-0.024511,0.049875,-0.0015317
4.296,60.144,-0.025213,0.050975,-0.0011089
5.1552,60.144,-0.026467,0.053091,1.413e-05
6.0144,60.144,-0.027979,0.056025,0.0018528
6.8736,60.144,-0.029711,0.059537,0.0042502
7.7328,60.144,-0.031574,0.063338,0.0068029
8.592,60.144,-0.033544,0.067185,0.0090227
9.4512,60.144,-0.035546,0.070967,0.010418
10.31,60.144,-0.037506,0.074539,0.010702
11.17,60.144,-0.039363,0.077742,0.0099221
12.029,60.144,-0.040908,0.080449,0.0082511
12.888,60.144,-0.041973,0.082613,0.0059435
13.747,60.144,-0.042551,0.084363,0.0032358
14.606,60.144,-0.042739,0.085824,0.00030535
15.466,60.144,-0.042445,0.08686,-0.0028446
16.325,60.144,-0.041554,0.087238,-0.0061612
17.184,60.144,-0.040016,0.086575,-0.0094569
18.043,60.144,-0.037833,0.084743,-0.012266
18.902,60.144,-0.035225,0.081992,-0.014147
19.762,60.144,-0.032432,0.078569,-0.014802
20.621,60.144,-0.029782,0.074617,-0.014149
21.48,60.144,-0.027446,0.070388,-0.012382
22.339,60.144,-0.025506,0.066274,-0.0098421
23.198,60.144,-0.024013,0.062729,-0.0070032
24.058,60.144,-0.023005,0.060204,-0.0043187
24.917,60.144,-0.022656,0.059127,-0.0018688
25.776,60.144,-0.023,0.059654,0.0004825
26.635,60.144,-0.024002,0.061447,0.0028213
27.494,60.144,-0.025586,0.064218,0.0051087
28.354,60.144,-0.027678,0.067686,0.0070329
29.213,60.144,-0.030067,0.071542,0.008231
30.072,60.144,-0.032439,0.075605,0.0083664
30.931,60.144,-0.034552,0.079592,0.007386
31.79,60.144,-0.036214,0.083276,0.0054533
32.65,60.144,-0.037289,0.086385,0.0030165
33.509,60.144,-0.037762,0.088751,0.00059017
34.368,60.144,-0.037698,0.09053,-0.00129
35.227,60.144,-0.037339,0.091967,-0.0023566
36.086,60.144,-0.037117,0.093246,-0.0029018
36.946,60.144,-0.037146,0.094283,-0.0037348
37.805,60.144,-0.037016,0.094888,-0.0044572
38.664,60.144,-0.036928,0.095378,-0.0056766
39.523,60.144,-0.035255,0.089715,-0.0072567
0,61.003,-0.022072,0.044533,-0.0038226
0.8592,61.003,-0.019456,0.037851,-0.002617
1.7184,61.003,-0.019202,0.037706,-0.0022077
2.5776,61.003,-0.019365,0.038009,-0.0019772
3.4368,61.003,-0.019525,0.038557,-0.0017387
4.296,61.003,-0.020288,0.04004,-0.001289
5.1552,61.003,-0.021756,0.042881,-0.0001737
6.0144,61.003,-0.023747,0.047098,0.001635
6.8736,61.003,-0.026269,0.052517,0.0039877
7.7328,61.003,-0.029243,0.058901,0.0065385
8.592,61.003,-0.032555,0.065906,0.0087938
9.4512,61.003,-0.036024,0.073253,0.010306
10.31,61.003,-0.039479,0.080584,0.010773
11.17,61.003,-0.042751,0.087478,0.010164
12.029,61.003,-0.045503,0.093572,0.0085998
12.888,61.003,-0.047503,0.098502,0.0063231
13.747,61.003,-0.048646,0.10214,0.003561
14.606,61.003,-0.048966,0.10439,0.00054027
15.466,61.003,-0.048424,0.10504,-0.002598
16.325,61.003,-0.046961,0.10388,-0.0057581
17.184,61.003,-0.044523,0.10075,-0.0087651
18.043,61.003,-0.041106,0.095753,-0.011254
18.902,61.003,-0.036923,0.089294,-0.01277
19.762,61.003,-0.032315,0.081916,-0.013117
20.621,61.003,-0.027746,0.074143,-0.012256
21.48,61.003,-0.023587,0.066526,-0.010394
22.339,61.003,-0.020062,0.059654,-0.0079294
23.198,61.003,-0.017278,0.054092,-0.0053412
24.058,61.003,-0.015409,0.050374,-0.0030171
24.917,61.003,-0.014632,0.048817,-0.0010232
25.776,61.003,-0.015066,0.049541,0.00088106
26.635,61.003,-0.016677,0.052332,0.0029017
27.494,61.003,-0.019285,0.056879,0.004898
28.354,61.003,-0.022754,0.062885,0.0065719
29.213,61.003,-0.026794,0.070044,0.0075799
30.072,61.003,-0.030906,0.077884,0.0076555
30.931,61.003,-0.034655,0.085882,0.0067542
31.79,61.003,-0.037772,0.093567,0.0050096
32.65,61.003,-0.040126,0.10042,0.0027915
33.509,61.003,-0.041727,0.10621,0.0005293
34.368,61.003,-0.04265,0.1109,-0.0012835
35.227,61.003,-0.043047,0.11462,-0.0023554
36.086,61.003,-0.043215,0.11745,-0.0029289
36.946,61.003,-0.043267,0.11924,-0.0039072
37.805,61.003,-0.043208,0.12036,-0.0047603
38.664,61.003,-0.042922,0.12118,-0.0061757
39.523,61.003,-0.039601,0.11207,-0.0078547
0,61.862,-0.018958,0.04072,-0.0035139
0.8592,61.862,-0.015487,0.030539,-0.0024031
1.7184,61.862,-0.015288,0.030491,-0.0021454
2.5776,61.862,-0.015483,0.030914,-0.0020007
3.4368,61.862,-0.015773,0.031744,-0.0018173
4.296,61.862,-0.016594,0.033647,-0.0013308
5.1552,61.862,-0.0181,0.037075,-0.00028404
6.0144,61.862,-0.020368,0.042192,0.0013501
6.8736,61.862,-0.023466,0.049008,0.0034839
7.7328,61.862,-0.027362,0.057453,0.0058035
8.592,61.862,-0.031834,0.067142,0.007888
9.4512,61.862,-0.036569,0.07758,0.0093429
10.31,61.862,-0.041283,0.088191,0.0099049
11.17,61.862,-0.045702,0.098365,0.0094835
12.029,61.862,-0.04944,0.10749,0.0081298
12.888,61.862,-0.052165,0.11497,0.0060577
13.747,61.862,-0.053742,0.12031,0.003493
14.606,61.862,-0.054137,0.1232,0.00068314
15.466,61.862,-0.053362,0.12337,-0.00221
16.325,61.862,-0.051408,0.12069,-0.0050161
17.184,61.862,-0.048191,0.11523,-0.0074955
18.043,61.862,-0.043737,0.1074,-0.0094482
18.902,61.862,-0.038249,0.097673,-0.010571
19.762,61.862,-0.032127,0.086863,-0.010695
20.621,61.862,-0.025962,0.075855,-0.0097692
21.48,61.862,-0.020262,0.065521,-0.0080444
22.339,61.862,-0.01537,0.056628,-0.0058804
23.198,61.862,-0.011467,0.049708,-0.0036926
24.058,61.862,-0.0088881,0.04519,-0.0017735
24.917,61.862,-0.0077932,0.043326,-0.00019956
25.776,61.862,-0.008289,0.044175,0.001284
26.635,61.862,-0.010301,0.047594,0.0028981
27.494,61.862,-0.013726,0.053433,0.0044712
28.354,61.862,-0.01837,0.061499,0.0057165
29.213,61.862,-0.023801,0.071375,0.006379
30.072,61.862,-0.029394,0.08235,0.0062578
30.931,61.862,-0.034567,0.093785,0.0053357
31.79,61.862,-0.038959,0.10498,0.0037232
32.65,61.862,-0.042371,0.11527,0.001696
33.509,61.862,-0.044938,0.12418,-0.00037411
34.368,61.862,-0.046772,0.13161,-0.0020694
35.227,61.862,-0.047962,0.13743,-0.003108
36.086,61.862,-0.048479,0.14167,-0.0037082
36.946,61.862,-0.048437,0.14411,-0.0047056
37.805,61.862,-0.048394,0.14572,-0.0055946
38.664,61.862,-0.04792,0.14682,-0.0070279
39.523,61.862,-0.043151,0.13459,-0.0084191
0,62.722,-0.01657,0.03967,-0.003015
0.8592,62.722,-0.012585,0.026507,-0.0020032
1.7184,62.722,-0.012518,0.026639,-0.0018709
2.5776,62.722,-0.012811,0.027255,-0.001756
3.4368,62.722,-0.013284,0.028466,-0.0015974
4.296,62.722,-0.014188,0.030762,-0.0011704
5.1552,62.722,-0.015705,0.034636,-0.00032293
6.0144,62.722,-0.018099,0.040412,0.00098133
6.8736,62.722,-0.021536,0.048304,0.002643
7.7328,62.722,-0.026043,0.058232,0.0044672
8.592,62.722,-0.031356,0.06992,0.0061447
9.4512,62.722,-0.037059,0.082796,0.0073616
10.31,62.722,-0.042736,0.096086,0.0079109
11.17,62.722,-0.047973,0.10892,0.0076865
12.029,62.722,-0.052383,0.12047,0.0066868
12.888,62.722,-0.05557,0.12994,0.0050294
13.747,62.722,-0.057347,0.13665,0.0029368
14.606,62.722,-0.057721,0.14004,0.0006815
15.466,62.722,-0.056743,0.13975,-0.0015719
16.325,62.722,-0.054413,0.13574,-0.0036796
17.184,62.722,-0.050636,0.12835,-0.0054567
18.043,62.722,-0.045448,0.11812,-0.0067238
18.902,62.722,-0.038962,0.10578,-0.0073888
19.762,62.722,-0.031727,0.092345,-0.0073312
20.621,62.722,-0.024474,0.078885,-0.0065587
21.48,62.722,-0.01767,0.066441,-0.0052386
22.339,62.722,-0.011737,0.056013,-0.0036169
23.198,62.722,-0.0070244,0.048165,-0.0020011
24.058,62.722,-0.0038972,0.043156,-0.0006616
24.917,62.722,-0.0025288,0.041077,0.00042792
25.776,62.722,-0.0030845,0.041982,0.0014527
26.635,62.722,-0.005395,0.045842,0.0025345
27.494,62.722,-0.0093414,0.052647,0.0035125
28.354,62.722,-0.014782,0.062218,0.0041692
29.213,62.722,-0.021183,0.074075,0.0043143
30.072,62.722,-0.027879,0.087522,0.0038672
30.931,62.722,-0.034124,0.10161,0.0028584
31.79,62.722,-0.039476,0.11551,0.0013424
32.65,62.722,-0.043739,0.12853,-0.00045342
33.509,62.722,-0.04705,0.13999,-0.002284
34.368,62.722,-0.04961,0.14957,-0.0037901
35.227,62.722,-0.051442,0.15705,-0.004782
36.086,62.722,-0.052269,0.16234,-0.0053703
36.946,62.722,-0.052103,0.16531,-0.0062224
37.805,62.722,-0.052118,0.16729,-0.0069658
38.664,62.722,-0.051427,0.16857,-0.0081068
39.523,62.722,-0.045486,0.15378,-0.0088434
0,63.581,-0.014929,0.040191,-0.0023396
0.8592,63.581,-0.010763,0.024697,-0.0013224
1.7184,63.581,-0.010912,0.025,-0.0012737
2.5776,63.581,-0.011305,0.025819,-0.0012091
3.4368,63.581,-0.011955,0.027278,-0.0010779
4.296,63.581,-0.012959,0.029975,-0.00082534
5.1552,63.581,-0.014486,0.034282,-0.00032663
6.0144,63.581,-0.016884,0.040525,0.00047715
6.8736,63.581,-0.020495,0.049072,0.0015136
7.7328,63.581,-0.025352,0.060033,0.0026413
8.592,63.581,-0.03114,0.073123,0.0036965
9.4512,63.581,-0.037419,0.087613,0.0044902
10.31,63.581,-0.043658,0.10267,0.0049025
11.17,63.581,-0.049363,0.11728,0.004859
12.029,63.581,-0.054073,0.13044,0.0043436
12.888,63.581,-0.057434,0.14119,0.0033649
13.747,63.581,-0.059255,0.1487,0.0020624
14.606,63.581,-0.059523,0.15233,0.00064829
15.466,63.581,-0.05832,0.15162,-0.00066513
16.325,63.581,-0.055695,0.14659,-0.0017738
17.184,63.581,-0.051609,0.13782,-0.0026334
18.043,63.581,-0.045968,0.12603,-0.0031391
18.902,63.581,-0.038963,0.11199,-0.0033153
19.762,63.581,-0.031156,0.096806,-0.003147
20.621,63.581,-0.0233,0.081731,-0.00265
21.48,63.581,-0.015886,0.06798,-0.0019337
22.339,63.581,-0.0093105,0.056556,-0.001124
23.198,63.581,-0.0040613,0.048046,-0.00033322
24.058,63.581,-0.00056366,0.042718,0.00029531
24.917,63.581,0.00092275,0.040546,0.00079195
25.776,63.581,0.00031429,0.041472,0.0012607
26.635,63.581,-0.0021857,0.04565,0.0016678
27.494,63.581,-0.0064069,0.053096,0.0019266
28.354,63.581,-0.012191,0.063642,0.0018563
29.213,63.581,-0.019071,0.076722,0.0013816
30.072,63.581,-0.026332,0.091566,0.00051937
30.931,63.581,-0.033181,0.10727,-0.00063498
31.79,63.581,-0.039082,0.12288,-0.0020405
32.65,63.581,-0.043886,0.13754,-0.0035563
33.509,63.581,-0.047726,0.15048,-0.0050763
34.368,63.581,-0.050767,0.16128,-0.0063671
35.227,63.581,-0.053056,0.16964,-0.0072669
36.086,63.581,-0.054154,0.17539,-0.0078318
36.946,63.581,-0.054023,0.17858,-0.0083752
37.805,63.581,-0.054135,0.18072,-0.0088492
38.664,63.581,-0.053402,0.18204,-0.009446
39.523,63.581,-0.046824,0.16565,-0.0091628
0,64.44,-0.014231,0.041078,-0.0014444
0.8592,64.44,-0.010062,0.024231,-0.00037423
1.7184,64.44,-0.010377,0.024655,-0.00037343
2.5776,64.44,-0.010845,0.02559,-0.00035724
3.4368,64.44,-0.01164,0.027271,-0.00031669
4.296,64.44,-0.012747,0.030252,-0.00028723
5.1552,64.44,-0.014308,0.034838,-0.00018996
6.0144,64.44,-0.016735,0.041427,-5.5757e-07
6.8736,64.44,-0.020409,0.0504,0.00025671
7.7328,64.44,-0.025331,0.061898,0.00055882
8.592,64.44,-0.031207,0.075588,0.00083761
9.4512,64.44,-0.037608,0.09075,0.0010786
10.31,64.44,-0.043955,0.10644,0.001282
11.17,64.44,-0.049702,0.12162,0.0014207
12.029,64.44,-0.054357,0.13529,0.0014094
12.888,64.44,-0.057592,0.14642,0.0012281
13.747,64.44,-0.059216,0.15405,0.00092984
14.606,64.44,-0.059268,0.15753,0.00060025
15.466,64.44,-0.057868,0.15648,0.00039027
16.325,64.44,-0.055118,0.15099,0.0004042
17.184,64.44,-0.050958,0.14159,0.00062427
18.043,64.44,-0.045242,0.1291,0.00096704
18.902,64.44,-0.038176,0.11442,0.0012751
19.762,64.44,-0.030333,0.098653,0.0015103
20.621,64.44,-0.022408,0.083051,0.0016267
21.48,64.44,-0.014874,0.068835,0.0015786
22.339,64.44,-0.0081071,0.057025,0.0014352
23.198,64.44,-0.0026161,0.048192,0.0012959
24.058,64.44,0.0010257,0.042664,0.0011388
24.917,64.44,0.002511,0.040427,0.00097339
25.776,64.44,0.0018284,0.04145,0.00073613
26.635,64.44,-0.00075403,0.045815,0.0003639
27.494,64.44,-0.0049683,0.053551,-0.00020482
28.354,64.44,-0.010712,0.064384,-0.0010404
29.213,64.44,-0.017616,0.077774,-0.0021638
30.072,64.44,-0.024912,0.092902,-0.0034559
30.931,64.44,-0.031807,0.10894,-0.0047839
31.79,64.44,-0.037791,0.12488,-0.0060657
32.65,64.44,-0.042685,0.13981,-0.0072723
33.509,64.44,-0.046682,0.15296,-0.0083608
34.368,64.44,-0.049989,0.16378,-0.0093009
35.227,64.44,-0.05259,0.17207,-0.010034
36.086,64.44,-0.05395,0.17776,-0.010497
36.946,64.44,-0.054005,0.18083,-0.010638
37.805,64.44,-0.054294,0.18286,-0.010725
38.664,64.44,-0.053734,0.18396,-0.010645
39.523,64.44,-0.047342,0.16724,-0.0091525
0,65.299,-0.014564,0.041688,-0.00033627
0.8592,65.299,-0.010506,0.024817,0.00075698
1.7184,65.299,-0.010935,0.025362,0.00069049
2.5776,65.299,-0.011485,0.026379,0.00065984
3.4368,65.299,-0.012329,0.028182,0.00061269
4.296,65.299,-0.013491,0.031297,0.00040566
5.1552,65.299,-0.015135,0.035996,9.1193e-05
6.0144,65.299,-0.017613,0.042695,-0.00035774
6.8736,65.299,-0.02118,0.051751,-0.00091836
7.7328,65.299,-0.025893,0.063187,-0.0015282
8.592,65.299,-0.031519,0.076614,-0.0020338
9.4512,65.299,-0.037553,0.091337,-0.0023383
10.31,65.299,-0.04349,0.10646,-0.0023585
11.17,65.299,-0.048838,0.12098,-0.002088
12.029,65.299,-0.05311,0.13395,-0.0015908
12.888,65.299,-0.055919,0.14433,-0.00095203
13.747,65.299,-0.05717,0.15133,-0.00023648
14.606,65.299,-0.056936,0.15432,0.00053795
15.466,65.299,-0.055378,0.15303,0.0014977
16.325,65.299,-0.052655,0.14759,0.0026571
17.184,65.299,-0.048665,0.13844,0.0038827
18.043,65.299,-0.04322,0.1263,0.0049776
18.902,65.299,-0.036528,0.11218,0.0057313
19.762,65.299,-0.029165,0.097047,0.0059588
20.621,65.299,-0.021718,0.082076,0.0056405
21.48,65.299,-0.014592,0.068338,0.0048506
22.339,65.299,-0.008147,0.056766,0.0037885
23.198,65.299,-0.0028003,0.048019,0.0027098
24.058,65.299,0.0007655,0.042477,0.001755
24.917,65.299,0.0022105,0.040243,0.00088852
25.776,65.299,0.0015271,0.041344,-5.2516e-05
26.635,65.299,-0.0010177,0.045752,-0.001215
27.494,65.299,-0.0050738,0.053331,-0.0026182
28.354,65.299,-0.010472,0.063792,-0.0041952
29.213,65.299,-0.016868,0.076591,-0.0059151
30.072,65.299,-0.023646,0.090956,-0.0075661
30.931,65.299,-0.030036,0.10599,-0.009016
31.79,65.299,-0.035619,0.12082,-0.010124
32.65,65.299,-0.04025,0.13456,-0.010912
33.509,65.299,-0.04414,0.14653,-0.011466
34.368,65.299,-0.047436,0.15625,-0.011947
35.227,65.299,-0.050078,0.16357,-0.012401
36.086,65.299,-0.051642,0.16854,-0.012688
36.946,65.299,-0.05209,0.17117,-0.01237
37.805,65.299,-0.052603,0.1729,-0.012013
38.664,65.299,-0.052442,0.17375,-0.011267
39.523,65.299,-0.046918,0.15807,-0.008723
0,66.158,-0.015983,0.042087,0.00085486
0.8592,66.158,-0.012131,0.026633,0.0018825
1.7184,66.158,-0.012593,0.02723,0.0017525
2.5776,66.158,-0.013193,0.028283,0.0016823
3.4368,66.158,-0.014017,0.030062,0.0015809
4.296,66.158,-0.015243,0.033165,0.0011872
5.1552,66.158,-0.01697,0.037809,0.00047285
6.0144,66.158,-0.019383,0.044322,-0.000569
6.8736,66.158,-0.022691,0.052969,-0.0018934
7.7328,66.158,-0.026947,0.063663,-0.0033319
8.592,66.158,-0.031874,0.075952,-0.004579
9.4512,66.158,-0.037067,0.089175,-0.0053765
10.31,66.158,-0.042177,0.10256,-0.005569
11.17,66.158,-0.046721,0.11529,-0.0051222
12.029,66.158,-0.050281,0.12647,-0.0041418
12.888,66.158,-0.052556,0.13523,-0.0027492
13.747,66.158,-0.053358,0.14099,-0.0011181
14.606,66.158,-0.052789,0.14335,0.00067092
15.466,66.158,-0.051127,0.14207,0.0026566
16.325,66.158,-0.048525,0.13724,0.0047679
17.184,66.158,-0.044824,0.12913,0.0068493
18.043,66.158,-0.039956,0.11842,0.0085973
18.902,66.158,-0.034067,0.1059,0.0096836
19.762,66.158,-0.027638,0.092458,0.009919
20.621,66.158,-0.021163,0.079052,0.0092403
21.48,66.158,-0.014956,0.066629,0.0077923
22.339,66.158,-0.0092508,0.05591,0.0058868
23.198,66.158,-0.0044493,0.047652,0.0039257
24.058,66.158,-0.0012206,0.042373,0.0021637
24.917,66.158,0.00010941,0.040285,0.00058803
25.776,66.158,-0.00053681,0.041353,-0.0010377
26.635,66.158,-0.0028336,0.045509,-0.0029469
27.494,66.158,-0.006484,0.052551,-0.0051251
28.354,66.158,-0.011231,0.062107,-0.0073924
29.213,66.158,-0.016762,0.073507,-0.0095742
30.072,66.158,-0.022562,0.086083,-0.011452
30.931,66.158,-0.028029,0.099048,-0.012831
31.79,66.158,-0.032827,0.11165,-0.013616
32.65,66.158,-0.036886,0.12307,-0.013891
33.509,66.158,-0.040362,0.13278,-0.013876
34.368,66.158,-0.04339,0.14053,-0.013809
35.227,66.158,-0.045917,0.14625,-0.01388
36.086,66.158,-0.047626,0.15008,-0.0139
36.946,66.158,-0.048453,0.15215,-0.013216
37.805,66.158,-0.049153,0.15342,-0.012572
38.664,66.158,-0.04944,0.15403,-0.011367
39.523,66.158,-0.045312,0.14079,-0.0080552
0,67.018,-0.018344,0.043101,0.0019831
0.8592,67.018,-0.014902,0.030184,0.0029194
1.7184,67.018,-0.015372,0.030783,0.0027178
2.5776,67.018,-0.015987,0.031791,0.0025967
3.4368,67.018,-0.01674,0.033475,0.0024555
4.296,67.018,-0.017999,0.036429,0.0019523
5.1552,67.018,-0.019733,0.040828,0.00089806
6.0144,67.018,-0.02196,0.046848,-0.00069717
6.8736,67.018,-0.024787,0.054587,-0.0027344
7.7328,67.018,-0.028218,0.063836,-0.0048511
8.592,67.018,-0.032064,0.074151,-0.0066474
9.4512,67.018,-0.036109,0.085011,-0.0077778
10.31,67.018,-0.04008,0.095807,-0.0080183
11.17,67.018,-0.043579,0.10585,-0.0073475
12.029,67.018,-0.046264,0.11444,-0.0059257
12.888,67.018,-0.047836,0.12103,-0.0039444
13.747,67.018,-0.048096,0.12524,-0.0015616
14.606,67.018,-0.047165,0.12683,0.001041
15.466,67.018,-0.045402,0.12576,0.0038111
16.325,67.018,-0.042968,0.12204,0.0066902
17.184,67.018,-0.039762,0.11577,0.0094658
18.043,67.018,-0.035694,0.10733,0.011772
18.902,67.018,-0.030891,0.097292,0.013197
19.762,67.018,-0.025729,0.086381,0.013503
20.621,67.018,-0.020584,0.075329,0.012601
21.48,67.018,-0.015693,0.06482,0.010679
22.339,67.018,-0.011139,0.055566,0.0080654
23.198,67.018,-0.0072548,0.048267,0.0052863
24.058,67.018,-0.0046037,0.043507,0.0026947
24.917,67.018,-0.0035375,0.041587,0.00029572
25.776,67.018,-0.0040938,0.042558,-0.0021223
26.635,67.018,-0.005982,0.046276,-0.0047936
27.494,67.018,-0.0089629,0.052391,-0.0076647
28.354,67.018,-0.012796,0.060427,-0.010491
29.213,67.018,-0.01716,0.069802,-0.013004
30.072,67.018,-0.021657,0.07988,-0.014914
30.931,67.018,-0.025898,0.089992,-0.01603
31.79,67.018,-0.029633,0.099509,-0.016343
32.65,67.018,-0.032882,0.10791,-0.016006
33.509,67.018,-0.03579,0.11483,-0.015319
34.368,67.018,-0.03835,0.12016,-0.014661
35.227,67.018,-0.04055,0.12395,-0.014302
36.086,67.018,-0.042305,0.1265,-0.01405
36.946,67.018,-0.043463,0.12797,-0.013164
37.805,67.018,-0.04434,0.12883,-0.01236
38.664,67.018,-0.045047,0.12919,-0.010923
39.523,67.018,-0.042518,0.1192,-0.0072504
0,67.877,-0.021358,0.045909,0.0030549
0.8592,67.877,-0.018691,0.036359,0.0038167
1.7184,67.877,-0.019188,0.037003,0.0034908
2.5776,67.877,-0.019834,0.03798,0.0033092
3.4368,67.877,-0.020502,0.039539,0.0030713
4.296,67.877,-0.021694,0.042243,0.002466
5.1552,67.877,-0.023256,0.046161,0.001128
6.0144,67.877,-0.025019,0.051336,-0.00093156
6.8736,67.877,-0.02709,0.057647,-0.0035013
7.7328,67.877,-0.029476,0.06482,-0.0061123
8.592,67.877,-0.032069,0.072487,-0.008281
9.4512,67.877,-0.034775,0.080289,-0.0095439
10.31,67.877,-0.037409,0.087835,-0.0096835
11.17,67.877,-0.039713,0.094593,-0.0087492
12.029,67.877,-0.041379,0.10017,-0.0068991
12.888,67.877,-0.042128,0.10425,-0.0043963
13.747,67.877,-0.041794,0.10667,-0.0014836
14.606,67.877,-0.04056,0.10746,0.001669
15.466,67.877,-0.038726,0.10673,0.0050138
16.325,67.877,-0.036492,0.10447,0.0084627
17.184,67.877,-0.033876,0.10052,0.011806
18.043,67.877,-0.030766,0.09494,0.014666
18.902,67.877,-0.027223,0.088085,0.016502
19.762,67.877,-0.02352,0.08037,0.017006
20.621,67.877,-0.019967,0.072265,0.016052
21.48,67.877,-0.016608,0.064309,0.013827
22.339,67.877,-0.013457,0.057163,0.01067
23.198,67.877,-0.010743,0.051337,0.0071258
24.058,67.877,-0.0088497,0.047394,0.0036007
24.917,67.877,-0.0081377,0.045736,0.00023502
25.776,67.877,-0.008583,0.046499,-0.0030836
26.635,67.877,-0.0099486,0.0495,-0.0065726
27.494,67.877,-0.012119,0.054262,-0.010124
28.354,67.877,-0.01482,0.060309,-0.013435
29.213,67.877,-0.017842,0.067102,-0.016165
30.072,67.877,-0.020937,0.074092,-0.017994
30.931,67.877,-0.023862,0.080803,-0.01873
31.79,67.877,-0.026497,0.086842,-0.018445
32.65,67.877,-0.028856,0.091842,-0.017393
33.509,67.877,-0.031035,0.095734,-0.016025
34.368,67.877,-0.032973,0.098516,-0.0148
35.227,67.877,-0.034673,0.10041,-0.013997
36.086,67.877,-0.036244,0.10164,-0.013449
36.946,67.877,-0.037576,0.10249,-0.01249
37.805,67.877,-0.03853,0.10292,-0.011601
38.664,67.877,-0.039532,0.10305,-0.010107
