7.7328,58.426,-0.023797,0.048087,0.0032044
8.592,58.426,-0.023377,0.046259,0.0042537
9.4512,58.426,-0.022789,0.044075,0.004876
10.31,58.426,-0.022103,0.041709,0.0049142
11.17,58.426,-0.02138,0.039345,0.004393
12.029,58.426,-0.02065,0.037173,0.0035042
12.888,58.426,-0.019978,0.035412,0.0024226
13.747,58.426,-0.019499,0.034328,0.0012227
14.606,58.426,-0.019322,0.034163,-8.8331e-05
15.466,58.426,-0.019411,0.034975,-0.001556
16.325,58.426,-0.019673,0.036632,-0.0032503
17.184,58.426,-0.019965,0.038872,-0.0051149
18.043,58.426,-0.020302,0.041524,-0.0068886
18.902,58.426,-0.020755,0.044337,-0.0082365
19.762,58.426,-0.02137,0.047147,-0.0089526
20.621,58.426,-0.022146,0.049807,-0.0089396
21.48,58.426,-0.023049,0.052105,-0.0082406
22.339,58.426,-0.023952,0.05394,-0.0069948
23.198,58.426,-0.024713,0.055201,-0.0054478
24.058,58.426,-0.025244,0.055908,-0.0038173
24.917,58.426,-0.025463,0.056204,-0.0022232
25.776,58.426,-0.025406,0.056086,-0.00068992
26.635,58.426,-0.025126,0.055474,0.00077888
27.494,58.426,-0.024698,0.054303,0.002117
28.354,58.426,-0.024146,0.052566,0.0031745
29.213,58.426,-0.023462,0.050364,0.003786
30.072,58.426,-0.02269,0.047902,0.0037632
30.931,58.426,-0.02184,0.045329,0.0030597
31.79,58.426,-0.02084,0.042719,0.0018045
32.65,58.426,-0.019691,0.040216,0.00026737
33.509,58.426,-0.018397,0.037943,-0.0012352
34.368,58.426,-0.017032,0.035998,-0.0023795
35.227,58.426,-0.015744,0.034543,-0.0030456
36.086,58.426,-0.014814,0.03362,-0.0032841
36.946,58.426,-0.014419,0.033227,-0.0034499
37.805,58.426,-0.013991,0.032968,-0.0035953
38.664,58.426,-0.013824,0.032859,-0.0039027
39.523,58.426,-0.014581,0.033567,-0.0042298
0,59.285,-0.017801,0.038445,-0.0020402
0.8592,59.285,-0.018263,0.03909,-0.0010595
1.7184,59.285,-0.01848,0.039186,-0.00070638
2.5776,59.285,-0.018787,0.039365,-0.00057633
3.4368,59.285,-0.019078,0.039571,-0.00050136
4.296,59.285,-0.01967,0.040007,-0.00038542
5.1552,59.285,-0.020345,0.0407,9.811e-05
6.0144,59.285,-0.020962,0.041491,0.001018
6.8736,59.285,-0.021561,0.042175,0.0022452
7.7328,59.285,-0.022108,0.042606,0.0035859
8.592,59.285,-0.022556,0.042777,0.0047562
9.4512,59.285,-0.022937,0.04277,0.0054664
10.31,59.285,-0.023257,0.042596,0.0055844
11.17,59.285,-0.023504,0.042261,0.005111
12.029,59.285,-0.023623,0.041856,0.0042184
12.888,59.285,-0.02363,0.041532,0.0030459
13.747,59.285,-0.023581,0.041482,0.0017038
14.606,59.285,-0.023545,0.041835,0.0002344
15.466,59.285,-0.023493,0.042609,-0.001391
16.325,59.285,-0.023319,0.04364,-0.0031974
17.184,59.285,-0.022959,0.044698,-0.0051132
18.043,59.285,-0.022431,0.045575,-0.0068585
18.902,59.285,-0.02182,0.046234,-0.0081317
19.762,59.285,-0.021228,0.046646,-0.0087379
20.621,59.285,-0.020763,0.046815,-0.0086081
21.48,59.285,-0.020436,0.046686,-0.0078119
22.339,59.285,-0.020251,0.046312,-0.0065104
23.198,59.285,-0.020152,0.045814,-0.0049647
24.058,59.285,-0.020116,0.045332,-0.0034286
24.917,59.285,-0.020133,0.045103,-0.0019774
25.776,59.285,-0.020229,0.045222,-0.00056748
26.635,59.285,-0.020413,0.045506,0.00081636
27.494,59.285,-0.020686,0.045785,0.0021255
28.354,59.285,-0.02103,0.045955,0.0031971
29.213,59.285,-0.021371,0.045993,0.0038128
30.072,59.285,-0.021693,0.045911,0.0038162
30.931,59.285,-0.02187,0.045747,0.0031321
31.79,59.285,-0.021854,0.045437,0.0018926
32.65,59.285,-0.021556,0.044999,0.00035607
33.509,59.285,-0.020966,0.044424,-0.0011165
34.368,59.285,-0.020113,0.043848,-0.0022072
35.227,59.285,-0.019188,0.04342,-0.0027835
36.086,59.285,-0.018561,0.043247,-0.0029491
36.946,59.285,-0.018331,0.043334,-0.0031795
37.805,59.285,-0.018028,0.043341,-0.0033991
38.664,59.285,-0.017902,0.043407,-0.0038518
39.523,59.285,-0.017867,0.042131,-0.0043813
0,60.144,-0.01554,0.031847,-0.0019643
0.8592,60.144,-0.014915,0.030197,-0.0010765
1.7184,60.144,-0.014919,0.030129,-0.00077212
2.5776,60.144,-0.015147,0.030258,-0.00067348
3.4368,60.144,-0.015355,0.030468,-0.00060135
4.296,60.144,-0.015951,0.031072,-0.00044855
5.1552,60.144,-0.016862,0.032276,0.00010138
6.0144,60.144,-0.017905,0.033955,0.0010585
6.8736,60.144,-0.019098,0.035976,0.0023552
7.7328,60.144,-0.02039,0.038165,0.0037708
8.592,60.144,-0.021759,0.040386,0.0050389
9.4512,60.144,-0.023132,0.042578,0.0058627
10.31,60.144,-0.024454,0.044653,0.0060588
11.17,60.144,-0.025683,0.046512,0.0056586
12.029,60.144,-0.026697,0.0481,0.0047719
12.888,60.144,-0.02738,0.049388,0.0035443
13.747,60.144,-0.027731,0.050455,0.0021025
14.606,60.144,-0.027828,0.051368,0.00051852
15.466,60.144,-0.027613,0.052031,-0.0012042
16.325,60.144,-0.027014,0.052309,-0.0030382
17.184,60.144,-0.026004,0.051975,-0.0048944
18.043,60.144,-0.024584,0.050954,-0.0065127
18.902,60.144,-0.0229,0.049385,-0.0076371
19.762,60.144,-0.02109,0.047422,-0.0080974
20.621,60.144,-0.019352,0.045141,-0.0078331
21.48,60.144,-0.017797,0.042706,-0.0069544
22.339,60.144,-0.016506,0.040321,-0.0056485
23.198,60.144,-0.015542,0.03826,-0.0041679
24.058,60.144,-0.014924,0.036781,-0.0027799
24.917,60.144,-0.014723,0.036136,-0.0015311
25.776,60.144,-0.01494,0.036415,-0.00031837
26.635,60.144,-0.015544,0.037412,0.00090927
27.494,60.144,-0.016494,0.03898,0.0021188
28.354,60.144,-0.017749,0.040954,0.0031312
29.213,60.144,-0.019191,0.043151,0.0037303
30.072,60.144,-0.020624,0.04548,0.0037153
30.931,60.144,-0.021901,0.04777,0.0030632
31.79,60.144,-0.022888,0.049891,0.0018689
32.65,60.144,-0.023476,0.051684,0.00041407
33.509,60.144,-0.023645,0.053039,-0.00098561
34.368,60.144,-0.023428,0.054044,-0.0020128
35.227,60.144,-0.022991,0.054849,-0.0025189
36.086,60.144,-0.022648,0.055558,-0.0026691
36.946,60.144,-0.022512,0.056121,-0.0029912
37.805,60.144,-0.022289,0.05643,-0.0032818
38.664,60.144,-0.022115,0.056656,-0.0038433
39.523,60.144,-0.021076,0.05334,-0.0045202
0,61.003,-0.013373,0.027333,-0.0018548
0.8592,61.003,-0.011935,0.023426,-0.0010745
1.7184,61.003,-0.011876,0.023295,-0.00085554
2.5776,61.003,-0.012058,0.02342,-0.00076209
3.4368,61.003,-0.012252,0.023673,-0.00067395
4.296,61.003,-0.012845,0.024448,-0.00047821
5.1552,61.003,-0.013862,0.026046,9.4557e-05
6.0144,61.003,-0.015186,0.028467,0.001064
6.8736,61.003,-0.016856,0.03159,0.0023536
7.7328,61.003,-0.018841,0.035286,0.0037798
8.592,61.003,-0.021045,0.039354,0.0050676
9.4512,61.003,-0.023343,0.043633,0.0059527
10.31,61.003,-0.025616,0.047902,0.0062368
11.17,61.003,-0.027768,0.051923,0.0059147
12.029,61.003,-0.029568,0.055487,0.0050653
12.888,61.003,-0.030863,0.058388,0.0038318
13.747,61.003,-0.031586,0.060564,0.0023403
14.606,61.003,-0.031763,0.061945,0.00069554
15.466,61.003,-0.031386,0.062402,-0.0010238
16.325,61.003,-0.030412,0.061803,-0.0027714
17.184,61.003,-0.028812,0.060056,-0.0044748
18.043,61.003,-0.026588,0.057208,-0.0059199
18.902,61.003,-0.023886,0.053492,-0.0068502
19.762,61.003,-0.020914,0.049228,-0.0071515
20.621,61.003,-0.017954,0.044716,-0.006786
21.48,61.003,-0.015251,0.040277,-0.005862
22.339,61.003,-0.012986,0.036265,-0.0045897
23.198,61.003,-0.01124,0.032988,-0.0032331
24.058,61.003,-0.01011,0.030775,-0.0020237
24.917,61.003,-0.0096613,0.029813,-0.0010021
25.776,61.003,-0.009936,0.030199,-1.4616e-05
26.635,61.003,-0.010912,0.031794,0.0010578
27.494,61.003,-0.012482,0.034408,0.002121
28.354,61.003,-0.01458,0.037884,0.0029957
29.213,61.003,-0.017028,0.042038,0.003476
30.072,61.003,-0.019537,0.046591,0.0034044
30.931,61.003,-0.021854,0.051235,0.0027687
31.79,61.003,-0.023792,0.055687,0.0016577
32.65,61.003,-0.025237,0.059645,0.00029963
33.509,61.003,-0.026168,0.062981,-0.0010259
34.368,61.003,-0.02662,0.065678,-0.002022
35.227,61.003,-0.0267,0.067804,-0.0025233
36.086,61.003,-0.026637,0.069404,-0.0026803
36.946,61.003,-0.026539,0.070397,-0.0030759
37.805,61.003,-0.026381,0.070995,-0.0034253
38.664,61.003,-0.026106,0.071412,-0.0040737
39.523,61.003,-0.023999,0.066089,-0.0047914
0,61.862,-0.011503,0.024868,-0.001691
0.8592,61.862,-0.0095125,0.018906,-0.0009543
1.7184,61.862,-0.0094626,0.018803,-0.00080306
2.5776,61.862,-0.0096471,0.018973,-0.00074425
3.4368,61.862,-0.0099113,0.019352,-0.00066581
4.296,61.862,-0.010534,0.020346,-0.00042883
5.1552,61.862,-0.01155,0.02227,0.00012351
6.0144,61.862,-0.013023,0.025214,0.001017
6.8736,61.862,-0.015038,0.029163,0.0022014
7.7328,61.862,-0.017574,0.034066,0.0035055
8.592,61.862,-0.020482,0.039709,0.0046955
9.4512,61.862,-0.023564,0.04579,0.0055378
10.31,61.862,-0.026649,0.051982,0.0058705
11.17,61.862,-0.029549,0.05792,0.0056405
12.029,61.862,-0.032005,0.063242,0.0048885
12.888,61.862,-0.033789,0.067617,0.0037479
13.747,61.862,-0.034807,0.070771,0.0023403
14.606,61.862,-0.03504,0.07252,0.0007934
15.466,61.862,-0.034502,0.072698,-0.0008071
16.325,61.862,-0.033197,0.07123,-0.0023726
17.184,61.862,-0.031075,0.068148,-0.0037853
18.043,61.862,-0.028171,0.063664,-0.0049359
18.902,61.862,-0.024615,0.058049,-0.0056519
19.762,61.862,-0.020663,0.051784,-0.0058317
20.621,61.862,-0.016685,0.045374,-0.0054307
21.48,61.862,-0.013016,0.039327,-0.0045755
22.339,61.862,-0.0099179,0.034092,-0.003454
23.198,61.862,-0.0075141,0.029987,-0.002302
24.058,61.862,-0.0059807,0.027282,-0.0013004
24.917,61.862,-0.00536,0.026132,-0.0004884
25.776,61.862,-0.0056758,0.026585,0.00028284
26.635,61.862,-0.0068897,0.02856,0.0011415
27.494,61.862,-0.0089444,0.031962,0.0019777
28.354,61.862,-0.011735,0.03667,0.002613
29.213,61.862,-0.01502,0.042446,0.0028963
30.072,61.862,-0.018439,0.048858,0.0027111
30.931,61.862,-0.021652,0.055522,0.0020516
31.79,61.862,-0.024423,0.062025,0.0010028
32.65,61.862,-0.026587,0.067988,-0.00025859
33.509,61.862,-0.028182,0.073134,-0.0014895
34.368,61.862,-0.029278,0.077407,-0.0024363
35.227,61.862,-0.029905,0.080733,-0.0029322
36.086,61.862,-0.030093,0.083131,-0.0031106
36.946,61.862,-0.02996,0.084485,-0.003524
37.805,61.862,-0.029838,0.085374,-0.0039012
38.664,61.862,-0.029445,0.08595,-0.0045711
39.523,61.862,-0.026398,0.078817,-0.0051144
0,62.722,-0.010069,0.023932,-0.0013817
0.8592,62.722,-0.0077109,0.016224,-0.0006786
1.7184,62.722,-0.0077431,0.016215,-0.00059223
2.5776,62.722,-0.0079916,0.016495,-0.00053973
3.4368,62.722,-0.0083586,0.017086,-0.00047213
4.296,62.722,-0.0090303,0.018306,-0.0002649
5.1552,62.722,-0.010049,0.020483,0.00018482
6.0144,62.722,-0.011592,0.023807,0.00090701
6.8736,62.722,-0.013786,0.028383,0.0018334
7.7328,62.722,-0.016669,0.034153,0.0028664
8.592,62.722,-0.020082,0.040958,0.0038281
9.4512,62.722,-0.023765,0.048472,0.0045271
10.31,62.722,-0.027458,0.056219,0.0048502
11.17,62.722,-0.030898,0.063695,0.0047254
12.029,62.722,-0.033812,0.070421,0.004161
12.888,62.722,-0.035919,0.075935,0.003229
13.747,62.722,-0.037076,0.079862,0.002051
14.606,62.722,-0.037297,0.08189,0.00077737
15.466,62.722,-0.036625,0.081788,-0.00049107
16.325,62.722,-0.035063,0.079552,-0.0016901
17.184,62.722,-0.032563,0.075351,-0.0027244
18.043,62.722,-0.029168,0.069489,-0.0034941
18.902,62.722,-0.024959,0.062367,-0.0039537
19.762,62.722,-0.020287,0.054566,-0.0040209
20.621,62.722,-0.015621,0.046704,-0.0036899
21.48,62.722,-0.011268,0.039408,-0.0030385
22.339,62.722,-0.0075385,0.033255,-0.0021964
23.198,62.722,-0.0046613,0.028597,-0.0013381
24.058,62.722,-0.0028118,0.025598,-0.00064364
24.917,62.722,-0.0020407,0.024324,-9.4596e-05
25.776,62.722,-0.0023954,0.024811,0.00042785
26.635,62.722,-0.0037794,0.027056,0.00099646
27.494,62.722,-0.0061399,0.031053,0.0015045
28.354,62.722,-0.0093926,0.036675,0.0018144
29.213,62.722,-0.013247,0.043633,0.0018101
30.072,62.722,-0.017346,0.051509,0.0014474
30.931,62.722,-0.021242,0.059732,0.00075587
31.79,62.722,-0.024641,0.067822,-0.00022839
32.65,62.722,-0.02739,0.075363,-0.0013597
33.509,62.722,-0.029516,0.08197,-0.0024698
34.368,62.722,-0.031125,0.087484,-0.0033287
35.227,62.722,-0.032207,0.091759,-0.0038229
36.086,62.722,-0.032604,0.094741,-0.0040385
36.946,62.722,-0.032394,0.096397,-0.0044092
37.805,62.722,-0.032326,0.097501,-0.0047293
38.664,62.722,-0.031802,0.098201,-0.0052591
39.523,62.722,-0.028011,0.089607,-0.0054439
0,63.581,-0.0090676,0.023924,-0.00096117
0.8592,63.581,-0.0065542,0.014882,-0.00023144
1.7184,63.581,-0.0067142,0.014983,-0.00018973
2.5776,63.581,-0.0070341,0.015392,-0.00016536
3.4368,63.581,-0.0075217,0.01614,-0.00010482
4.296,63.581,-0.008278,0.017599,1.0816e-05
5.1552,63.581,-0.0093055,0.020036,0.00027055
6.0144,63.581,-0.01083,0.023622,0.00072086
6.8736,63.581,-0.013112,0.02858,0.0013024
7.7328,63.581,-0.01619,0.034956,0.0019392
8.592,63.581,-0.01988,0.042585,0.0025488
9.4512,63.581,-0.023917,0.051033,0.0030158
10.31,63.581,-0.027981,0.059807,0.0032635
11.17,63.581,-0.03173,0.068315,0.0032381
12.029,63.581,-0.034849,0.075958,0.0029379
12.888,63.581,-0.037077,0.08219,0.0023619
13.747,63.581,-0.038266,0.086559,0.0015876
14.606,63.581,-0.038414,0.088695,0.00073731
15.466,63.581,-0.037581,0.088341,-4.9353e-05
16.325,63.581,-0.035816,0.085501,-0.00072391
17.184,63.581,-0.033112,0.080497,-0.0012664
18.043,63.581,-0.029424,0.073722,-0.0016173
18.902,63.581,-0.024882,0.065622,-0.0017957
19.762,63.581,-0.019842,0.056804,-0.001785
20.621,63.581,-0.01479,0.047987,-0.001585
21.48,63.581,-0.010067,0.039907,-0.0012465
22.339,63.581,-0.0059535,0.033171,-0.00083404
23.198,63.581,-0.0027561,0.028133,-0.00042017
24.058,63.581,-0.00069322,0.024957,-0.00010462
24.917,63.581,0.00014405,0.023635,0.0001251
25.776,63.581,-0.00023969,0.024153,0.00034051
26.635,63.581,-0.0017283,0.026607,0.00053292
27.494,63.581,-0.0042352,0.030995,0.00064277
28.354,63.581,-0.0076877,0.037212,0.00055519
29.213,63.581,-0.011836,0.04491,0.00022199
30.072,63.581,-0.016283,0.05361,-0.00035194
30.931,63.581,-0.020571,0.062773,-0.001098
31.79,63.581,-0.024342,0.071845,-0.0019971
32.65,63.581,-0.027467,0.080342,-0.0029603
33.509,63.581,-0.029971,0.087806,-0.0038998
34.368,63.581,-0.031917,0.093992,-0.0046678
35.227,63.581,-0.033314,0.098757,-0.0051666
36.086,63.581,-0.033892,0.102,-0.0054272
36.946,63.581,-0.033713,0.10378,-0.0056722
37.805,63.581,-0.033721,0.10499,-0.0058861
38.664,63.581,-0.033193,0.10573,-0.0061482
39.523,63.581,-0.028977,0.09624,-0.0057811
0,64.44,-0.0086194,0.024247,-0.00041273
0.8592,64.44,-0.0060979,0.014448,0.00036788
1.7184,64.44,-0.0063678,0.014631,0.00038733
2.5776,64.44,-0.0067428,0.015114,0.00039521
3.4368,64.44,-0.0073401,0.016023,0.00042149
4.296,64.44,-0.0081645,0.01768,0.0004245
5.1552,64.44,-0.0092165,0.020287,0.00046354
6.0144,64.44,-0.010754,0.024085,0.00056889
6.8736,64.44,-0.013056,0.029293,0.00071201
7.7328,64.44,-0.016161,0.035993,0.00088648
8.592,64.44,-0.0199,0.04398,0.0010554
9.4512,64.44,-0.02402,0.052827,0.0012122
10.31,64.44,-0.028156,0.061971,0.00134
11.17,64.44,-0.031933,0.070806,0.0014171
12.029,64.44,-0.035017,0.078741,0.0013882
12.888,64.44,-0.037156,0.085193,0.0012296
13.747,64.44,-0.03821,0.089617,0.00097824
14.606,64.44,-0.038207,0.091645,0.00068601
15.466,64.44,-0.037238,0.091064,0.00046586
16.325,64.44,-0.035389,0.087928,0.00038411
17.184,64.44,-0.032642,0.082527,0.00042202
18.043,64.44,-0.028913,0.075345,0.00053127
18.902,64.44,-0.024336,0.06685,0.00062744
19.762,64.44,-0.019284,0.057683,0.00069732
20.621,64.44,-0.014202,0.048563,0.00071209
21.48,64.44,-0.0094124,0.040204,0.00064847
22.339,64.44,-0.0051789,0.033231,0.0005483
23.198,64.44,-0.0018237,0.028004,0.00045175
24.058,64.44,0.00033333,0.024734,0.00033582
24.917,64.44,0.0011805,0.023399,0.00020509
25.776,64.44,0.00075274,0.023986,3.0799e-05
26.635,64.44,-0.0007876,0.026569,-0.00021026
27.494,64.44,-0.0032929,0.031156,-0.00056195
28.354,64.44,-0.0067266,0.037564,-0.0010611
29.213,64.44,-0.010897,0.045451,-0.0017356
30.072,64.44,-0.015378,0.054318,-0.0025159
30.931,64.44,-0.019705,0.06368,-0.0033278
31.79,64.44,-0.023547,0.072945,-0.0041292
32.65,64.44,-0.026742,0.081591,-0.0048987
33.509,64.44,-0.029361,0.089173,-0.0056011
34.368,64.44,-0.031491,0.095371,-0.0061988
35.227,64.44,-0.033097,0.10009,-0.0066585
36.086,64.44,-0.033858,0.10329,-0.0069327
36.946,64.44,-0.03381,0.10501,-0.007011
37.805,64.44,-0.033934,0.10617,-0.0070579
38.664,64.44,-0.033519,0.1068,-0.0069921
39.523,64.44,-0.029407,0.097119,-0.0059676
0,65.299,-0.0088202,0.024561,0.00027185
0.8592,65.299,-0.0063767,0.014772,0.0010965
1.7184,65.299,-0.006734,0.015059,0.0010812
2.5776,65.299,-0.0071704,0.015611,0.0010706
3.4368,65.299,-0.0077986,0.016622,0.0010559
4.296,65.299,-0.0086573,0.018391,0.00093786
5.1552,65.299,-0.0097638,0.021087,0.00075982
6.0144,65.299,-0.011334,0.024959,0.00050787
6.8736,65.299,-0.013564,0.030228,0.00018952
7.7328,65.299,-0.016537,0.036905,-0.00015333
8.592,65.299,-0.020126,0.044755,-0.00042342
9.4512,65.299,-0.024017,0.053357,-0.00057992
10.31,65.299,-0.02789,0.06218,-0.00058547
11.17,65.299,-0.031405,0.07064,-0.00044554
12.029,65.299,-0.034235,0.078185,-0.00021067
12.888,65.299,-0.036086,0.084222,6.3688e-05
13.747,65.299,-0.036881,0.088292,0.00034472
14.606,65.299,-0.036686,0.090027,0.00063715
15.466,65.299,-0.035613,0.089285,0.0010301
16.325,65.299,-0.03378,0.086144,0.0015539
17.184,65.299,-0.031145,0.080841,0.0021324
18.043,65.299,-0.027601,0.073801,0.0026479
18.902,65.299,-0.023278,0.065606,0.0029966
19.762,65.299,-0.018555,0.056783,0.0030732
20.621,65.299,-0.01379,0.048012,0.0028632
21.48,65.299,-0.0092606,0.039924,0.0023953
22.339,65.299,-0.0052171,0.033094,0.0017888
23.198,65.299,-0.0019308,0.027924,0.0011745
24.058,65.299,0.0002047,0.024648,0.00062107
24.917,65.299,0.0010408,0.023326,0.00010342
25.776,65.299,0.00061242,0.023985,-0.00046501
26.635,65.299,-0.00091144,0.026612,-0.001148
27.494,65.299,-0.0033351,0.031123,-0.0019626
28.354,65.299,-0.0065773,0.037329,-0.0028629
29.213,65.299,-0.010456,0.04489,-0.0038519
30.072,65.299,-0.014636,0.053333,-0.0048005
30.931,65.299,-0.018667,0.062128,-0.0056482
31.79,65.299,-0.022256,0.070765,-0.0063251
32.65,65.299,-0.025283,0.07874,-0.0068371
33.509,65.299,-0.027831,0.08564,-0.0072392
34.368,65.299,-0.029963,0.09121,-0.0075986
35.227,65.299,-0.031591,0.095377,-0.0079435
36.086,65.299,-0.032497,0.098181,-0.0081853
36.946,65.299,-0.03271,0.09967,-0.0080639
37.805,65.299,-0.032971,0.10064,-0.007899
38.664,65.299,-0.032801,0.10111,-0.0075019
39.523,65.299,-0.02923,0.092014,-0.0058928
0,66.158,-0.0097254,0.024914,0.0010115
0.8592,66.158,-0.0074256,0.015974,0.0018121
1.7184,66.158,-0.0078091,0.016318,0.0017656
2.5776,66.158,-0.0082714,0.016919,0.0017494
3.4368,66.158,-0.0088901,0.01794,0.0017187
4.296,66.158,-0.0097957,0.019742,0.0015163
5.1552,66.158,-0.010959,0.022429,0.0011283
6.0144,66.158,-0.012491,0.02621,0.00055154
6.8736,66.158,-0.014571,0.031257,-0.00020058
7.7328,66.158,-0.017267,0.037523,-0.0010202
8.592,66.158,-0.020422,0.044723,-0.0017241
9.4512,66.158,-0.023777,0.052464,-0.0021668
10.31,66.158,-0.027119,0.060294,-0.0022827
11.17,66.158,-0.030107,0.067739,-0.0020663
12.029,66.158,-0.032459,0.074287,-0.0015849
12.888,66.158,-0.033948,0.079422,-0.00090636
13.747,66.158,-0.034438,0.082792,-0.00013019
14.606,66.158,-0.034013,0.084173,0.00070646
15.466,66.158,-0.032865,0.083418,0.0016612
16.325,66.158,-0.031115,0.080584,0.0027009
17.184,66.158,-0.028676,0.075837,0.0037377
18.043,66.158,-0.025527,0.069568,0.0046047
18.902,66.158,-0.021745,0.062246,0.0051326
19.762,66.158,-0.017639,0.05437,0.0052098
20.621,66.158,-0.0135,0.046485,0.0047975
21.48,66.158,-0.0095476,0.039169,0.0039665
22.339,66.158,-0.0059491,0.032835,0.002881
23.198,66.158,-0.0029742,0.027954,0.001775
24.058,66.158,-0.0010169,0.024835,0.00077466
24.917,66.158,-0.00023047,0.023608,-0.00013334
25.776,66.158,-0.00063159,0.024248,-0.0010813
26.635,66.158,-0.0020054,0.026727,-0.0021965
27.494,66.158,-0.0042014,0.030918,-0.0034508
28.354,66.158,-0.007069,0.036603,-0.0047404
29.213,66.158,-0.010451,0.043363,-0.0059704
30.072,66.158,-0.014055,0.050794,-0.0070249
30.931,66.158,-0.017526,0.058415,-0.0078036
31.79,66.158,-0.020626,0.065791,-0.008274
32.65,66.158,-0.023283,0.072446,-0.0084793
33.509,66.158,-0.025548,0.078068,-0.0085468
34.368,66.158,-0.027483,0.082531,-0.0086081
35.227,66.158,-0.029046,0.085789,-0.0087614
36.086,66.158,-0.030058,0.087941,-0.0088918
36.946,66.158,-0.030511,0.0891,-0.0086001
37.805,66.158,-0.030888,0.089794,-0.0082998
38.664,66.158,-0.030994,0.090093,-0.0076802
39.523,66.158,-0.02828,0.082366,-0.0056455
0,67.018,-0.01122,0.025725,0.0016779
0.8592,67.018,-0.0091811,0.018259,0.0024546
1.7184,67.018,-0.009583,0.018631,0.0023832
2.5776,67.018,-0.010073,0.019236,0.0023547
3.4368,67.018,-0.010643,0.020232,0.0023138
4.296,67.018,-0.011568,0.021982,0.0020735
5.1552,67.018,-0.012751,0.024567,0.001516
6.0144,67.018,-0.014188,0.028084,0.00063158
6.8736,67.018,-0.015982,0.032627,-0.00053079
7.7328,67.018,-0.018169,0.03807,-0.0017447
8.592,67.018,-0.020651,0.044136,-0.0027723
9.4512,67.018,-0.023271,0.050526,-0.0034248
10.31,67.018,-0.025872,0.056872,-0.0035968
11.17,67.018,-0.028167,0.062786,-0.0032777
12.029,67.018,-0.029933,0.067869,-0.00256
12.888,67.018,-0.030952,0.071781,-0.0015576
13.747,67.018,-0.031076,0.074279,-0.00035643
14.606,67.018,-0.030404,0.075222,0.00095186
15.466,67.018,-0.029182,0.074586,0.0023535
16.325,67.018,-0.027545,0.072363,0.0038235
17.184,67.018,-0.025433,0.068647,0.0052444
18.043,67.018,-0.022814,0.06365,0.006415
18.902,67.018,-0.019757,0.057712,0.0071136
19.762,67.018,-0.016479,0.051268,0.0072111
20.621,67.018,-0.013209,0.044743,0.0066535
21.48,67.018,-0.010082,0.038531,0.0055432
22.339,67.018,-0.0071875,0.03306,0.004047
23.198,67.018,-0.0047572,0.028739,0.0024748
24.058,67.018,-0.0031194,0.025935,0.0010011
24.917,67.018,-0.0024734,0.024806,-0.00036925
25.776,67.018,-0.0028098,0.025388,-0.0017654
26.635,67.018,-0.0039515,0.027596,-0.0033222
27.494,67.018,-0.0057575,0.031228,-0.0049811
28.354,67.018,-0.0080882,0.036008,-0.0065962
29.213,67.018,-0.010777,0.041586,-0.0080116
30.072,67.018,-0.013609,0.047572,-0.0090814
30.931,67.018,-0.016337,0.053552,-0.0096976
31.79,67.018,-0.018767,0.059162,-0.0098784
32.65,67.018,-0.020889,0.064092,-0.009719
33.509,67.018,-0.022772,0.068124,-0.0093831
34.368,67.018,-0.024393,0.071204,-0.0090999
35.227,67.018,-0.025735,0.073365,-0.0090048
36.086,67.018,-0.026763,0.07479,-0.0089895
36.946,67.018,-0.02743,0.075585,-0.0085986
37.805,67.018,-0.02792,0.076027,-0.0082235
38.664,67.018,-0.028281,0.076168,-0.007482
39.523,67.018,-0.026566,0.070278,-0.005236
0,67.877,-0.013126,0.027575,0.0022976
0.8592,67.877,-0.011584,0.022052,0.0029938
1.7184,67.877,-0.012011,0.022468,0.0028647
2.5776,67.877,-0.012526,0.023078,0.0028148
3.4368,67.877,-0.013053,0.024046,0.0027365
4.296,67.877,-0.013952,0.025689,0.0024666
5.1552,67.877,-0.015035,0.028023,0.0017715
6.0144,67.877,-0.016194,0.031087,0.00062919
6.8736,67.877,-0.017529,0.034829,-0.00084232
7.7328,67.877,-0.019067,0.039079,-0.0023529
8.592,67.877,-0.020758,0.043627,-0.0036201
9.4512,67.877,-0.022517,0.048265,-0.0043746
10.31,67.877,-0.024254,0.052755,-0.0045083
11.17,67.877,-0.025772,0.056792,-0.0040552
12.029,67.877,-0.026866,0.060136,-0.0030967
12.888,67.877,-0.027332,0.062605,-0.0017918
13.747,67.877,-0.027061,0.064084,-0.00027012
14.606,67.877,-0.026181,0.064579,0.0013788
15.466,67.877,-0.024902,0.064147,0.0031361
16.325,67.877,-0.023381,0.062785,0.0049477
17.184,67.877,-0.021653,0.060396,0.0067035
18.043,67.877,-0.01967,0.057041,0.0081832
18.902,67.877,-0.017445,0.052927,0.0090938
19.762,67.877,-0.015127,0.048317,0.0092773
20.621,67.877,-0.012876,0.043482,0.0086596
21.48,67.877,-0.010716,0.038746,0.0073404
22.339,67.877,-0.0086875,0.034498,0.0055044
23.198,67.877,-0.006959,0.031048,0.0034718
24.058,67.877,-0.0057652,0.028721,0.0014603
24.917,67.877,-0.0053141,0.027751,-0.00046006
25.776,67.877,-0.0055724,0.028206,-0.0023771
26.635,67.877,-0.0063923,0.029983,-0.0044096
27.494,67.877,-0.0077174,0.032809,-0.0064761
28.354,67.877,-0.0093861,0.036408,-0.0083882
