2.5776,30.072,-0.055134,0.131,0.002264
3.4368,30.072,-0.055442,0.13076,0.00066501
4.296,30.072,-0.056168,0.13085,-0.00084493
5.1552,30.072,-0.056819,0.13102,-0.0034149
6.0144,30.072,-0.056774,0.13083,-0.0072047
6.8736,30.072,-0.056105,0.1298,-0.011735
7.7328,30.072,-0.05507,0.12779,-0.016085
8.592,30.072,-0.053858,0.12489,-0.019367
9.4512,30.072,-0.05261,0.12123,-0.021028
10.31,30.072,-0.051445,0.11703,-0.020827
11.17,30.072,-0.050391,0.11268,-0.018813
12.029,30.072,-0.049381,0.10838,-0.015514
12.888,30.072,-0.048274,0.10459,-0.011606
13.747,30.072,-0.047206,0.10186,-0.007487
14.606,30.072,-0.046444,0.10057,-0.0032147
15.466,30.072,-0.046178,0.1011,0.001738
16.325,30.072,-0.046178,0.10366,0.0078338
17.184,30.072,-0.046422,0.10799,0.014819
18.043,30.072,-0.046978,0.11334,0.021644
18.902,30.072,-0.048094,0.11904,0.027104
19.762,30.072,-0.04999,0.12455,0.03022
20.621,30.072,-0.052604,0.12968,0.030466
21.48,30.072,-0.055732,0.13392,0.02766
22.339,30.072,-0.058725,0.1371,0.022343
23.198,30.072,-0.060947,0.1389,0.0156
24.058,30.072,-0.062027,0.13935,0.008518
24.917,30.072,-0.061938,0.13903,0.0017235
25.776,30.072,-0.06089,0.13836,-0.0046892
26.635,30.072,-0.059132,0.1372,-0.010664
27.494,30.072,-0.056906,0.13535,-0.015929
28.354,30.072,-0.054601,0.13258,-0.020043
29.213,30.072,-0.052416,0.12902,-0.022484
30.072,30.072,-0.050406,0.12459,-0.022803
30.931,30.072,-0.048543,0.11929,-0.021072
31.79,30.072,-0.046739,0.11351,-0.017718
32.65,30.072,-0.044807,0.10764,-0.013505
33.509,30.072,-0.042687,0.10193,-0.0093793
34.368,30.072,-0.040562,0.096823,-0.0061024
35.227,30.072,-0.038674,0.092576,-0.0040246
36.086,30.072,-0.037663,0.089379,-0.0030727
36.946,30.072,-0.037745,0.08784,-0.002181
37.805,30.072,-0.037707,0.086772,-0.0013699
38.664,30.072,-0.038505,0.086043,-6.4257e-05
39.523,30.072,-0.042842,0.094638,0.0029315
0,30.931,-0.060431,0.16084,0.0086365
0.8592,30.931,-0.063325,0.16934,0.0056162
1.7184,30.931,-0.063889,0.16884,0.0030616
2.5776,30.931,-0.064331,0.16819,0.001388
3.4368,30.931,-0.064503,0.16684,-0.00053739
4.296,30.931,-0.06466,0.16472,-0.0022577
5.1552,30.931,-0.064282,0.16163,-0.0048568
6.0144,30.931,-0.062955,0.15716,-0.0085293
6.8736,30.931,-0.060646,0.15091,-0.012732
7.7328,30.931,-0.057711,0.14289,-0.01664
8.592,30.931,-0.054354,0.13355,-0.019427
9.4512,30.931,-0.050835,0.12337,-0.020648
10.31,30.931,-0.047403,0.11292,-0.020053
11.17,30.931,-0.044199,0.10294,-0.017787
12.029,30.931,-0.041362,0.094101,-0.014391
12.888,30.931,-0.039,0.087024,-0.010487
13.747,30.931,-0.037192,0.082304,-0.0064662
14.606,30.931,-0.036181,0.080267,-0.0023558
15.466,30.931,-0.036214,0.081422,0.0022801
16.325,30.931,-0.037198,0.085973,0.0078633
17.184,30.931,-0.039143,0.093574,0.014321
18.043,30.931,-0.042049,0.10361,0.020796
18.902,30.931,-0.045849,0.11522,0.026214
19.762,30.931,-0.050451,0.12751,0.029495
20.621,30.931,-0.055711,0.13977,0.03005
21.48,30.931,-0.061093,0.15077,0.027678
22.339,30.931,-0.065955,0.15986,0.022807
23.198,30.931,-0.069718,0.16646,0.016328
24.058,30.931,-0.071803,0.17005,0.0091985
24.917,30.931,-0.072164,0.17079,0.0020425
25.776,30.931,-0.070913,0.16911,-0.0047766
26.635,30.931,-0.068332,0.16512,-0.011083
27.494,30.931,-0.064767,0.15887,-0.016464
28.354,30.931,-0.060707,0.15054,-0.02041
29.213,30.931,-0.056449,0.14067,-0.022418
30.072,30.931,-0.052294,0.12977,-0.022296
30.931,30.931,-0.048362,0.11838,-0.020155
31.79,30.931,-0.044708,0.10715,-0.016453
32.65,30.931,-0.041281,0.096729,-0.012083
33.509,30.931,-0.037979,0.087524,-0.0078477
34.368,30.931,-0.034966,0.079891,-0.0044316
35.227,30.931,-0.032455,0.073837,-0.0021743
36.086,30.931,-0.030917,0.069437,-0.0010471
36.946,30.931,-0.030502,0.066957,-0.00033814
37.805,30.931,-0.030188,0.065334,0.00024484
38.664,30.931,-0.030677,0.064216,0.001084
39.523,30.931,-0.03631,0.079151,0.0032498
0,31.79,-0.066324,0.19446,0.0087401
0.8592,31.79,-0.071596,0.20958,0.0055144
1.7184,31.79,-0.072374,0.20868,0.0027653
2.5776,31.79,-0.072709,0.20726,0.00090668
3.4368,31.79,-0.072771,0.20484,-0.0012604
4.296,31.79,-0.072483,0.20044,-0.0031186
5.1552,31.79,-0.071129,0.19402,-0.0056194
6.0144,31.79,-0.068534,0.18516,-0.0089226
6.8736,31.79,-0.064792,0.17384,-0.012564
7.7328,31.79,-0.060191,0.16029,-0.015854
8.592,31.79,-0.054978,0.14517,-0.018132
9.4512,31.79,-0.049484,0.12934,-0.018985
10.31,31.79,-0.044119,0.11366,-0.018235
11.17,31.79,-0.039169,0.099225,-0.01602
12.029,31.79,-0.034872,0.086936,-0.012792
12.888,31.79,-0.031437,0.077469,-0.0091427
13.747,31.79,-0.029056,0.071332,-0.00544
14.606,31.79,-0.02786,0.06889,-0.0016993
15.466,31.79,-0.028112,0.0705,0.0024162
16.325,31.79,-0.029901,0.076364,0.0073214
17.184,31.79,-0.033189,0.086355,0.012979
18.043,31.79,-0.037923,0.099932,0.018766
18.902,31.79,-0.043982,0.11627,0.023659
19.762,31.79,-0.050984,0.13406,0.026789
20.621,31.79,-0.058418,0.15227,0.027565
21.48,31.79,-0.065706,0.16922,0.025723
22.339,31.79,-0.072151,0.18366,0.021514
23.198,31.79,-0.077105,0.19454,0.015635
24.058,31.79,-0.079994,0.20103,0.0089133
24.917,31.79,-0.080654,0.20284,0.0020672
25.776,31.79,-0.0792,0.20027,-0.0045462
26.635,31.79,-0.07597,0.19365,-0.010567
27.494,31.79,-0.071412,0.18335,-0.015547
28.354,31.79,-0.066005,0.17012,-0.019057
29.213,31.79,-0.060142,0.1546,-0.020713
30.072,31.79,-0.054239,0.13811,-0.020348
30.931,31.79,-0.048586,0.12167,-0.018121
31.79,31.79,-0.043379,0.10617,-0.014578
32.65,31.79,-0.038755,0.092337,-0.010425
33.509,31.79,-0.034553,0.080621,-0.0064551
34.368,31.79,-0.030897,0.07115,-0.003248
35.227,31.79,-0.027962,0.063875,-0.0010051
36.086,31.79,-0.026042,0.058632,0.00024233
36.946,31.79,-0.025123,0.055347,0.0008022
37.805,31.79,-0.024463,0.053223,0.0012307
38.664,31.79,-0.024418,0.051729,0.0017484
39.523,31.79,-0.030571,0.071747,0.0031406
0,32.65,-0.070837,0.22643,0.0080269
0.8592,32.65,-0.07825,0.24714,0.0050927
1.7184,32.65,-0.079267,0.24603,0.0025835
2.5776,32.65,-0.0795,0.24395,0.00082921
3.4368,32.65,-0.079548,0.24046,-0.0011649
4.296,32.65,-0.078803,0.234,-0.0028446
5.1552,32.65,-0.076607,0.22449,-0.0049309
6.0144,32.65,-0.072986,0.21174,-0.0075859
6.8736,32.65,-0.068093,0.19603,-0.010448
7.7328,32.65,-0.062211,0.17785,-0.013005
8.592,32.65,-0.055551,0.15792,-0.014838
9.4512,32.65,-0.048553,0.13743,-0.01543
10.31,32.65,-0.041714,0.11771,-0.01478
11.17,32.65,-0.035476,0.099903,-0.012994
12.029,32.65,-0.030175,0.085165,-0.010388
12.888,32.65,-0.026053,0.074066,-0.0074713
13.747,32.65,-0.023225,0.067004,-0.0044495
14.606,32.65,-0.021925,0.064288,-0.0014224
15.466,32.65,-0.022402,0.066102,0.0018084
16.325,32.65,-0.024715,0.072715,0.0056605
17.184,32.65,-0.028885,0.084176,0.010181
18.043,32.65,-0.034936,0.10016,0.014841
18.902,32.65,-0.042601,0.11978,0.018893
19.762,32.65,-0.051328,0.14188,0.021594
20.621,32.65,-0.060372,0.16466,0.022424
21.48,32.65,-0.069018,0.18626,0.021142
22.339,32.65,-0.076589,0.20495,0.017886
23.198,32.65,-0.082381,0.2194,0.013198
24.058,32.65,-0.08585,0.22844,0.0076544
24.917,32.65,-0.086729,0.23132,0.0017883
25.776,32.65,-0.085173,0.22813,-0.0038525
26.635,32.65,-0.081574,0.21936,-0.0089078
27.494,32.65,-0.076381,0.20585,-0.013022
28.354,32.65,-0.070112,0.18854,-0.015837
29.213,32.65,-0.063186,0.16878,-0.017078
30.072,32.65,-0.056055,0.14793,-0.016693
30.931,32.65,-0.049167,0.1275,-0.014803
31.79,32.65,-0.042834,0.10861,-0.011866
32.65,32.65,-0.037283,0.092292,-0.008422
33.509,32.65,-0.03246,0.078804,-0.0051357
34.368,32.65,-0.028364,0.068106,-0.0024664
35.227,32.65,-0.025114,0.059976,-0.00054692
36.086,32.65,-0.022868,0.054044,0.0006159
36.946,32.65,-0.021427,0.050268,0.0010757
37.805,32.65,-0.020438,0.047863,0.0014046
38.664,32.65,-0.019898,0.046136,0.0016862
39.523,32.65,-0.026191,0.069612,0.0025463
0,33.509,-0.073546,0.25194,0.0066121
0.8592,33.509,-0.082583,0.27644,0.0046412
1.7184,33.509,-0.083782,0.27518,0.0027806
2.5776,33.509,-0.083951,0.27261,0.0014097
3.4368,33.509,-0.084119,0.26853,-6.0859e-05
4.296,33.509,-0.082998,0.26059,-0.0013197
5.1552,33.509,-0.080234,0.24872,-0.0028243
6.0144,33.509,-0.075902,0.23316,-0.004617
6.8736,33.509,-0.070287,0.21423,-0.0065646
7.7328,33.509,-0.063556,0.19266,-0.0083083
8.592,33.509,-0.055941,0.16934,-0.0095356
9.4512,33.509,-0.047947,0.1456,-0.010003
10.31,33.509,-0.040177,0.12293,-0.0097481
11.17,33.509,-0.033186,0.10274,-0.0087786
12.029,33.509,-0.027311,0.08626,-0.0072022
12.888,33.509,-0.022787,0.074094,-0.0053436
13.747,33.509,-0.019794,0.066417,-0.0034235
14.606,33.509,-0.018514,0.063439,-0.0015649
15.466,33.509,-0.019139,0.065213,0.00041332
16.325,33.509,-0.021743,0.072029,0.002898
17.184,33.509,-0.02642,0.084281,0.0058636
18.043,33.509,-0.033229,0.10167,0.0090089
18.902,33.509,-0.041836,0.12344,0.011799
19.762,33.509,-0.051521,0.14823,0.013803
20.621,33.509,-0.061449,0.174,0.014618
21.48,33.509,-0.070854,0.19864,0.014036
22.339,33.509,-0.078987,0.22031,0.012076
23.198,33.509,-0.085225,0.23732,0.0090028
24.058,33.509,-0.089035,0.2483,0.0052571
24.917,33.509,-0.090095,0.25217,0.0012448
25.776,33.509,-0.08856,0.24876,-0.0026806
26.635,33.509,-0.084875,0.23875,-0.0061805
27.494,33.509,-0.079474,0.22309,-0.0089506
28.354,33.509,-0.07281,0.20309,-0.010798
29.213,33.509,-0.065326,0.18039,-0.011612
30.072,33.509,-0.057516,0.15659,-0.011328
30.931,33.509,-0.049871,0.13345,-0.010116
31.79,33.509,-0.042851,0.11238,-0.0081956
32.65,33.509,-0.036723,0.09429,-0.005954
33.509,33.509,-0.03148,0.079608,-0.0038058
34.368,33.509,-0.02708,0.068134,-0.0020156
35.227,33.509,-0.023628,0.059409,-0.00069691
36.086,33.509,-0.021143,0.053087,0.00013062
36.946,33.509,-0.019382,0.049006,0.00048332
37.805,33.509,-0.018197,0.046402,0.0007143
38.664,33.509,-0.017276,0.044506,0.00087515
39.523,33.509,-0.023378,0.069719,0.0014896
0,34.368,-0.07431,0.26483,0.0047033
0.8592,34.368,-0.084263,0.29146,0.0042647
1.7184,34.368,-0.085525,0.29023,0.0034027
2.5776,34.368,-0.085618,0.28756,0.0026789
3.4368,34.368,-0.085884,0.28324,0.0018821
4.296,34.368,-0.084618,0.27479,0.0011033
5.1552,34.368,-0.081502,0.26198,0.00030021
6.0144,34.368,-0.076953,0.24508,-0.00049701
6.8736,34.368,-0.071104,0.22464,-0.0013989
7.7328,34.368,-0.064064,0.2015,-0.0022526
8.592,34.368,-0.056109,0.17659,-0.0029213
9.4512,34.368,-0.047751,0.15125,-0.0033781
10.31,34.368,-0.03961,0.12708,-0.0036208
11.17,34.368,-0.032305,0.10562,-0.0036045
12.029,34.368,-0.026188,0.088087,-0.0033339
12.888,34.368,-0.021547,0.075199,-0.0028652
13.747,34.368,-0.018542,0.067115,-0.0023334
14.606,34.368,-0.017384,0.063877,-0.0018707
15.466,34.368,-0.018184,0.065495,-0.0013215
16.325,34.368,-0.020948,0.072334,-0.00052757
17.184,34.368,-0.025837,0.08484,0.00057599
18.043,34.368,-0.032873,0.10279,0.0018686
18.902,34.368,-0.041673,0.1254,0.0031886
19.762,34.368,-0.051551,0.15107,0.0043053
20.621,34.368,-0.061654,0.17788,0.0050277
21.48,34.368,-0.071096,0.20379,0.0052315
22.339,34.368,-0.079261,0.22677,0.0047669
23.198,34.368,-0.085552,0.24507,0.0036463
24.058,34.368,-0.089441,0.25712,0.0020736
24.917,34.368,-0.090628,0.26164,0.00033916
25.776,34.368,-0.089275,0.25837,-0.0012943
26.635,34.368,-0.085725,0.2479,-0.0027163
27.494,34.368,-0.080442,0.2315,-0.0038073
28.354,34.368,-0.073872,0.21057,-0.0045289
29.213,34.368,-0.06638,0.18679,-0.0048797
30.072,34.368,-0.058453,0.16179,-0.0048588
30.931,34.368,-0.050592,0.13746,-0.0045176
31.79,34.368,-0.043319,0.11528,-0.0039276
32.65,34.368,-0.036873,0.09626,-0.0031752
33.509,34.368,-0.031401,0.080968,-0.0023925
34.368,34.368,-0.02689,0.069124,-0.0017231
35.227,34.368,-0.023387,0.060155,-0.0012427
36.086,34.368,-0.020778,0.05362,-0.00089978
36.946,34.368,-0.018846,0.04941,-0.00070597
37.805,34.368,-0.017532,0.046735,-0.00056955
38.664,34.368,-0.016366,0.044801,-0.00047045
39.523,34.368,-0.022102,0.069507,-0.00011415
0,35.227,-0.073344,0.26143,0.0024145
0.8592,35.227,-0.083152,0.28766,0.0035646
1.7184,35.227,-0.084303,0.2866,0.0038662
2.5776,35.227,-0.084379,0.28418,0.0038889
3.4368,35.227,-0.084552,0.28025,0.0040634
4.296,35.227,-0.083235,0.27228,0.0038764
5.1552,35.227,-0.080151,0.26017,0.0038011
6.0144,35.227,-0.07584,0.24395,0.0038998
6.8736,35.227,-0.070296,0.22416,0.0040198
7.7328,35.227,-0.063603,0.20148,0.0039947
8.592,35.227,-0.056027,0.17706,0.0038703
9.4512,35.227,-0.047948,0.15223,0.0034847
10.31,35.227,-0.040067,0.12837,0.0027666
11.17,35.227,-0.032941,0.10695,0.0017521
12.029,35.227,-0.026957,0.089307,0.00067988
12.888,35.227,-0.022384,0.076253,-0.0002686
13.747,35.227,-0.019547,0.068059,-0.0011666
14.606,35.227,-0.018511,0.064703,-0.0021401
15.466,35.227,-0.019374,0.066195,-0.0030823
16.325,35.227,-0.022205,0.072959,-0.0039917
17.184,35.227,-0.02695,0.085285,-0.0047979
18.043,35.227,-0.033696,0.10287,-0.0053397
18.902,35.227,-0.042069,0.12482,-0.0055297
19.762,35.227,-0.051407,0.14961,-0.005298
20.621,35.227,-0.060914,0.17543,-0.0046783
21.48,35.227,-0.069789,0.20045,-0.0038015
22.339,35.227,-0.077471,0.22271,-0.002861
23.198,35.227,-0.083393,0.24058,-0.0019472
24.058,35.227,-0.087087,0.25243,-0.0011533
24.917,35.227,-0.088345,0.25706,-0.00045165
25.776,35.227,-0.08721,0.25412,0.00024366
26.635,35.227,-0.08401,0.24427,0.00091283
27.494,35.227,-0.079202,0.22861,0.0014958
28.354,35.227,-0.073142,0.20863,0.0018888
29.213,35.227,-0.066151,0.18573,0.0020036
30.072,35.227,-0.058677,0.16162,0.0018117
30.931,35.227,-0.051163,0.13789,0.0012756
31.79,35.227,-0.044078,0.11606,0.0004715
32.65,35.227,-0.037733,0.097192,-0.00036381
33.509,35.227,-0.032276,0.081927,-0.0010838
34.368,35.227,-0.027779,0.070175,-0.0016226
35.227,35.227,-0.024306,0.061346,-0.0019648
36.086,35.227,-0.02168,0.054882,-0.0021048
36.946,35.227,-0.019698,0.050684,-0.0021153
37.805,35.227,-0.018356,0.048026,-0.0021064
38.664,35.227,-0.017149,0.046144,-0.0020939
39.523,35.227,-0.022538,0.068421,-0.0018816
0,36.086,-0.070712,0.24171,0.00018892
0.8592,36.086,-0.079445,0.26539,0.0027259
1.7184,36.086,-0.080222,0.26448,0.0040624
2.5776,36.086,-0.080201,0.26243,0.0047549
3.4368,36.086,-0.080215,0.25926,0.0056567
4.296,36.086,-0.079112,0.25292,0.0059476
5.1552,36.086,-0.076427,0.24292,0.006476
6.0144,36.086,-0.072681,0.22926,0.0074864
6.8736,36.086,-0.067879,0.21218,0.0086207
7.7328,36.086,-0.062134,0.19222,0.0094797
8.592,36.086,-0.055551,0.17045,0.0098497
9.4512,36.086,-0.048462,0.14811,0.009572
10.31,36.086,-0.041504,0.12631,0.0084611
11.17,36.086,-0.035076,0.10653,0.0066398
12.029,36.086,-0.029575,0.089868,0.004394
12.888,36.086,-0.02537,0.077357,0.0021672
13.747,36.086,-0.022787,0.069436,-2.3416e-06
14.606,36.086,-0.021867,0.066192,-0.0021952
15.466,36.086,-0.022763,0.06773,-0.0044551
16.325,36.086,-0.025444,0.07434,-0.0069299
17.184,36.086,-0.029771,0.085945,-0.0094059
18.043,36.086,-0.035694,0.10214,-0.01159
18.902,36.086,-0.042953,0.12207,-0.013081
19.762,36.086,-0.051039,0.14426,-0.013598
20.621,36.086,-0.059276,0.16713,-0.013033
21.48,36.086,-0.067014,0.18907,-0.011531
22.339,36.086,-0.07371,0.2086,-0.0093238
23.198,36.086,-0.078913,0.22418,-0.0066879
24.058,36.086,-0.082225,0.23452,-0.0039515
24.917,36.086,-0.083429,0.23873,-0.0011229
25.776,36.086,-0.08256,0.23652,0.0015758
26.635,36.086,-0.079854,0.22814,0.004067
27.494,36.086,-0.07576,0.21472,0.0060936
28.354,36.086,-0.070584,0.19735,0.0074755
29.213,36.086,-0.064573,0.1773,0.0080426
30.072,36.086,-0.058066,0.15591,0.0076608
30.931,36.086,-0.051437,0.13458,0.006361
31.79,36.086,-0.045053,0.11459,0.004378
32.65,36.086,-0.039191,0.09709,0.002161
33.509,36.086,-0.03403,0.08266,5.6319e-05
34.368,36.086,-0.029712,0.071486,-0.0015414
35.227,36.086,-0.026304,0.063097,-0.0026141
36.086,36.086,-0.023807,0.056965,-0.0031715
36.946,36.086,-0.022048,0.053068,-0.0033224
37.805,36.086,-0.020816,0.050622,-0.0034256
38.664,36.086,-0.019899,0.048997,-0.0035735
39.523,36.086,-0.024986,0.067486,-0.0036275
0,36.946,-0.066461,0.21063,-0.0015132
0.8592,36.946,-0.073317,0.23012,0.0019693
1.7184,36.946,-0.073743,0.22948,0.0038651
2.5776,36.946,-0.073689,0.22803,0.0048857
3.4368,36.946,-0.073589,0.22586,0.0061878
4.296,36.946,-0.07266,0.22152,0.0067851
5.1552,36.946,-0.070711,0.21451,0.0078754
6.0144,36.946,-0.067902,0.20449,0.0096349
6.8736,36.946,-0.064216,0.19153,0.011639
7.7328,36.946,-0.059752,0.17594,0.013338
8.592,36.946,-0.054641,0.15854,0.014333
9.4512,36.946,-0.049117,0.14024,0.014266
10.31,36.946,-0.043635,0.12206,0.012952
11.17,36.946,-0.038485,0.10518,0.010594
12.029,36.946,-0.034018,0.090753,0.0075298
12.888,36.946,-0.030556,0.079595,0.004281
13.747,36.946,-0.028327,0.072431,0.0010672
14.606,36.946,-0.02756,0.069642,-0.0021109
15.466,36.946,-0.028394,0.071377,-0.0055223
16.325,36.946,-0.030642,0.077568,-0.0092193
17.184,36.946,-0.034079,0.087862,-0.013008
18.043,36.946,-0.038664,0.10179,-0.01639
18.902,36.946,-0.044189,0.11834,-0.018777
19.762,36.946,-0.050425,0.13639,-0.019711
20.621,36.946,-0.056833,0.15468,-0.019083
21.48,36.946,-0.062923,0.17194,-0.017046
22.339,36.946,-0.068261,0.18709,-0.013883
23.198,36.946,-0.072458,0.19908,-0.010055
24.058,36.946,-0.07518,0.2069,-0.00587
24.917,36.946,-0.076264,0.21021,-0.0016615
25.776,36.946,-0.075694,0.20875,0.002421
26.635,36.946,-0.073586,0.20269,0.0061827
27.494,36.946,-0.070361,0.19262,0.0092819
28.354,36.946,-0.066296,0.17928,0.01143
29.213,36.946,-0.061641,0.16345,0.012405
30.072,36.946,-0.056599,0.14633,0.011977
30.931,36.946,-0.051364,0.12891,0.010198
31.79,36.946,-0.04617,0.11214,0.0074198
32.65,36.946,-0.041231,0.097013,0.0041898
33.509,36.946,-0.03671,0.08437,0.0011411
34.368,36.946,-0.032794,0.074324,-0.0012867
35.227,36.946,-0.029636,0.066724,-0.0028806
36.086,36.946,-0.027439,0.061297,-0.0036825
36.946,36.946,-0.026232,0.058102,-0.0039942
37.805,36.946,-0.025294,0.056153,-0.0042742
38.664,36.946,-0.024816,0.054975,-0.0046848
39.523,36.946,-0.029261,0.068771,-0.0051271
0,37.805,-0.060955,0.17451,-0.0026656
0.8592,37.805,-0.065508,0.18881,0.0011784
1.7184,37.805,-0.065558,0.18841,0.0032524
2.5776,37.805,-0.065466,0.1876,0.0043627
3.4368,37.805,-0.065202,0.18628,0.0057234
4.296,37.805,-0.06465,0.18397,0.006457
5.1552,37.805,-0.063629,0.18018,0.0078467
6.0144,37.805,-0.061968,0.17435,0.010186
6.8736,37.805,-0.05967,0.16629,0.012942
7.7328,37.805,-0.056793,0.15602,0.015438
8.592,37.805,-0.053466,0.14387,0.017059
9.4512,37.805,-0.049866,0.13081,0.017401
10.31,37.805,-0.046269,0.11755,0.016165
11.17,37.805,-0.042956,0.10494,0.013522
12.029,37.805,-0.040039,0.093813,0.0099515
12.888,37.805,-0.037665,0.085007,0.0059949
13.747,37.805,-0.036033,0.079316,0.0020171
14.606,37.805,-0.035511,0.077259,-0.0020285
15.466,37.805,-0.036087,0.078977,-0.0063586
16.325,37.805,-0.037514,0.084259,-0.011
17.184,37.805,-0.03969,0.092597,-0.015646
18.043,37.805,-0.04246,0.10317,-0.019722
18.902,37.805,-0.045789,0.11521,-0.022536
19.762,37.805,-0.049686,0.12795,-0.023541
20.621,37.805,-0.053874,0.14054,-0.022701
21.48,37.805,-0.057954,0.15216,-0.020208
22.339,37.805,-0.061569,0.16205,-0.016418
23.198,37.805,-0.064443,0.16946,-0.011823
24.058,37.805,-0.066352,0.17419,-0.0068957
24.917,37.805,-0.067144,0.17633,-0.0020025
25.776,37.805,-0.066816,0.17579,0.0027117
26.635,37.805,-0.065436,0.17235,0.0070793
27.494,37.805,-0.063305,0.16619,0.010813
28.354,37.805,-0.06067,0.15764,0.013518
29.213,37.805,-0.057659,0.14712,0.014881
30.072,37.805,-0.054358,0.13526,0.014641
30.931,37.805,-0.050932,0.12288,0.012795
31.79,37.805,-0.047438,0.11056,0.0096598
32.65,37.805,-0.043911,0.099194,0.0058648
33.509,37.805,-0.040493,0.089264,0.0022525
34.368,37.805,-0.037271,0.08107,-0.00064172
35.227,37.805,-0.034536,0.074916,-0.002534
36.086,37.805,-0.032794,0.070762,-0.0034485
36.946,37.805,-0.032123,0.068571,-0.0040273
37.805,37.805,-0.031556,0.067279,-0.0045222
38.664,37.805,-0.031639,0.066713,-0.0053499
39.523,37.805,-0.035272,0.075436,-0.0063941
0,38.664,-0.054813,0.13888,-0.0030544
0.8592,38.664,-0.056663,0.14728,0.00065362
1.7184,38.664,-0.056199,0.14701,0.002556
2.5776,38.664,-0.056104,0.1467,0.0035066
3.4368,38.664,-0.055795,0.14609,0.004589
4.296,38.664,-0.055673,0.1456,0.0051759
5.1552,38.664,-0.055629,0.14481,0.0067356
6.0144,38.664,-0.055348,0.14318,0.0094415
6.8736,38.664,-0.054641,0.14014,0.012784
7.7328,38.664,-0.053543,0.13549,0.015996
8.592,38.664,-0.052242,0.12947,0.018262
9.4512,38.664,-0.05086,0.12262,0.019071
10.31,38.664,-0.049601,0.11541,0.018096
11.17,38.664,-0.048429,0.10815,0.015453
12.029,38.664,-0.047335,0.10148,0.0117
12.888,38.664,-0.046343,0.095976,0.0073116
13.747,38.664,-0.045609,0.092356,0.0027026
14.606,38.664,-0.045298,0.091261,-0.0020597
15.466,38.664,-0.045385,0.092828,-0.0070344
16.325,38.664,-0.045801,0.096562,-0.012231
17.184,38.664,-0.046393,0.1018,-0.017371
18.043,38.664,-0.047026,0.10794,-0.021701
18.902,38.664,-0.047839,0.11448,-0.02455
19.762,38.664,-0.04908,0.12107,-0.025396
20.621,38.664,-0.050689,0.12718,-0.024211
21.48,38.664,-0.052449,0.13252,-0.021219
22.339,38.664,-0.054038,0.13667,-0.016968
23.198,38.664,-0.055238,0.13937,-0.012058
24.058,38.664,-0.056061,0.14091,-0.0070561
24.917,38.664,-0.056417,0.14179,-0.0022411
25.776,38.664,-0.056311,0.14208,0.0024688
26.635,38.664,-0.055777,0.14141,0.0069511
27.494,38.664,-0.054982,0.13942,0.010947
28.354,38.664,-0.054109,0.13603,0.014039
29.213,38.664,-0.053072,0.13119,0.015832
30.072,38.664,-0.051881,0.12544,0.0159
30.931,38.664,-0.050611,0.11905,0.014224
31.79,38.664,-0.049141,0.11246,0.011165
32.65,38.664,-0.047347,0.10588,0.0073329
33.509,38.664,-0.045282,0.099707,0.0035522
34.368,38.664,-0.043032,0.094458,0.0005182
35.227,38.664,-0.04097,0.090574,-0.0014143
36.086,38.664,-0.039837,0.088162,-0.0024064
36.946,38.664,-0.039758,0.087359,-0.0033462
37.805,38.664,-0.039532,0.086904,-0.0041796
38.664,38.664,-0.039987,0.086987,-0.0055635
39.523,38.664,-0.042329,0.09001,-0.0072714
0,39.523,-0.048138,0.10814,-0.0027916
0.8592,39.523,-0.047387,0.11026,0.00033976
1.7184,39.523,-0.046659,0.11016,0.001767
2.5776,39.523,-0.046586,0.1102,0.0024407
3.4368,39.523,-0.046204,0.11023,0.0031615
4.296,39.523,-0.046559,0.11115,0.0036758
5.1552,39.523,-0.047462,0.11286,0.0052694
6.0144,39.523,-0.048555,0.11487,0.0081392
6.8736,39.523,-0.049534,0.11657,0.011823
7.7328,39.523,-0.05043,0.1177,0.015535
8.592,39.523,-0.051303,0.11814,0.018346
9.4512,39.523,-0.052269,0.118,0.019638
10.31,39.523,-0.053405,0.11739,0.019077
11.17,39.523,-0.054526,0.11628,0.016664
12.029,39.523,-0.055465,0.11486,0.012869
12.888,39.523,-0.055971,0.11349,0.0082534
13.747,39.523,-0.056196,0.11247,0.003189
14.606,39.523,-0.056048,0.11241,-0.0020603
15.466,39.523,-0.055659,0.11337,-0.0074789
16.325,39.523,-0.054937,0.11486,-0.013043
17.184,39.523,-0.053752,0.11626,-0.018253
18.043,39.523,-0.05211,0.11714,-0.022481
18.902,39.523,-0.050315,0.11746,-0.02504
19.762,39.523,-0.048736,0.11731,-0.025533
20.621,39.523,-0.047569,0.11679,-0.023949
21.48,39.523,-0.046744,0.1158,-0.020582
22.339,39.523,-0.046068,0.11432,-0.016108
23.198,39.523,-0.045468,0.11258,-0.011191
24.058,39.523,-0.04504,0.1113,-0.006517
24.917,39.523,-0.044859,0.11106,-0.0021382
25.776,39.523,-0.044926,0.11199,0.0020912
26.635,39.523,-0.045309,0.11375,0.0063281
27.494,39.523,-0.046075,0.11572,0.010326
28.354,39.523,-0.047172,0.11731,0.013655
29.213,39.523,-0.048407,0.11849,0.015759
30.072,39.523,-0.049663,0.11922,0.016199
30.931,39.523,-0.050689,0.11945,0.014929
31.79,39.523,-0.051338,0.11925,0.012224
32.65,39.523,-0.051455,0.11837,0.008683
33.509,39.523,-0.050918,0.11709,0.0050502
