1.7184,61.003,-4.7976e-05,-2.3527e-05,-0.00055596
2.5776,61.003,-4.5192e-05,-2.44e-05,-0.00055261
3.4368,61.003,-4.2575e-05,-2.0617e-05,-0.00054792
4.296,61.003,-2.9862e-05,-2.0571e-05,-0.00053983
5.1552,61.003,-1.506e-05,-5.0771e-06,-0.00054246
6.0144,61.003,-2.3362e-06,1.4023e-05,-0.00055001
6.8736,61.003,-5.4108e-08,3.0379e-05,-0.00055439
7.7328,61.003,-1.93e-06,5.1073e-05,-0.00055407
8.592,61.003,-7.2446e-06,6.8078e-05,-0.0005487
9.4512,61.003,-1.5902e-05,8.913e-05,-0.00054388
10.31,61.003,-1.818e-05,0.00010456,-0.00054604
11.17,61.003,-5.024e-06,0.00011131,-0.00055251
12.029,61.003,5.5159e-06,0.00010739,-0.00055915
12.888,61.003,4.6643e-06,9.7395e-05,-0.00056358
13.747,61.003,1.2478e-05,0.00010147,-0.00056842
14.606,61.003,2.079e-05,0.00010103,-0.00057418
15.466,61.003,2.1081e-05,9.9591e-05,-0.00057783
16.325,61.003,4.0003e-06,9.7477e-05,-0.00057866
17.184,61.003,-2.3676e-05,9.1978e-05,-0.00057852
18.043,61.003,-3.7639e-05,8.3566e-05,-0.00056965
18.902,61.003,-2.02e-05,7.1482e-05,-0.00056563
19.762,61.003,2.0425e-05,6.7263e-05,-0.00056631
20.621,61.003,4.6725e-05,5.603e-05,-0.00056774
21.48,61.003,7.2393e-05,4.2229e-05,-0.00057317
22.339,61.003,8.6275e-05,3.4158e-05,-0.00057736
23.198,61.003,8.4071e-05,3.1371e-05,-0.00057862
24.058,61.003,6.0559e-05,3.5629e-05,-0.00058882
24.917,61.003,4.3084e-05,4.6381e-05,-0.0006034
25.776,61.003,3.6567e-05,5.2791e-05,-0.0006026
26.635,61.003,3.0346e-05,6.2668e-05,-0.00058899
27.494,61.003,3.0345e-05,5.7906e-05,-0.00057478
28.354,61.003,1.9735e-05,4.6968e-05,-0.00056897
29.213,61.003,2.4237e-05,3.362e-05,-0.00057442
30.072,61.003,2.2443e-05,2.2313e-05,-0.00058442
30.931,61.003,4.1663e-06,2.5931e-05,-0.00059048
31.79,61.003,-2.3237e-05,3.2388e-05,-0.00059567
32.65,61.003,-3.4202e-05,3.6928e-05,-0.00060632
33.509,61.003,-2.2723e-05,4.0626e-05,-0.00061295
34.368,61.003,-3.9212e-06,5.1419e-05,-0.0006111
35.227,61.003,1.6855e-05,6.8809e-05,-0.00060373
36.086,61.003,2.5311e-05,9.6211e-05,-0.00059235
36.946,61.003,3.2946e-05,0.00011599,-0.00058089
37.805,61.003,3.6506e-05,0.00012403,-0.00056904
38.664,61.003,2.9318e-05,0.00013502,-0.00054553
39.523,61.003,1.829e-05,0.00013067,-0.00053321
0,61.862,-4.7913e-05,4.1053e-05,-0.00054072
0.8592,61.862,-5.426e-05,2.6451e-05,-0.00054958
1.7184,61.862,-5.6782e-05,1.1325e-05,-0.00056013
2.5776,61.862,-5.056e-05,8.9927e-06,-0.00056736
3.4368,61.862,-4.7931e-05,7.2305e-06,-0.00056781
4.296,61.862,-3.8391e-05,9.5206e-06,-0.00056444
5.1552,61.862,-1.8646e-05,2.5271e-05,-0.00057441
6.0144,61.862,-4.6914e-06,3.7997e-05,-0.00057942
6.8736,61.862,-2.6957e-06,4.3793e-05,-0.00057842
7.7328,61.862,-5.392e-06,5.4903e-05,-0.00057393
8.592,61.862,-1.8505e-05,7.1034e-05,-0.00056791
9.4512,61.862,-2.375e-05,8.6385e-05,-0.00056692
10.31,61.862,-1.7728e-05,9.264e-05,-0.00056647
11.17,61.862,-6.6919e-06,9.3908e-05,-0.00056699
12.029,61.862,3.0743e-06,7.755e-05,-0.00056816
12.888,61.862,1.0245e-05,6.4291e-05,-0.00057108
13.747,61.862,1.6975e-05,6.0997e-05,-0.00057716
14.606,61.862,2.4884e-05,6.5477e-05,-0.0005841
15.466,61.862,3.1917e-05,6.7829e-05,-0.00058786
16.325,61.862,1.1161e-05,6.2782e-05,-0.00058734
17.184,61.862,-1.3711e-05,5.523e-05,-0.00058532
18.043,61.862,-3.0287e-05,5.8942e-05,-0.00058074
18.902,61.862,-1.7671e-05,5.6546e-05,-0.00058139
19.762,61.862,1.6986e-05,5.0483e-05,-0.00058103
20.621,61.862,4.6379e-05,4.4313e-05,-0.00058097
21.48,61.862,7.4476e-05,3.4101e-05,-0.00059006
22.339,61.862,8.933e-05,3.2271e-05,-0.00059247
23.198,61.862,9.3893e-05,2.4969e-05,-0.00059191
24.058,61.862,7.7478e-05,1.8972e-05,-0.00060235
24.917,61.862,5.306e-05,1.8301e-05,-0.00061052
25.776,61.862,3.5664e-05,2.3969e-05,-0.00060898
26.635,61.862,2.6746e-05,2.9911e-05,-0.00059231
27.494,61.862,2.3229e-05,3.9057e-05,-0.00057631
28.354,61.862,2.1549e-05,3.9935e-05,-0.00056518
29.213,61.862,2.1361e-05,4.0176e-05,-0.0005668
30.072,61.862,2.1898e-05,3.8496e-05,-0.00058192
30.931,61.862,-5.4023e-06,3.824e-05,-0.00058705
31.79,61.862,-3.1684e-05,3.9896e-05,-0.00059321
32.65,61.862,-4.3117e-05,3.9664e-05,-0.00060395
33.509,61.862,-3.4877e-05,4.8109e-05,-0.00061587
34.368,61.862,-1.6119e-05,5.6362e-05,-0.00061623
35.227,61.862,5.2151e-06,5.9427e-05,-0.00061005
36.086,61.862,1.9216e-05,6.3714e-05,-0.00059993
36.946,61.862,2.3763e-05,7.5863e-05,-0.00058505
37.805,61.862,3.6257e-05,8.0885e-05,-0.00057506
38.664,61.862,3.9078e-05,9.0742e-05,-0.0005532
39.523,61.862,4.2107e-05,9.7295e-05,-0.00053402
0,62.722,-4.2973e-05,7.6568e-05,-0.00055329
0.8592,62.722,-5.7055e-05,6.4345e-05,-0.00055702
1.7184,62.722,-5.3564e-05,5.3961e-05,-0.00056607
2.5776,62.722,-5.0557e-05,4.7182e-05,-0.00057528
3.4368,62.722,-4.8586e-05,4.2303e-05,-0.00057897
4.296,62.722,-3.9721e-05,4.9277e-05,-0.00058578
5.1552,62.722,-2.3888e-05,5.6285e-05,-0.0005955
6.0144,62.722,-1.3221e-05,5.3332e-05,-0.00059724
6.8736,62.722,-1.2427e-05,4.6474e-05,-0.00059552
7.7328,62.722,-1.4809e-05,4.3862e-05,-0.00058856
8.592,62.722,-2.5014e-05,5.3903e-05,-0.00058194
9.4512,62.722,-2.9851e-05,6.6105e-05,-0.00058062
10.31,62.722,-1.9963e-05,6.6333e-05,-0.00057843
11.17,62.722,-5.1599e-06,6.1001e-05,-0.00057851
12.029,62.722,3.2999e-06,4.0649e-05,-0.00057119
12.888,62.722,1.0078e-05,2.6295e-05,-0.0005741
13.747,62.722,2.1227e-05,1.6207e-05,-0.00058128
14.606,62.722,3.4694e-05,1.1499e-05,-0.00058354
15.466,62.722,4.2477e-05,5.3097e-06,-0.00058272
16.325,62.722,2.9384e-05,6.0763e-06,-0.00058899
17.184,62.722,-2.9299e-07,7.1215e-06,-0.00058906
18.043,62.722,-1.8414e-05,1.1698e-05,-0.00058743
18.902,62.722,-7.5974e-06,1.727e-05,-0.00058906
19.762,62.722,1.6341e-05,1.5532e-05,-0.00058803
20.621,62.722,4.3383e-05,1.835e-05,-0.00059016
21.48,62.722,6.2791e-05,1.9112e-05,-0.00059488
22.339,62.722,7.6642e-05,1.4328e-05,-0.00059257
23.198,62.722,8.646e-05,1.8729e-05,-0.00059379
24.058,62.722,7.8531e-05,9.7163e-06,-0.00059926
24.917,62.722,6.1119e-05,-2.2252e-06,-0.00060791
25.776,62.722,4.0171e-05,-7.3551e-06,-0.00060872
26.635,62.722,2.7517e-05,2.2504e-06,-0.00059447
27.494,62.722,1.9256e-05,2.3203e-05,-0.00057748
28.354,62.722,2.2002e-05,4.5958e-05,-0.00056723
29.213,62.722,2.0082e-05,5.3593e-05,-0.00057132
30.072,62.722,1.0619e-05,5.633e-05,-0.00058017
30.931,62.722,-1.2896e-05,5.3189e-05,-0.0005823
31.79,62.722,-4.3359e-05,4.5413e-05,-0.00058863
32.65,62.722,-5.2363e-05,3.9116e-05,-0.00060062
33.509,62.722,-4.1434e-05,4.3069e-05,-0.00061487
34.368,62.722,-2.2065e-05,4.7482e-05,-0.00061996
35.227,62.722,-9.914e-06,4.5782e-05,-0.00061468
36.086,62.722,7.6145e-06,3.7738e-05,-0.0006097
36.946,62.722,2.2868e-05,3.3343e-05,-0.00059589
37.805,62.722,3.884e-05,3.2934e-05,-0.00058341
38.664,62.722,5.2697e-05,4.2368e-05,-0.00056927
39.523,62.722,3.4434e-05,7.1465e-05,-0.00055087
0,63.581,-4.0972e-05,0.00010405,-0.00057231
0.8592,63.581,-5.0152e-05,9.4692e-05,-0.00056804
1.7184,63.581,-5.0832e-05,8.5323e-05,-0.00058006
2.5776,63.581,-4.579e-05,7.9859e-05,-0.00059185
3.4368,63.581,-4.2001e-05,8.4376e-05,-0.00060108
4.296,63.581,-3.565e-05,9.1848e-05,-0.00060882
5.1552,63.581,-2.3092e-05,8.521e-05,-0.00061476
6.0144,63.581,-1.8847e-05,6.2957e-05,-0.00060901
6.8736,63.581,-2.5277e-05,4.2741e-05,-0.00060247
7.7328,63.581,-3.0912e-05,3.3077e-05,-0.00059751
8.592,63.581,-2.8192e-05,3.4773e-05,-0.00059493
9.4512,63.581,-3.2693e-05,3.7385e-05,-0.00059183
10.31,63.581,-2.2199e-05,3.7082e-05,-0.00058871
11.17,63.581,-9.1472e-06,3.0903e-05,-0.00057907
12.029,63.581,-3.4805e-06,1.1955e-05,-0.00056679
12.888,63.581,-5.9682e-06,-5.6342e-06,-0.00056415
13.747,63.581,1.2482e-05,-1.7762e-05,-0.0005672
14.606,63.581,4.0133e-05,-2.2599e-05,-0.00056934
15.466,63.581,5.7602e-05,-3.361e-05,-0.0005742
16.325,63.581,5.1578e-05,-4.1358e-05,-0.00058285
17.184,63.581,1.9866e-05,-3.8115e-05,-0.00058682
18.043,63.581,1.3098e-06,-2.46e-05,-0.00058889
18.902,63.581,5.5671e-06,-7.7939e-06,-0.00059257
19.762,63.581,1.6438e-05,-2.1766e-06,-0.00059244
20.621,63.581,2.4895e-05,3.9912e-06,-0.00059032
21.48,63.581,3.948e-05,1.1941e-05,-0.00059184
22.339,63.581,5.8537e-05,1.7614e-05,-0.00059488
23.198,63.581,7.264e-05,2.1083e-05,-0.00059005
24.058,63.581,7.858e-05,1.5683e-05,-0.00059576
24.917,63.581,7.0407e-05,1.3277e-06,-0.00060046
25.776,63.581,4.8949e-05,-5.2612e-06,-0.00060338
26.635,63.581,3.5311e-05,-3.3141e-06,-0.00059523
27.494,63.581,2.2763e-05,1.7217e-05,-0.00058301
28.354,63.581,2.3204e-05,4.7015e-05,-0.00057226
29.213,63.581,1.6319e-05,7.0057e-05,-0.00056848
30.072,63.581,3.4791e-06,7.2715e-05,-0.00057293
30.931,63.581,-2.915e-05,6.4794e-05,-0.00056727
31.79,63.581,-5.0453e-05,5.092e-05,-0.00057388
32.65,63.581,-5.4798e-05,4.4833e-05,-0.00059344
33.509,63.581,-4.2822e-05,4.1845e-05,-0.00061494
34.368,63.581,-2.1759e-05,4.025e-05,-0.00062132
35.227,63.581,-4.7888e-06,2.9375e-05,-0.00061386
36.086,63.581,9.1157e-06,1.1307e-05,-0.00060844
36.946,63.581,1.4931e-05,2.0741e-06,-0.00060363
37.805,63.581,3.33e-05,5.7225e-06,-0.00060112
38.664,63.581,4.0523e-05,1.3102e-05,-0.00058951
39.523,63.581,3.1818e-05,3.7188e-05,-0.00058137
0,64.44,-3.9743e-05,0.0001047,-0.00059231
0.8592,64.44,-3.689e-05,0.00010422,-0.00059112
1.7184,64.44,-3.1164e-05,0.00010285,-0.00059931
2.5776,64.44,-3.4865e-05,0.00010025,-0.00061084
3.4368,64.44,-3.6911e-05,9.8137e-05,-0.00061607
4.296,64.44,-3.1232e-05,9.9848e-05,-0.00061845
5.1552,64.44,-3.217e-05,9.1066e-05,-0.00061622
6.0144,64.44,-3.0375e-05,7.1444e-05,-0.00060854
6.8736,64.44,-3.0333e-05,4.7298e-05,-0.00060444
7.7328,64.44,-3.0141e-05,3.5771e-05,-0.00060081
8.592,64.44,-3.4578e-05,3.0286e-05,-0.00059857
9.4512,64.44,-4.4859e-05,2.8525e-05,-0.00059742
10.31,64.44,-3.8531e-05,2.4451e-05,-0.00059024
11.17,64.44,-2.7832e-05,1.4818e-05,-0.00057409
12.029,64.44,-2.0822e-05,8.6152e-06,-0.00055822
12.888,64.44,-1.6567e-05,4.6336e-06,-0.00055489
13.747,64.44,9.5153e-06,-8.7318e-06,-0.0005573
14.606,64.44,4.6257e-05,-2.0861e-05,-0.00056384
15.466,64.44,7.009e-05,-2.4814e-05,-0.00056814
16.325,64.44,6.5432e-05,-2.9795e-05,-0.00057654
17.184,64.44,4.2077e-05,-2.766e-05,-0.00058626
18.043,64.44,2.8771e-05,-1.9937e-05,-0.0005895
18.902,64.44,2.478e-05,-5.7977e-06,-0.00058869
19.762,64.44,2.0701e-05,9.3568e-06,-0.00058318
20.621,64.44,1.1589e-05,2.1318e-05,-0.00057983
21.48,64.44,1.3984e-05,2.7995e-05,-0.00058155
22.339,64.44,3.0976e-05,3.485e-05,-0.00058375
23.198,64.44,6.1503e-05,3.8582e-05,-0.00058724
24.058,64.44,8.1607e-05,3.555e-05,-0.00058999
24.917,64.44,7.8016e-05,3.2616e-05,-0.00059666
25.776,64.44,5.8336e-05,2.3062e-05,-0.00059866
26.635,64.44,3.92e-05,2.5742e-05,-0.00059937
27.494,64.44,3.3375e-05,4.4444e-05,-0.0005954
28.354,64.44,2.4087e-05,6.9506e-05,-0.0005853
29.213,64.44,1.9563e-05,8.4316e-05,-0.00057458
30.072,64.44,-2.2397e-06,9.3273e-05,-0.00056927
30.931,64.44,-3.5101e-05,8.7993e-05,-0.0005662
31.79,64.44,-5.756e-05,8.3386e-05,-0.00057198
32.65,64.44,-5.7035e-05,7.0404e-05,-0.00059093
33.509,64.44,-4.6564e-05,5.5843e-05,-0.00060956
34.368,64.44,-3.1958e-05,4.1361e-05,-0.00061549
35.227,64.44,-1.2854e-05,2.2221e-05,-0.00061078
36.086,64.44,3.8866e-06,3.458e-06,-0.00060261
36.946,64.44,1.8533e-05,-2.9837e-06,-0.00060334
37.805,64.44,3.3565e-05,-1.497e-06,-0.00060215
38.664,64.44,3.8027e-05,4.315e-07,-0.00059543
39.523,64.44,6.1808e-07,1.2724e-05,-0.00058598
0,65.299,-2.6209e-05,7.2234e-05,-0.00059351
0.8592,65.299,-2.2625e-05,8.1155e-05,-0.00059431
1.7184,65.299,-1.8069e-05,9.0116e-05,-0.00060581
2.5776,65.299,-2.6912e-05,8.6735e-05,-0.00061099
3.4368,65.299,-2.951e-05,8.3642e-05,-0.00061531
4.296,65.299,-2.3398e-05,8.1551e-05,-0.00061949
5.1552,65.299,-2.9361e-05,7.2262e-05,-0.00061364
6.0144,65.299,-3.2135e-05,5.9463e-05,-0.00060184
6.8736,65.299,-3.5321e-05,4.3358e-05,-0.00059434
7.7328,65.299,-4.3042e-05,3.3303e-05,-0.00059464
8.592,65.299,-4.9825e-05,1.8731e-05,-0.0005935
9.4512,65.299,-5.5982e-05,7.5382e-06,-0.00058861
10.31,65.299,-6.0734e-05,9.499e-06,-0.00058145
11.17,65.299,-5.5054e-05,1.2701e-05,-0.00056882
12.029,65.299,-4.9073e-05,2.4333e-05,-0.00055742
12.888,65.299,-3.279e-05,3.1743e-05,-0.00055544
13.747,65.299,1.2899e-06,2.7634e-05,-0.00055974
14.606,65.299,4.9749e-05,2.061e-05,-0.00056032
15.466,65.299,8.9618e-05,1.2669e-05,-0.00056585
16.325,65.299,8.8023e-05,9.5902e-06,-0.00057767
17.184,65.299,6.3261e-05,8.9012e-06,-0.00058866
18.043,65.299,4.3041e-05,1.8046e-05,-0.0005948
18.902,65.299,3.257e-05,2.5907e-05,-0.00059219
19.762,65.299,1.5716e-05,3.1514e-05,-0.00058152
20.621,65.299,3.5729e-06,4.714e-05,-0.00057691
21.48,65.299,2.8087e-06,5.833e-05,-0.00057796
22.339,65.299,2.6451e-05,6.6718e-05,-0.00058808
23.198,65.299,5.6e-05,6.9546e-05,-0.00059441
24.058,65.299,7.469e-05,6.9492e-05,-0.00059266
24.917,65.299,7.3297e-05,6.8436e-05,-0.0005993
25.776,65.299,5.6912e-05,6.9612e-05,-0.00060531
26.635,65.299,4.1017e-05,7.975e-05,-0.00060752
27.494,65.299,3.0834e-05,9.0079e-05,-0.00060744
28.354,65.299,2.5176e-05,9.5001e-05,-0.00059591
29.213,65.299,1.3385e-05,0.00010695,-0.00058698
30.072,65.299,-3.5048e-06,0.00011759,-0.00057882
30.931,65.299,-3.6892e-05,0.0001284,-0.00057053
31.79,65.299,-5.2398e-05,0.00012788,-0.00057283
32.65,65.299,-5.3415e-05,0.00011474,-0.00058965
33.509,65.299,-4.7664e-05,9.332e-05,-0.00060585
34.368,65.299,-3.7094e-05,7.0016e-05,-0.0006115
35.227,65.299,-1.7296e-05,4.3177e-05,-0.00060681
36.086,65.299,4.8274e-06,2.7737e-05,-0.00059994
36.946,65.299,1.3903e-05,1.5256e-05,-0.000596
37.805,65.299,3.2671e-05,1.5126e-05,-0.00059443
38.664,65.299,2.7966e-05,8.6354e-06,-0.00057867
39.523,65.299,-4.5707e-06,-3.2998e-06,-0.00056346
0,66.158,-9.6175e-06,2.8984e-05,-0.0005801
0.8592,66.158,-5.52e-06,4.9795e-05,-0.00058749
1.7184,66.158,-4.7692e-06,6.0014e-05,-0.00059772
2.5776,66.158,-1.6161e-05,6.1901e-05,-0.0006012
3.4368,66.158,-2.0888e-05,5.9515e-05,-0.00060289
4.296,66.158,-2.7215e-05,5.3148e-05,-0.00060179
5.1552,66.158,-3.9629e-05,5.0035e-05,-0.00059129
6.0144,66.158,-4.7305e-05,4.8781e-05,-0.00058261
6.8736,66.158,-5.3211e-05,4.1768e-05,-0.00057667
7.7328,66.158,-5.3377e-05,4.0605e-05,-0.0005782
8.592,66.158,-6.2021e-05,2.2108e-05,-0.00057654
9.4512,66.158,-6.3121e-05,1.2616e-05,-0.00058032
10.31,66.158,-6.6982e-05,1.2863e-05,-0.00058167
11.17,66.158,-6.0721e-05,2.4169e-05,-0.00057807
12.029,66.158,-5.2146e-05,4.7539e-05,-0.00057158
12.888,66.158,-3.6297e-05,6.3349e-05,-0.00057173
13.747,66.158,1.6457e-07,6.2646e-05,-0.00057016
14.606,66.158,5.5005e-05,5.6388e-05,-0.00056993
15.466,66.158,9.5457e-05,4.972e-05,-0.00057325
16.325,66.158,9.507e-05,4.8749e-05,-0.00058164
17.184,66.158,7.6261e-05,4.5126e-05,-0.00059114
18.043,66.158,5.2801e-05,4.4758e-05,-0.00059693
18.902,66.158,3.6294e-05,4.0991e-05,-0.00059446
19.762,66.158,1.3128e-05,4.8806e-05,-0.0005887
20.621,66.158,-3.0175e-07,6.4679e-05,-0.00058868
21.48,66.158,1.0706e-07,8.3665e-05,-0.00059474
22.339,66.158,2.1638e-05,8.8628e-05,-0.00059741
23.198,66.158,5.3119e-05,8.8533e-05,-0.000601
24.058,66.158,7.271e-05,9.1297e-05,-0.00060263
24.917,66.158,7.3385e-05,0.00010256,-0.00060923
25.776,66.158,5.2372e-05,0.00011432,-0.00060598
26.635,66.158,3.6464e-05,0.00012239,-0.00060656
27.494,66.158,2.562e-05,0.00011669,-0.00060181
28.354,66.158,2.0164e-05,0.00012541,-0.00059812
29.213,66.158,1.1035e-05,0.00013858,-0.00059009
30.072,66.158,-5.5912e-06,0.00014652,-0.00057683
30.931,66.158,-2.9749e-05,0.0001527,-0.00057194
31.79,66.158,-4.8355e-05,0.00016008,-0.00057461
32.65,66.158,-4.8396e-05,0.00015278,-0.00058296
33.509,66.158,-5.1325e-05,0.00013096,-0.00059649
34.368,66.158,-4.6844e-05,0.00010051,-0.00059984
35.227,66.158,-3.4978e-05,7.2028e-05,-0.00059934
36.086,66.158,-1.4764e-05,5.1083e-05,-0.00058908
36.946,66.158,1.0469e-06,3.9796e-05,-0.00058409
37.805,66.158,1.1982e-05,3.1696e-05,-0.00057498
38.664,66.158,6.6687e-06,2.0277e-05,-0.00055533
39.523,66.158,-7.385e-06,-7.6755e-06,-0.00053708
0,67.018,7.3158e-06,-1.1065e-05,-0.00056756
0.8592,67.018,2.0586e-05,6.8967e-06,-0.00057661
1.7184,67.018,1.5155e-05,2.5926e-05,-0.00058566
2.5776,67.018,-3.1684e-06,3.4281e-05,-0.00058423
3.4368,67.018,-1.7257e-05,3.42e-05,-0.00058188
4.296,67.018,-3.6977e-05,2.6053e-05,-0.00057679
5.1552,67.018,-5.1817e-05,3.0772e-05,-0.0005735
6.0144,67.018,-5.5467e-05,3.8767e-05,-0.00056842
6.8736,67.018,-6.2531e-05,5.1379e-05,-0.0005662
7.7328,67.018,-6.549e-05,5.0532e-05,-0.00056573
8.592,67.018,-6.8597e-05,3.1512e-05,-0.00056761
9.4512,67.018,-6.6676e-05,2.3041e-05,-0.00057584
10.31,67.018,-5.9865e-05,2.8154e-05,-0.00058448
11.17,67.018,-5.3274e-05,4.6313e-05,-0.00059134
12.029,67.018,-4.898e-05,6.7338e-05,-0.00059688
12.888,67.018,-3.5508e-05,8.4091e-05,-0.00059745
13.747,67.018,2.2312e-06,8.2654e-05,-0.00059059
14.606,67.018,4.9914e-05,7.5071e-05,-0.00058252
15.466,67.018,9.0667e-05,7.6125e-05,-0.00058109
16.325,67.018,9.5481e-05,7.0937e-05,-0.00058925
17.184,67.018,7.9732e-05,6.6647e-05,-0.00059944
18.043,67.018,6.3703e-05,6.0183e-05,-0.00060551
18.902,67.018,4.5039e-05,6.0281e-05,-0.00061023
19.762,67.018,2.1135e-05,6.6018e-05,-0.00061443
20.621,67.018,1.8232e-06,7.5514e-05,-0.00060779
21.48,67.018,2.9924e-06,8.3877e-05,-0.00060349
22.339,67.018,2.3395e-05,8.8416e-05,-0.00060496
23.198,67.018,5.2466e-05,8.9696e-05,-0.00060682
24.058,67.018,6.7143e-05,0.0001035,-0.00061104
24.917,67.018,6.1451e-05,0.00011052,-0.00060772
25.776,67.018,3.4335e-05,0.00012051,-0.00060238
26.635,67.018,1.993e-05,0.00013248,-0.00060021
27.494,67.018,9.866e-06,0.00013961,-0.00059523
28.354,67.018,8.943e-06,0.00014587,-0.00058761
29.213,67.018,5.0371e-06,0.00015054,-0.00057973
30.072,67.018,-2.0914e-06,0.0001576,-0.0005702
30.931,67.018,-2.143e-05,0.0001693,-0.00056329
31.79,67.018,-3.2752e-05,0.0001764,-0.0005645
32.65,67.018,-3.7224e-05,0.00017452,-0.00057171
33.509,67.018,-5.3023e-05,0.00015239,-0.00057384
34.368,67.018,-5.7737e-05,0.00012895,-0.00057944
35.227,67.018,-5.5917e-05,0.00010111,-0.00058212
36.086,67.018,-4.0758e-05,8.3815e-05,-0.00057823
36.946,67.018,-2.5795e-05,7.1171e-05,-0.00056914
37.805,67.018,-1.8628e-05,6.0063e-05,-0.00055563
38.664,67.018,-2.2356e-05,3.7143e-05,-0.00053062
39.523,67.018,-2.1404e-05,6.3848e-06,-0.0005077
0,67.877,2.6204e-05,-3.4274e-05,-0.00054568
0.8592,67.877,3.0479e-05,-1.7709e-05,-0.00056706
1.7184,67.877,1.9941e-05,6.1876e-07,-0.00057225
2.5776,67.877,5.7608e-06,8.8603e-06,-0.00057018
3.4368,67.877,-9.1937e-06,1.2153e-05,-0.00056452
4.296,67.877,-3.6524e-05,1.6839e-05,-0.00056355
5.1552,67.877,-5.4243e-05,2.7231e-05,-0.000567
6.0144,67.877,-6.1833e-05,4.5355e-05,-0.00056967
6.8736,67.877,-6.9753e-05,6.4172e-05,-0.00056723
7.7328,67.877,-7.1535e-05,6.5468e-05,-0.0005638
8.592,67.877,-7.051e-05,5.7965e-05,-0.00057068
9.4512,67.877,-5.6734e-05,5.006e-05,-0.00058558
10.31,67.877,-4.4325e-05,5.2002e-05,-0.00059983
11.17,67.877,-3.8547e-05,7.0681e-05,-0.00060886
12.029,67.877,-4.3259e-05,8.4436e-05,-0.00060741
12.888,67.877,-3.7624e-05,8.9322e-05,-0.00060267
13.747,67.877,-5.6151e-06,7.7667e-05,-0.0005961
14.606,67.877,4.0033e-05,7.3339e-05,-0.00058594
15.466,67.877,8.5685e-05,7.702e-05,-0.00058106
16.325,67.877,9.6755e-05,7.8944e-05,-0.00058542
17.184,67.877,8.6509e-05,7.1918e-05,-0.00059563
18.043,67.877,7.3185e-05,7.0308e-05,-0.00060682
18.902,67.877,5.0465e-05,6.7101e-05,-0.00061201
19.762,67.877,2.7149e-05,6.7134e-05,-0.00061647
20.621,67.877,2.5062e-06,6.8685e-05,-0.00061276
21.48,67.877,4.0919e-06,7.9429e-05,-0.00060562
22.339,67.877,2.3108e-05,8.1933e-05,-0.0006014
23.198,67.877,4.6059e-05,8.8625e-05,-0.00060415
24.058,67.877,5.3096e-05,0.00010149,-0.00060361
24.917,67.877,4.5626e-05,0.00011313,-0.00060468
25.776,67.877,2.8669e-05,0.00011855,-0.00060037
26.635,67.877,8.1264e-06,0.00012594,-0.00059342
27.494,67.877,-2.3913e-06,0.00012974,-0.00058695
28.354,67.877,-4.9844e-06,0.0001385,-0.00058029
29.213,67.877,-9.7336e-07,0.00014512,-0.00056754
30.072,67.877,-9.5884e-06,0.00015616,-0.00056012
30.931,67.877,-1.6053e-05,0.00016162,-0.00055206
31.79,67.877,-1.9402e-05,0.00016161,-0.00054941
32.65,67.877,-2.8818e-05,0.00016163,-0.00054866
33.509,67.877,-4.853e-05,0.00015549,-0.00054979
34.368,67.877,-6.5862e-05,0.00014013,-0.00055382
35.227,67.877,-7.0857e-05,0.00012247,-0.00055987
36.086,67.877,-6.3258e-05,9.8181e-05,-0.00055647
36.946,67.877,-5.5134e-05,8.3858e-05,-0.0005553
37.805,67.877,-5.5218e-05,7.1699e-05,-0.00054218
38.664,67.877,-5.6762e-05,5.9082e-05,-0.00052014
39.523,67.877,-4.0206e-05,3.1649e-05,-0.00049865
0,68.736,1.5298e-05,-2.9446e-05,-0.00053894
0.8592,68.736,3.276e-05,-2.8325e-05,-0.00055629
1.7184,68.736,3.0841e-05,-1.1069e-05,-0.00056544
2.5776,68.736,1.5575e-05,2.8146e-06,-0.00056861
3.4368,68.736,-5.1326e-06,1.0305e-05,-0.00056004
4.296,68.736,-2.8754e-05,1.9689e-05,-0.00055758
5.1552,68.736,-4.4069e-05,3.4446e-05,-0.00056268
6.0144,68.736,-5.703e-05,5.9254e-05,-0.00057235
6.8736,68.736,-6.2034e-05,8.1323e-05,-0.00057483
7.7328,68.736,-6.9069e-05,8.3701e-05,-0.00057371
8.592,68.736,-6.7969e-05,7.6955e-05,-0.0005784
9.4512,68.736,-5.6358e-05,7.288e-05,-0.00059668
10.31,68.736,-4.6469e-05,6.9443e-05,-0.00060885
11.17,68.736,-4.0713e-05,6.7935e-05,-0.00061295
12.029,68.736,-4.2013e-05,6.9572e-05,-0.00060956
12.888,68.736,-3.1611e-05,6.7881e-05,-0.00060097
13.747,68.736,-7.4455e-06,6.3247e-05,-0.00059571
14.606,68.736,3.9877e-05,5.6894e-05,-0.00058911
15.466,68.736,7.8466e-05,6.425e-05,-0.0005865
16.325,68.736,9.1819e-05,7.544e-05,-0.00058551
17.184,68.736,8.9587e-05,8.1859e-05,-0.00058926
18.043,68.736,7.9113e-05,7.8923e-05,-0.00059628
18.902,68.736,6.1008e-05,8.0382e-05,-0.00060545
19.762,68.736,3.1068e-05,7.4966e-05,-0.00061208
20.621,68.736,3.5559e-06,7.4443e-05,-0.00061119
21.48,68.736,-3.1992e-06,7.4308e-05,-0.00060404
