12.888,58.426,-3.4536e-17,-7.2955e-18,-1.7041e-17
13.747,58.426,-8.0587e-18,-6.8208e-18,-1.2017e-17
14.606,58.426,-4.4054e-18,-5.8729e-18,-1.313e-17
15.466,58.426,-4.0537e-18,-4.6717e-18,-1.4857e-17
16.325,58.426,-5.0482e-18,-3.7915e-18,-1.6475e-17
17.184,58.426,-5.852e-18,-2.7777e-18,-1.8065e-17
18.043,58.426,-5.2947e-18,-1.7879e-18,-1.9947e-17
18.902,58.426,-4.4046e-18,-3.7442e-19,-2.1154e-17
19.762,58.426,-4.7263e-18,3.7339e-19,-2.1406e-17
20.621,58.426,-4.6627e-18,6.0913e-19,-2.1682e-17
21.48,58.426,-4.3953e-18,9.0778e-19,-2.1326e-17
22.339,58.426,-4.2899e-18,1.1862e-18,-2.0608e-17
23.198,58.426,-4.0026e-18,2.518e-18,-2.031e-17
24.058,58.426,-4.2021e-18,5.6842e-18,-1.9784e-17
24.917,58.426,4.4281e-18,6.7518e-18,-2.0598e-17
25.776,58.426,1.5559e-17,1.0661e-17,-2.1133e-17
26.635,58.426,2.6889e-17,1.525e-17,-2.084e-17
27.494,58.426,3.6536e-17,1.669e-17,-2.0952e-17
28.354,58.426,4.2363e-17,1.7574e-17,-2.2233e-17
29.213,58.426,4.3015e-17,1.8508e-17,-2.3117e-17
30.072,58.426,3.7163e-17,1.4376e-17,-2.1959e-17
30.931,58.426,2.716e-17,1.2081e-17,-2.1063e-17
31.79,58.426,1.3926e-17,8.5678e-18,-1.6827e-17
32.65,58.426,4.6822e-18,5.5178e-18,-1.216e-17
33.509,58.426,-9.5954e-19,5.297e-18,-1.042e-17
34.368,58.426,-1.7296e-18,5.3274e-18,-9.0563e-18
35.227,58.426,-8.5875e-19,5.4027e-18,-7.5482e-18
36.086,58.426,3.9574e-19,4.7143e-18,-6.3002e-18
36.946,58.426,7.6528e-19,3.525e-18,-6.0825e-18
37.805,58.426,6.9061e-19,2.4853e-18,-6.2419e-18
38.664,58.426,6.6883e-19,2.1306e-18,-6.2535e-18
39.523,58.426,1.6161e-17,2.065e-18,-8.1198e-18
0,59.285,1.3605e-16,2.9015e-18,-2.0105e-17
0.8592,59.285,1.3688e-16,2.5998e-18,-1.4868e-17
1.7184,59.285,1.1379e-16,1.7404e-18,-7.5322e-18
2.5776,59.285,9.2415e-17,3.1741e-19,2.8127e-18
3.4368,59.285,7.6111e-17,-6.0683e-19,1.0102e-17
4.296,59.285,5.252e-17,-1.8141e-18,1.8424e-17
5.1552,59.285,9.6112e-18,-2.6353e-18,1.7506e-17
6.0144,59.285,-3.7546e-17,-3.5039e-18,1.1293e-17
6.8736,59.285,-7.9777e-17,-4.0612e-18,1.0652e-18
7.7328,59.285,-1.0672e-16,-4.7809e-18,-6.2728e-18
8.592,59.285,-1.2037e-16,-5.6845e-18,-1.363e-17
9.4512,59.285,-1.2426e-16,-6.0582e-18,-1.9574e-17
10.31,59.285,-1.1532e-16,-6.2617e-18,-2.4858e-17
11.17,59.285,-9.8019e-17,-6.4582e-18,-2.6434e-17
12.029,59.285,-6.9783e-17,-6.6288e-18,-2.492e-17
12.888,59.285,-4.4324e-17,-6.919e-18,-2.1321e-17
13.747,59.285,-1.9453e-17,-6.9139e-18,-1.7421e-17
14.606,59.285,-2.7937e-18,-6.1065e-18,-1.5438e-17
15.466,59.285,-1.4029e-18,-5.5633e-18,-1.6858e-17
16.325,59.285,-2.0663e-18,-5.0272e-18,-1.8485e-17
17.184,59.285,-2.3988e-18,-4.1802e-18,-2.0425e-17
18.043,59.285,-2.8468e-18,-2.9095e-18,-2.207e-17
18.902,59.285,-3.6012e-18,-2.0391e-18,-2.3582e-17
19.762,59.285,-5.3004e-18,-1.3384e-18,-2.3563e-17
20.621,59.285,-6.9284e-18,-2.8362e-19,-2.3197e-17
21.48,59.285,-7.866e-18,6.7579e-19,-2.2813e-17
22.339,59.285,-7.9809e-18,1.3455e-18,-2.2599e-17
23.198,59.285,-6.7617e-18,2.1869e-18,-2.1791e-17
24.058,59.285,-2.457e-18,3.2644e-18,-2.1207e-17
24.917,59.285,6.4656e-18,4.6867e-18,-2.1235e-17
25.776,59.285,1.8386e-17,4.6054e-18,-2.2116e-17
26.635,59.285,3.1095e-17,5.5535e-18,-2.1825e-17
27.494,59.285,3.8902e-17,6.5024e-18,-2.055e-17
28.354,59.285,4.2089e-17,7.6874e-18,-1.9522e-17
29.213,59.285,3.8658e-17,9.8063e-18,-1.8885e-17
30.072,59.285,3.1085e-17,6.7817e-18,-1.7103e-17
30.931,59.285,1.8802e-17,4.8819e-18,-1.6149e-17
31.79,59.285,6.5403e-18,5.1052e-18,-1.4783e-17
32.65,59.285,-5.9281e-19,5.5237e-18,-1.25e-17
33.509,59.285,-3.6383e-18,5.8949e-18,-1.0178e-17
34.368,59.285,-3.2524e-18,5.7469e-18,-8.2952e-18
35.227,59.285,-2.0356e-18,5.0003e-18,-6.9504e-18
36.086,59.285,-1.661e-19,4.264e-18,-5.6394e-18
36.946,59.285,4.4368e-19,2.9156e-18,-5.5213e-18
37.805,59.285,1.1039e-18,1.7133e-18,-5.4516e-18
38.664,59.285,7.7162e-19,8.6956e-19,-5.7651e-18
39.523,59.285,1.3594e-17,5.4705e-19,-8.0617e-18
0,60.144,1.081e-16,3.4214e-18,-2.5763e-17
0.8592,60.144,1.1027e-16,2.8348e-18,-1.9896e-17
1.7184,60.144,9.0268e-17,6.246e-19,-7.7498e-18
2.5776,60.144,7.5831e-17,-2.039e-19,-1.6302e-18
3.4368,60.144,6.3134e-17,-6.012e-19,5.2003e-18
4.296,60.144,4.702e-17,-1.3302e-18,1.4539e-17
5.1552,60.144,2.1796e-17,-1.7971e-18,1.8984e-17
6.0144,60.144,-1.9817e-17,-3.2624e-18,1.7444e-17
6.8736,60.144,-6.0177e-17,-4.1834e-18,1.1019e-17
7.7328,60.144,-8.766e-17,-4.2781e-18,-6.3771e-19
8.592,60.144,-1.0793e-16,-4.3689e-18,-8.5923e-18
9.4512,60.144,-1.1924e-16,-4.4342e-18,-1.4527e-17
10.31,60.144,-1.1708e-16,-4.7349e-18,-2.0347e-17
11.17,60.144,-1.0118e-16,-5.4672e-18,-2.5813e-17
12.029,60.144,-7.794e-17,-6.0815e-18,-2.7521e-17
12.888,60.144,-5.1456e-17,-6.4246e-18,-2.442e-17
13.747,60.144,-2.4625e-17,-6.2416e-18,-2.1381e-17
14.606,60.144,-4.7643e-18,-5.8064e-18,-1.862e-17
15.466,60.144,1.2668e-18,-5.6615e-18,-1.8476e-17
16.325,60.144,8.2552e-19,-5.4037e-18,-2.0171e-17
17.184,60.144,4.3967e-19,-4.4451e-18,-2.2198e-17
18.043,60.144,-3.1163e-19,-3.4582e-18,-2.403e-17
18.902,60.144,-3.155e-18,-2.4945e-18,-2.4736e-17
19.762,60.144,-6.1386e-18,-1.2505e-18,-2.4813e-17
20.621,60.144,-8.8491e-18,-2.4262e-19,-2.4776e-17
21.48,60.144,-1.0855e-17,8.947e-19,-2.4602e-17
22.339,60.144,-1.1517e-17,1.9094e-18,-2.3985e-17
23.198,60.144,-1.0358e-17,2.7203e-18,-2.3706e-17
24.058,60.144,-5.3291e-18,3.4231e-18,-2.3038e-17
24.917,60.144,7.0748e-18,3.1385e-18,-2.2406e-17
25.776,60.144,2.0106e-17,2.8734e-18,-2.1211e-17
26.635,60.144,2.9637e-17,3.2973e-18,-1.9352e-17
27.494,60.144,3.6037e-17,5.4403e-18,-1.7497e-17
28.354,60.144,3.7804e-17,4.3443e-18,-1.4981e-17
29.213,60.144,3.4642e-17,5.6822e-18,-1.2915e-17
30.072,60.144,2.7613e-17,6.708e-18,-1.2161e-17
30.931,60.144,1.6974e-17,7.0098e-18,-1.2194e-17
31.79,60.144,4.3103e-18,7.1482e-18,-1.1477e-17
32.65,60.144,-3.3299e-18,7.067e-18,-9.8519e-18
33.509,60.144,-5.937e-18,6.5035e-18,-8.6079e-18
34.368,60.144,-4.8077e-18,5.5521e-18,-7.3134e-18
35.227,60.144,-2.5806e-18,4.4761e-18,-5.9907e-18
36.086,60.144,-5.3734e-19,2.9526e-18,-4.8851e-18
36.946,60.144,9.0894e-19,1.0123e-18,-4.3451e-18
37.805,60.144,1.2085e-18,-4.3267e-19,-4.7447e-18
38.664,60.144,8.0111e-19,-1.6059e-18,-5.1436e-18
39.523,60.144,1.0562e-17,-1.7056e-18,-7.9953e-18
0,61.003,8.2578e-17,3.4347e-18,-3.0021e-17
0.8592,61.003,8.5973e-17,2.8182e-18,-2.4315e-17
1.7184,61.003,7.1442e-17,6.3064e-19,-1.2255e-17
2.5776,61.003,6.0841e-17,-1.6307e-19,-5.9102e-18
3.4368,61.003,5.1134e-17,-6.5555e-19,8.3758e-19
4.296,61.003,4.0785e-17,-1.3605e-18,1.0551e-17
5.1552,61.003,2.21e-17,-2.2619e-18,1.9912e-17
6.0144,61.003,-1.2065e-17,-2.7279e-18,2.1121e-17
6.8736,61.003,-4.4306e-17,-3.1575e-18,1.5652e-17
7.7328,61.003,-6.9892e-17,-3.0161e-18,6.7472e-18
8.592,61.003,-9.3715e-17,-2.6651e-18,-4.1235e-18
9.4512,61.003,-1.0723e-16,-2.8909e-18,-1.2265e-17
10.31,61.003,-1.1014e-16,-3.692e-18,-1.8873e-17
11.17,61.003,-1.012e-16,-4.3762e-18,-2.4897e-17
12.029,61.003,-8.457e-17,-4.4862e-18,-2.7235e-17
12.888,61.003,-5.9015e-17,-5.0522e-18,-2.8525e-17
13.747,61.003,-3.057e-17,-5.9587e-18,-2.654e-17
14.606,61.003,-8.32e-18,-5.6632e-18,-2.343e-17
15.466,61.003,3.1032e-18,-5.4925e-18,-2.0611e-17
16.325,61.003,3.4001e-18,-5.1906e-18,-2.1674e-17
17.184,61.003,2.3123e-18,-4.3903e-18,-2.3219e-17
18.043,61.003,1.2416e-18,-3.347e-18,-2.4665e-17
18.902,61.003,-2.2049e-18,-2.2014e-18,-2.5302e-17
19.762,61.003,-6.7491e-18,-6.6962e-19,-2.5288e-17
20.621,61.003,-1.0755e-17,5.7482e-19,-2.538e-17
21.48,61.003,-1.3469e-17,1.9733e-18,-2.4771e-17
22.339,61.003,-1.4566e-17,2.8353e-18,-2.4757e-17
23.198,61.003,-1.3556e-17,3.4291e-18,-2.4717e-17
24.058,61.003,-7.9339e-18,4.0709e-18,-2.3796e-17
24.917,61.003,4.9656e-18,4.0698e-18,-2.1882e-17
25.776,61.003,1.7427e-17,4.397e-18,-1.9493e-17
26.635,61.003,2.6281e-17,4.8895e-18,-1.6714e-17
27.494,61.003,3.3001e-17,5.4735e-18,-1.3682e-17
28.354,61.003,3.4486e-17,6.4162e-18,-1.1464e-17
29.213,61.003,3.1253e-17,7.4858e-18,-1.0015e-17
30.072,61.003,2.451e-17,8.5737e-18,-8.4042e-18
30.931,61.003,1.4386e-17,8.9567e-18,-7.3788e-18
31.79,61.003,2.1999e-18,8.7059e-18,-6.8092e-18
32.65,61.003,-4.0928e-18,8.2216e-18,-5.9207e-18
33.509,61.003,-5.4188e-18,6.8189e-18,-6.0185e-18
34.368,61.003,-5.0446e-18,5.1016e-18,-5.7688e-18
35.227,61.003,-2.8244e-18,3.2176e-18,-4.8327e-18
36.086,61.003,-6.6685e-19,8.6926e-19,-3.9648e-18
36.946,61.003,6.6984e-19,-1.2451e-18,-3.6255e-18
37.805,61.003,8.6852e-19,-2.8253e-18,-4.0959e-18
38.664,61.003,3.8038e-19,-4.014e-18,-4.6262e-18
39.523,61.003,7.2104e-18,-4.2259e-18,-7.3295e-18
0,61.862,5.9623e-17,1.9815e-18,-2.6889e-17
0.8592,61.862,6.2579e-17,1.8793e-18,-2.2409e-17
1.7184,61.862,5.3872e-17,8.0693e-19,-1.4504e-17
2.5776,61.862,4.4368e-17,-8.426e-19,-5.2572e-18
3.4368,61.862,3.6078e-17,-1.4066e-18,1.4778e-18
4.296,61.862,2.5277e-17,-1.827e-18,1.0479e-17
5.1552,61.862,1.26e-17,-2.7106e-18,2.0198e-17
6.0144,61.862,-1.8182e-18,-3.1095e-18,2.7501e-17
6.8736,61.862,-2.9237e-17,-2.3841e-18,2.1798e-17
7.7328,61.862,-5.2398e-17,-1.88e-18,1.2916e-17
8.592,61.862,-7.6539e-17,-8.4311e-19,1.1556e-18
9.4512,61.862,-9.4892e-17,2.8497e-19,-7.3136e-18
10.31,61.862,-1.0147e-16,1.9985e-19,-1.5204e-17
11.17,61.862,-9.7766e-17,-4.4605e-19,-2.1616e-17
12.029,61.862,-8.3967e-17,-1.2168e-18,-2.7322e-17
12.888,61.862,-6.3894e-17,-1.868e-18,-3.0084e-17
13.747,61.862,-3.6746e-17,-2.0954e-18,-3.1556e-17
14.606,61.862,-1.9215e-17,-2.7706e-18,-2.8308e-17
15.466,61.862,-1.4543e-18,-4.5033e-18,-2.4312e-17
16.325,61.862,4.3875e-18,-4.7512e-18,-2.308e-17
17.184,61.862,3.9066e-18,-4.0587e-18,-2.3912e-17
18.043,61.862,2.1821e-18,-3.06e-18,-2.4815e-17
18.902,61.862,-2.3585e-18,-1.3927e-18,-2.5003e-17
19.762,61.862,-8.2983e-18,3.3009e-19,-2.4908e-17
20.621,61.862,-1.2695e-17,1.9189e-18,-2.4365e-17
21.48,61.862,-1.5686e-17,2.961e-18,-2.426e-17
22.339,61.862,-1.6853e-17,3.6205e-18,-2.4334e-17
23.198,61.862,-1.5575e-17,4.1011e-18,-2.434e-17
24.058,61.862,-9.6105e-18,4.4046e-18,-2.3373e-17
24.917,61.862,2.8415e-18,4.5966e-18,-2.0965e-17
25.776,61.862,1.4584e-17,5.2975e-18,-1.8201e-17
26.635,61.862,2.3759e-17,6.1792e-18,-1.4763e-17
27.494,61.862,2.9461e-17,7.0279e-18,-1.1307e-17
28.354,61.862,3.0049e-17,8.0923e-18,-8.686e-18
29.213,61.862,2.6835e-17,8.752e-18,-7.0346e-18
30.072,61.862,2.0484e-17,9.4583e-18,-4.985e-18
30.931,61.862,1.1449e-17,9.7512e-18,-3.6323e-18
31.79,61.862,6.0426e-19,9.1678e-18,-3.0061e-18
32.65,61.862,-3.0064e-18,8.1066e-18,-3.3419e-18
33.509,61.862,-4.4012e-18,6.2938e-18,-3.9096e-18
34.368,61.862,-5.1907e-18,3.941e-18,-4.3842e-18
35.227,61.862,-2.9576e-18,1.3488e-18,-3.7743e-18
36.086,61.862,-6.5959e-19,-1.3911e-18,-3.0265e-18
36.946,61.862,7.8846e-19,-3.2416e-18,-2.7192e-18
37.805,61.862,6.8756e-19,-4.328e-18,-3.171e-18
38.664,61.862,5.3432e-19,-5.7869e-18,-3.6889e-18
39.523,61.862,5.724e-18,-6.3279e-18,-5.5662e-18
0,62.722,4.7501e-17,-1.0734e-18,-1.7002e-17
0.8592,62.722,4.5227e-17,-1.0669e-18,-1.2873e-17
1.7184,62.722,3.6452e-17,-1.4915e-18,-7.1263e-18
2.5776,62.722,2.9187e-17,-1.7952e-18,-1.8505e-18
3.4368,62.722,2.1465e-17,-2.9926e-18,6.6703e-18
4.296,62.722,1.2617e-17,-3.6005e-18,1.5225e-17
5.1552,62.722,2.9504e-18,-4.0623e-18,2.3622e-17
6.0144,62.722,-2.3026e-18,-3.177e-18,2.775e-17
6.8736,62.722,-1.4521e-17,-1.2567e-18,2.4933e-17
7.7328,62.722,-3.7773e-17,5.4668e-19,1.7131e-17
8.592,62.722,-6.0512e-17,2.7865e-18,7.8241e-18
9.4512,62.722,-7.834e-17,3.8454e-18,-3.7117e-18
10.31,62.722,-8.7792e-17,3.9524e-18,-1.1761e-17
11.17,62.722,-8.7949e-17,4.5639e-18,-1.9728e-17
12.029,62.722,-7.8848e-17,4.4456e-18,-2.6682e-17
12.888,62.722,-6.1672e-17,2.7484e-18,-3.1478e-17
13.747,62.722,-4.1163e-17,1.7827e-18,-3.3274e-17
14.606,62.722,-2.5299e-17,7.6934e-19,-3.1294e-17
15.466,62.722,-1.1077e-17,-9.7693e-19,-2.7562e-17
16.325,62.722,-2.2902e-19,-1.7834e-18,-2.5502e-17
17.184,62.722,2.8178e-18,-2.3446e-18,-2.4952e-17
18.043,62.722,9.3177e-19,-1.6529e-18,-2.405e-17
18.902,62.722,-4.0778e-18,-1.6017e-19,-2.3775e-17
19.762,62.722,-9.7396e-18,1.4716e-18,-2.3305e-17
20.621,62.722,-1.4139e-17,3.0579e-18,-2.2695e-17
21.48,62.722,-1.7044e-17,3.999e-18,-2.2694e-17
22.339,62.722,-1.805e-17,4.5264e-18,-2.2796e-17
23.198,62.722,-1.6448e-17,4.6307e-18,-2.2887e-17
24.058,62.722,-1.0862e-17,4.1717e-18,-2.2597e-17
24.917,62.722,7.0739e-19,4.6502e-18,-2.0186e-17
25.776,62.722,1.1625e-17,5.4592e-18,-1.6983e-17
26.635,62.722,1.9544e-17,6.3989e-18,-1.3896e-17
27.494,62.722,2.3454e-17,7.4001e-18,-1.0562e-17
28.354,62.722,2.4818e-17,8.4428e-18,-7.5475e-18
29.213,62.722,2.2109e-17,8.8405e-18,-5.0058e-18
30.072,62.722,1.6805e-17,9.1372e-18,-3.3045e-18
30.931,62.722,9.2419e-18,8.6141e-18,-2.0836e-18
31.79,62.722,1.6623e-18,8.3092e-18,-1.674e-18
32.65,62.722,-1.8122e-18,7.147e-18,-2.0492e-18
33.509,62.722,-3.3605e-18,5.173e-18,-2.4311e-18
34.368,62.722,-4.4653e-18,2.3048e-18,-3.2067e-18
35.227,62.722,-2.6933e-18,-3.4189e-19,-2.6297e-18
36.086,62.722,3.8843e-19,-3.0616e-18,-1.728e-18
36.946,62.722,4.3009e-19,-4.1229e-18,-1.6476e-18
37.805,62.722,2.0589e-19,-5.1093e-18,-1.9601e-18
38.664,62.722,5.3967e-20,-6.4517e-18,-2.2962e-18
39.523,62.722,3.758e-18,-7.1673e-18,-3.153e-18
0,63.581,3.1365e-17,-2.5533e-18,-8.0955e-18
0.8592,63.581,2.762e-17,-2.3678e-18,-4.4595e-18
1.7184,63.581,2.0587e-17,-2.6126e-18,3.7363e-19
2.5776,63.581,1.4903e-17,-3.5597e-18,6.7162e-18
3.4368,63.581,9.1668e-18,-3.9135e-18,1.2182e-17
4.296,63.581,2.8306e-18,-4.1823e-18,1.8849e-17
5.1552,63.581,-3.3872e-18,-3.7807e-18,2.4982e-17
6.0144,63.581,-4.0417e-18,-1.6977e-18,2.6525e-17
6.8736,63.581,-9.3738e-18,4.4656e-19,2.4738e-17
7.7328,63.581,-2.7042e-17,2.3501e-18,1.8205e-17
8.592,63.581,-4.6295e-17,4.4953e-18,9.578e-18
9.4512,63.581,-6.1782e-17,6.2333e-18,5.7599e-19
10.31,63.581,-7.1708e-17,6.984e-18,-1.0722e-17
11.17,63.581,-7.3618e-17,7.3454e-18,-1.8884e-17
12.029,63.581,-6.9466e-17,7.1391e-18,-2.5091e-17
12.888,63.581,-5.863e-17,5.996e-18,-2.9974e-17
13.747,63.581,-4.4557e-17,4.6873e-18,-3.1815e-17
14.606,63.581,-2.9744e-17,3.735e-18,-3.1426e-17
15.466,63.581,-1.5573e-17,2.7297e-18,-2.9354e-17
16.325,63.581,-4.9479e-18,1.0006e-18,-2.6688e-17
17.184,63.581,-1.7762e-18,3.2763e-19,-2.5026e-17
18.043,63.581,-2.8403e-18,3.8222e-19,-2.383e-17
18.902,63.581,-6.6045e-18,1.3101e-18,-2.2895e-17
19.762,63.581,-1.1342e-17,2.6186e-18,-2.2138e-17
20.621,63.581,-1.5331e-17,3.9955e-18,-2.1395e-17
21.48,63.581,-1.7879e-17,4.6845e-18,-2.1212e-17
22.339,63.581,-1.8616e-17,5.1437e-18,-2.135e-17
23.198,63.581,-1.6853e-17,4.7487e-18,-2.135e-17
24.058,63.581,-1.3255e-17,4.0165e-18,-2.1384e-17
24.917,63.581,-4.4002e-18,4.0867e-18,-1.9964e-17
25.776,63.581,5.0263e-18,4.7775e-18,-1.7763e-17
26.635,63.581,1.2218e-17,5.5873e-18,-1.4784e-17
27.494,63.581,1.7755e-17,6.6263e-18,-1.1296e-17
28.354,63.581,1.9706e-17,7.2817e-18,-7.2741e-18
29.213,63.581,1.8026e-17,7.2112e-18,-5.2088e-18
30.072,63.581,1.3811e-17,6.8799e-18,-3.7544e-18
30.931,63.581,8.1682e-18,6.8886e-18,-2.3494e-18
31.79,63.581,3.0241e-18,6.7001e-18,-1.5685e-18
32.65,63.581,1.5689e-18,5.5296e-18,-1.3139e-18
33.509,63.581,5.9078e-19,3.1885e-18,-1.334e-18
34.368,63.581,-8.4097e-19,1.283e-18,-1.3108e-18
35.227,63.581,-1.1157e-18,-1.1137e-18,-1.2414e-18
36.086,63.581,-1.9696e-19,-3.4279e-18,-6.2289e-19
36.946,63.581,-4.3931e-19,-4.4665e-18,-4.0927e-19
37.805,63.581,-6.4223e-19,-5.3599e-18,-3.7565e-19
38.664,63.581,-7.6164e-19,-6.5813e-18,-5.5157e-19
39.523,63.581,2.0017e-18,-7.3556e-18,-3.1152e-19
0,64.44,1.7229e-17,-3.8889e-18,2.6109e-18
0.8592,64.44,1.0961e-17,-3.7694e-18,6.1703e-18
1.7184,64.44,5.503e-18,-4.2153e-18,9.7034e-18
2.5776,64.44,2.1357e-18,-4.7427e-18,1.4576e-17
3.4368,64.44,-2.3239e-18,-4.6715e-18,1.8889e-17
4.296,64.44,-5.2551e-18,-4.299e-18,2.2998e-17
5.1552,64.44,-4.6879e-18,-2.6618e-18,2.4613e-17
6.0144,64.44,-3.3048e-18,-5.7435e-19,2.5359e-17
6.8736,64.44,-3.3298e-18,1.3481e-18,2.4759e-17
7.7328,64.44,-1.265e-17,3.6225e-18,1.9651e-17
8.592,64.44,-3.1691e-17,5.5436e-18,1.18e-17
9.4512,64.44,-4.6712e-17,7.0915e-18,2.9946e-18
10.31,64.44,-5.6671e-17,8.3978e-18,-8.2308e-18
11.17,64.44,-6.0079e-17,9.2072e-18,-1.6304e-17
12.029,64.44,-6.0029e-17,9.166e-18,-2.1829e-17
12.888,64.44,-5.4357e-17,8.7497e-18,-2.6991e-17
13.747,64.44,-4.6574e-17,7.5699e-18,-2.8919e-17
14.606,64.44,-3.3645e-17,6.697e-18,-2.998e-17
15.466,64.44,-2.1084e-17,5.6782e-18,-2.9355e-17
16.325,64.44,-1.4463e-17,4.1332e-18,-2.6843e-17
17.184,64.44,-8.7652e-18,3.3603e-18,-2.5126e-17
18.043,64.44,-8.9985e-18,2.7931e-18,-2.3619e-17
18.902,64.44,-9.496e-18,2.584e-18,-2.2282e-17
19.762,64.44,-1.3053e-17,3.6863e-18,-2.1315e-17
20.621,64.44,-1.6611e-17,4.3728e-18,-2.0871e-17
21.48,64.44,-1.866e-17,4.9076e-18,-2.0276e-17
22.339,64.44,-1.8637e-17,4.9808e-18,-1.9957e-17
23.198,64.44,-1.6626e-17,4.7416e-18,-2.0137e-17
24.058,64.44,-1.291e-17,4.0852e-18,-2.0235e-17
24.917,64.44,-5.4149e-18,3.7168e-18,-1.9603e-17
25.776,64.44,2.2772e-18,3.7122e-18,-1.8252e-17
26.635,64.44,8.3678e-18,3.7763e-18,-1.5559e-17
27.494,64.44,1.2397e-17,4.169e-18,-1.23e-17
28.354,64.44,1.444e-17,4.7351e-18,-8.5263e-18
29.213,64.44,1.3825e-17,4.7263e-18,-6.2657e-18
30.072,64.44,1.1043e-17,4.498e-18,-4.7489e-18
30.931,64.44,7.3029e-18,4.6502e-18,-3.3083e-18
31.79,64.44,3.7729e-18,4.7199e-18,-2.2096e-18
32.65,64.44,2.679e-18,3.888e-18,-1.8302e-18
33.509,64.44,9.9157e-19,2.7549e-18,-1.1314e-18
34.368,64.44,-8.3217e-19,1.0893e-18,-6.5374e-19
35.227,64.44,-1.3317e-18,-8.3152e-19,-3.0048e-19
36.086,64.44,-1.208e-18,-2.2411e-18,4.4239e-19
36.946,64.44,-1.6926e-18,-3.4202e-18,9.6939e-19
37.805,64.44,-1.7764e-18,-3.1847e-18,6.0639e-19
38.664,64.44,-1.4116e-18,-5.9907e-18,1.2757e-18
39.523,64.44,-4.567e-19,-7.0398e-18,2.5351e-18
0,65.299,2.4199e-18,-3.8696e-18,1.1946e-17
0.8592,65.299,-4.2589e-18,-3.9103e-18,1.5817e-17
1.7184,65.299,-8.0942e-18,-5.0768e-18,2.009e-17
2.5776,65.299,-7.0221e-18,-4.6816e-18,2.0946e-17
3.4368,65.299,-6.2955e-18,-4.2868e-18,2.1739e-17
4.296,65.299,-5.7298e-18,-3.882e-18,2.3002e-17
5.1552,65.299,-4.5208e-18,-1.8707e-18,2.3592e-17
6.0144,65.299,-2.4262e-18,1.1247e-20,2.383e-17
6.8736,65.299,-1.2062e-18,1.7314e-18,2.3383e-17
7.7328,65.299,-3.512e-18,3.5688e-18,2.1403e-17
8.592,65.299,-1.6755e-17,5.2376e-18,1.4673e-17
9.4512,65.299,-3.2242e-17,6.7837e-18,6.7605e-18
10.31,65.299,-4.2399e-17,8.3908e-18,-3.7779e-18
11.17,65.299,-4.7105e-17,9.3788e-18,-1.1439e-17
12.029,65.299,-5.0307e-17,9.8256e-18,-1.7149e-17
12.888,65.299,-4.9691e-17,9.8183e-18,-2.1632e-17
13.747,65.299,-4.4528e-17,9.1301e-18,-2.5031e-17
14.606,65.299,-3.6936e-17,8.4622e-18,-2.6147e-17
15.466,65.299,-2.5719e-17,7.6162e-18,-2.6823e-17
16.325,65.299,-1.916e-17,6.3443e-18,-2.466e-17
17.184,65.299,-1.7538e-17,5.4872e-18,-2.3318e-17
18.043,65.299,-1.4101e-17,4.3886e-18,-2.25e-17
18.902,65.299,-1.221e-17,3.4099e-18,-2.1588e-17
19.762,65.299,-1.4664e-17,3.625e-18,-2.1033e-17
20.621,65.299,-1.7527e-17,3.8865e-18,-2.0422e-17
21.48,65.299,-1.9223e-17,3.8259e-18,-1.9977e-17
22.339,65.299,-1.8906e-17,3.6442e-18,-1.9819e-17
23.198,65.299,-1.6537e-17,4.2973e-18,-1.9546e-17
24.058,65.299,-1.2212e-17,4.3857e-18,-1.9362e-17
24.917,65.299,-6.4049e-18,3.18e-18,-1.9229e-17
25.776,65.299,-1.1194e-19,2.1545e-18,-1.8183e-17
26.635,65.299,3.0904e-18,1.5525e-18,-1.6752e-17
27.494,65.299,6.9411e-18,1.6253e-18,-1.4068e-17
28.354,65.299,9.0165e-18,2.0812e-18,-1.0753e-17
29.213,65.299,9.496e-18,2.3228e-18,-8.3169e-18
30.072,65.299,8.3628e-18,2.2791e-18,-6.7405e-18
30.931,65.299,6.5466e-18,2.6685e-18,-5.2389e-18
31.79,65.299,4.6756e-18,3.0735e-18,-4.0799e-18
32.65,65.299,3.4731e-18,2.5579e-18,-3.2135e-18
33.509,65.299,1.6649e-18,2.4897e-18,-2.0324e-18
34.368,65.299,-3.6903e-19,1.8246e-18,-7.0181e-19
35.227,65.299,-2.5662e-19,1.4438e-18,-2.5317e-19
36.086,65.299,-1.6452e-18,7.3912e-19,7.8812e-19
36.946,65.299,-2.6459e-18,2.8549e-19,1.4493e-18
37.805,65.299,-2.9825e-18,4.3752e-19,1.4667e-18
38.664,65.299,-1.9709e-18,-2.2924e-19,1.0041e-18
39.523,65.299,-6.1214e-19,-1.3763e-18,1.8291e-18
0,66.158,-6.7535e-18,-2.0558e-18,1.8227e-17
0.8592,66.158,-9.9377e-18,-3.3639e-18,2.2001e-17
1.7184,66.158,-8.4542e-18,-4.2667e-18,2.2452e-17
2.5776,66.158,-6.4339e-18,-3.9493e-18,2.2264e-17
3.4368,66.158,-5.6898e-18,-3.6143e-18,2.2408e-17
4.296,66.158,-5.1933e-18,-3.2012e-18,2.2709e-17
5.1552,66.158,-3.5409e-18,-1.6629e-18,2.2336e-17
6.0144,66.158,-1.2596e-18,-2.3403e-19,2.2047e-17
